0,041479;-14,670000
0,041798;-14,653000
0,042117;-14,626000
0,042436;-14,705000
0,042755;-14,527000
0,043074;-14,633000
0,043393;-14,515000
0,043713;-14,609000
0,044032;-14,713000
0,044351;-14,684000
0,044670;-14,401000
0,044989;-14,542000
0,045308;-14,619000
0,045627;-14,618000
0,045946;-14,529000
0,046265;-14,647000
0,046584;-14,789000
0,046903;-14,461000
0,047222;-14,541000
0,047541;-14,812000
0,047860;-14,674000
0,048179;-14,697000
0,048499;-14,597000
0,048818;-14,663000
0,049137;-14,626000
0,049456;-14,599000
0,049775;-15,003000
0,050094;-14,698000
0,050413;-14,543000
0,050732;-14,544000
0,051051;-14,491000
0,051370;-14,620000
0,051689;-14,512000
0,052008;-14,597000
0,052327;-14,605000
0,052646;-14,689000
0,052966;-14,714000
0,053285;-14,504000
0,053604;-14,717000
0,053923;-14,691000
0,054242;-14,739000
0,054561;-14,543000
0,054880;-14,652000
0,055199;-14,502000
0,055518;-14,641000
0,055837;-14,496000
0,056156;-14,706000
0,056475;-14,602000
0,056794;-14,774000
0,057113;-14,585000
0,057432;-14,596000
0,057752;-14,678000
0,058071;-14,739000
0,058390;-14,672000
0,058709;-14,481000
0,059028;-14,935000
0,059347;-14,640000
0,059666;-14,604000
0,059985;-14,518000
0,060304;-14,521000
0,060623;-14,509000
0,060942;-14,509000
0,061261;-14,682000
0,061580;-14,553000
0,061899;-14,597000
0,062219;-14,466000
0,062538;-14,547000
0,062857;-14,646000
0,063176;-14,705000
0,063495;-14,523000
0,063814;-14,650000
0,064133;-14,558000
0,064452;-14,646000
0,064771;-14,623000
0,065090;-14,568000
0,065409;-14,507000
0,065728;-14,809000
0,066047;-14,562000
0,066366;-14,571000
0,066685;-14,725000
0,067005;-14,581000
0,067324;-14,699000
0,067643;-14,721000
0,067962;-14,629000
0,068281;-14,878000
0,068600;-14,637000
0,068919;-14,786000
0,069238;-14,755000
0,069557;-14,563000
0,069876;-14,980000
0,070195;-14,719000
0,070514;-14,638000
0,070833;-14,693000
0,071152;-14,658000
0,071472;-14,649000
0,071791;-14,719000
0,072110;-14,577000
0,072429;-14,786000
0,072748;-14,543000
0,073067;-14,707000
0,073386;-14,664000
0,073705;-14,634000
0,074024;-14,883000
0,074343;-14,688000
0,074662;-14,784000
0,074981;-14,771000
0,075300;-14,730000
0,075619;-14,626000
0,075939;-14,955000
0,076258;-14,752000
0,076577;-14,615000
0,076896;-14,562000
0,077215;-14,798000
0,077534;-14,769000
0,077853;-14,645000
0,078172;-14,670000
0,078491;-14,548000
0,078810;-14,725000
0,079129;-14,652000
0,079448;-14,662000
0,079767;-14,578000
0,080086;-14,678000
0,080405;-14,658000
0,080725;-14,742000
0,081044;-14,665000
0,081363;-14,780000
0,081682;-14,713000
0,082001;-14,707000
0,082320;-14,706000
0,082639;-14,682000
0,082958;-14,742000
0,083277;-14,823000
0,083596;-14,890000
0,083915;-14,654000
0,084234;-14,863000
0,084553;-14,608000
0,084872;-14,840000
0,085192;-14,683000
0,085511;-14,542000
0,085830;-14,685000
0,086149;-14,796000
0,086468;-14,665000
0,086787;-14,505000
0,087106;-14,744000
0,087425;-14,675000
0,087744;-14,803000
0,088063;-14,669000
0,088382;-14,723000
0,088701;-14,897000
0,089020;-14,603000
0,089339;-14,870000
0,089658;-14,865000
0,089978;-14,828000
0,090297;-14,887000
0,090616;-14,819000
0,090935;-14,776000
0,091254;-14,566000
0,091573;-14,780000
0,091892;-14,597000
0,092211;-14,640000
0,092530;-14,554000
0,092849;-14,604000
0,093168;-14,714000
0,093487;-14,660000
0,093806;-14,859000
0,094125;-14,733000
0,094445;-14,643000
0,094764;-14,639000
0,095083;-14,863000
0,095402;-14,592000
0,095721;-14,750000
0,096040;-14,771000
0,096359;-14,560000
0,096678;-14,591000
0,096997;-14,790000
0,097316;-14,540000
0,097635;-14,703000
0,097954;-14,779000
0,098273;-14,839000
0,098592;-14,809000
0,098912;-14,863000
0,099231;-14,639000
0,099550;-14,667000
0,099869;-14,884000
0,100188;-14,772000
0,100507;-14,674000
0,100826;-14,885000
0,101145;-14,605000
0,101464;-14,694000
0,101783;-14,839000
0,102102;-14,889000
0,102421;-14,664000
0,102740;-15,042000
0,103059;-14,688000
0,103378;-14,815000
0,103698;-14,865000
0,104017;-14,715000
0,104336;-14,895000
0,104655;-14,756000
0,104974;-14,797000
0,105293;-14,864000
0,105612;-14,934000
0,105931;-14,849000
0,106250;-14,913000
0,106569;-14,901000
0,106888;-15,060000
0,107207;-14,816000
0,107526;-15,007000
0,107845;-14,863000
0,108165;-14,793000
0,108484;-14,744000
0,108803;-14,690000
0,109122;-14,923000
0,109441;-14,968000
0,109760;-14,769000
0,110079;-14,826000
0,110398;-15,000000
0,110717;-15,089000
0,111036;-14,858000
0,111355;-14,805000
0,111674;-14,841000
0,111993;-14,637000
0,112312;-14,830000
0,112631;-14,792000
0,112951;-14,598000
0,113270;-15,008000
0,113589;-14,920000
0,113908;-14,972000
0,114227;-15,109000
0,114546;-14,836000
0,114865;-14,887000
0,115184;-15,039000
0,115503;-14,863000
0,115822;-14,971000
0,116141;-14,985000
0,116460;-14,941000
0,116779;-14,881000
0,117098;-14,804000
0,117418;-14,757000
0,117737;-14,794000
0,118056;-14,944000
0,118375;-15,018000
0,118694;-15,083000
0,119013;-15,010000
0,119332;-14,808000
0,119651;-14,830000
0,119970;-14,995000
0,120289;-14,787000
0,120608;-14,702000
0,120927;-14,952000
0,121246;-14,821000
0,121565;-14,943000
0,121884;-14,721000
0,122204;-14,891000
0,122523;-15,010000
0,122842;-14,824000
0,123161;-14,714000
0,123480;-14,832000
0,123799;-14,868000
0,124118;-14,851000
0,124437;-14,949000
0,124756;-14,768000
0,125075;-14,828000
0,125394;-14,911000
0,125713;-15,052000
0,126032;-14,737000
0,126351;-14,817000
0,126671;-12,932000
0,126990;-9,087000
0,127309;-6,902000
0,127628;-6,143000
0,127947;-6,534000
0,128266;-7,438000
0,128585;-8,212000
0,128904;-8,907000
0,129223;-9,995000
0,129542;-10,965000
0,129861;-11,645000
0,130180;-12,328000
0,130499;-13,356000
0,130818;-14,093000
0,131138;-14,938000
0,131457;-15,897000
0,131776;-16,275000
0,132095;-17,681999
0,132414;-18,639999
0,132733;-18,544001
0,133052;-19,945000
0,133371;-20,849001
0,133690;-20,788000
0,134009;-21,931999
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-20,351000
0,135924;-21,546000
0,136243;-21,784000
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-23,257999
0,139114;-23,246000
0,139433;-22,910000
0,139752;-49,900002
0,140071;-23,681000
0,140391;-24,798000
0,140710;-49,900002
0,141029;-23,007999
0,141348;-21,643999
0,141667;-49,900002
0,141986;-24,165001
0,142305;-20,284000
0,142624;-49,900002
0,142943;-21,547001
0,143262;-22,443001
0,143581;-24,327999
0,143900;-21,216000
0,144219;-23,115000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-22,653000
0,145496;-49,900002
0,145815;-49,900002
0,146134;-20,280001
0,146453;-27,792999
0,146772;-49,900002
0,147091;-23,733999
0,147410;-21,288000
0,147729;-49,900002
0,148048;-20,636000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-26,163000
0,149644;-49,900002
0,149963;-20,502001
0,150282;-21,566999
0,150601;-49,900002
0,150920;-49,900002
0,151239;-25,197001
0,151558;-19,617001
0,151877;-20,628000
0,152196;-49,900002
0,152515;-21,740000
0,152834;-25,261999
0,153153;-49,900002
0,153472;-20,150999
0,153791;-49,900002
0,154111;-49,900002
0,154430;-20,931000
0,154749;-21,308001
0,155068;-21,219000
0,155387;-22,591999
0,155706;-22,681999
0,156025;-49,900002
0,156344;-49,900002
0,156663;-21,379000
0,156982;-49,900002
0,157301;-49,900002
0,157620;-20,513000
0,157939;-49,900002
0,158258;-23,739000
0,158577;-49,900002
0,158897;-22,173000
0,159216;-23,665001
0,159535;-49,900002
0,159854;-24,159000
0,160173;-49,900002
0,160492;-24,034000
0,160811;-49,900002
0,161130;-21,461000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-23,030001
0,163683;-20,924999
0,164002;-49,900002
0,164321;-23,068001
0,164640;-22,146000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-22,570999
0,165916;-19,987000
0,166235;-21,816999
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-22,077000
0,168150;-22,136000
0,168469;-49,900002
0,168788;-23,077000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-20,323999
0,171659;-49,900002
0,171978;-27,760000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-21,959000
0,173574;-26,791000
0,173893;-49,900002
0,174212;-22,193001
0,174531;-49,900002
0,174850;-49,900002
0,175169;-25,309999
0,175488;-49,900002
0,175807;-25,445999
0,176126;-21,164000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-24,604000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-21,384001
0,179317;-49,900002
0,179636;-49,900002
0,179955;-19,516001
0,180274;-21,856001
0,180593;-49,900002
0,180912;-27,575001
0,181231;-24,125000
0,181550;-49,900002
0,181870;-21,115999
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-21,978001
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-20,681999
0,187932;-25,419001
0,188251;-49,900002
0,188570;-49,900002
0,188889;-26,837999
0,189208;-49,900002
0,189527;-21,756001
0,189846;-23,879999
0,190165;-21,194000
0,190484;-18,594000
0,190803;-49,900002
0,191123;-21,912001
0,191442;-21,047001
0,191761;-20,601000
0,192080;-31,327000
0,192399;-25,296000
0,192718;-49,900002
0,193037;-20,288000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-26,287001
0,194313;-49,900002
0,194632;-32,973000
0,194951;-23,907000
0,195270;-21,555000
0,195590;-21,296000
0,195909;-22,742001
0,196228;-49,900002
0,196547;-49,900002
0,196866;-23,386999
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-20,587999
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-23,822001
0,199737;-21,107000
