0,041479;-14,577000
0,041798;-14,471000
0,042117;-14,547000
0,042436;-14,763000
0,042755;-14,581000
0,043074;-14,614000
0,043393;-14,646000
0,043713;-14,482000
0,044032;-14,468000
0,044351;-14,506000
0,044670;-14,595000
0,044989;-14,677000
0,045308;-14,475000
0,045627;-14,540000
0,045946;-14,553000
0,046265;-14,788000
0,046584;-14,713000
0,046903;-14,537000
0,047222;-14,510000
0,047541;-14,473000
0,047860;-14,596000
0,048179;-14,498000
0,048499;-14,718000
0,048818;-14,729000
0,049137;-14,702000
0,049456;-14,508000
0,049775;-14,460000
0,050094;-14,821000
0,050413;-14,699000
0,050732;-14,542000
0,051051;-14,659000
0,051370;-14,593000
0,051689;-14,699000
0,052008;-14,507000
0,052327;-14,720000
0,052646;-14,619000
0,052966;-14,457000
0,053285;-14,644000
0,053604;-14,492000
0,053923;-14,642000
0,054242;-14,612000
0,054561;-14,749000
0,054880;-14,575000
0,055199;-14,757000
0,055518;-14,705000
0,055837;-14,674000
0,056156;-14,601000
0,056475;-14,701000
0,056794;-14,598000
0,057113;-14,707000
0,057432;-14,439000
0,057752;-14,553000
0,058071;-14,519000
0,058390;-14,426000
0,058709;-14,623000
0,059028;-14,574000
0,059347;-14,601000
0,059666;-14,447000
0,059985;-14,548000
0,060304;-14,459000
0,060623;-14,675000
0,060942;-14,550000
0,061261;-14,514000
0,061580;-14,749000
0,061899;-14,567000
0,062219;-14,649000
0,062538;-14,528000
0,062857;-14,642000
0,063176;-14,750000
0,063495;-14,951000
0,063814;-14,603000
0,064133;-14,624000
0,064452;-14,615000
0,064771;-14,656000
0,065090;-14,463000
0,065409;-14,790000
0,065728;-14,605000
0,066047;-14,719000
0,066366;-14,593000
0,066685;-14,817000
0,067005;-14,739000
0,067324;-14,727000
0,067643;-14,553000
0,067962;-14,649000
0,068281;-14,624000
0,068600;-14,720000
0,068919;-14,881000
0,069238;-14,947000
0,069557;-14,713000
0,069876;-14,730000
0,070195;-14,634000
0,070514;-14,624000
0,070833;-14,747000
0,071152;-14,706000
0,071472;-14,752000
0,071791;-14,723000
0,072110;-14,447000
0,072429;-14,543000
0,072748;-14,771000
0,073067;-14,672000
0,073386;-14,704000
0,073705;-14,635000
0,074024;-14,868000
0,074343;-14,800000
0,074662;-14,638000
0,074981;-14,551000
0,075300;-14,639000
0,075619;-14,628000
0,075939;-14,587000
0,076258;-14,739000
0,076577;-14,794000
0,076896;-14,923000
0,077215;-14,786000
0,077534;-14,641000
0,077853;-14,991000
0,078172;-14,738000
0,078491;-14,907000
0,078810;-14,680000
0,079129;-14,774000
0,079448;-14,823000
0,079767;-14,744000
0,080086;-14,773000
0,080405;-14,641000
0,080725;-14,851000
0,081044;-14,865000
0,081363;-14,865000
0,081682;-14,816000
0,082001;-14,848000
0,082320;-14,700000
0,082639;-14,786000
0,082958;-14,886000
0,083277;-14,814000
0,083596;-14,924000
0,083915;-14,814000
0,084234;-14,720000
0,084553;-14,655000
0,084872;-14,900000
0,085192;-14,738000
0,085511;-14,591000
0,085830;-14,704000
0,086149;-14,670000
0,086468;-14,632000
0,086787;-14,888000
0,087106;-14,964000
0,087425;-14,813000
0,087744;-14,689000
0,088063;-14,684000
0,088382;-14,923000
0,088701;-14,828000
0,089020;-14,890000
0,089339;-14,766000
0,089658;-14,872000
0,089978;-14,759000
0,090297;-14,667000
0,090616;-14,778000
0,090935;-15,039000
0,091254;-14,910000
0,091573;-14,740000
0,091892;-14,763000
0,092211;-14,860000
0,092530;-14,608000
0,092849;-14,708000
0,093168;-14,633000
0,093487;-14,666000
0,093806;-14,846000
0,094125;-14,613000
0,094445;-14,581000
0,094764;-14,839000
0,095083;-14,671000
0,095402;-14,695000
0,095721;-14,915000
0,096040;-14,682000
0,096359;-14,690000
0,096678;-14,672000
0,096997;-14,724000
0,097316;-14,915000
0,097635;-14,618000
0,097954;-14,677000
0,098273;-14,819000
0,098592;-14,870000
0,098912;-14,816000
0,099231;-14,740000
0,099550;-14,856000
0,099869;-14,591000
0,100188;-14,754000
0,100507;-14,687000
0,100826;-14,972000
0,101145;-14,825000
0,101464;-14,698000
0,101783;-15,021000
0,102102;-14,713000
0,102421;-14,841000
0,102740;-14,914000
0,103059;-14,827000
0,103378;-14,783000
0,103698;-14,761000
0,104017;-14,641000
0,104336;-14,687000
0,104655;-14,642000
0,104974;-15,010000
0,105293;-14,708000
0,105612;-14,808000
0,105931;-14,712000
0,106250;-14,653000
0,106569;-14,606000
0,106888;-14,694000
0,107207;-14,749000
0,107526;-14,843000
0,107845;-14,877000
0,108165;-14,888000
0,108484;-14,703000
0,108803;-14,882000
0,109122;-14,721000
0,109441;-14,777000
0,109760;-14,823000
0,110079;-14,926000
0,110398;-14,751000
0,110717;-14,806000
0,111036;-14,927000
0,111355;-14,804000
0,111674;-14,653000
0,111993;-15,004000
0,112312;-14,813000
0,112631;-14,771000
0,112951;-14,947000
0,113270;-14,881000
0,113589;-14,793000
0,113908;-14,791000
0,114227;-14,734000
0,114546;-14,688000
0,114865;-14,820000
0,115184;-15,007000
0,115503;-14,771000
0,115822;-14,974000
0,116141;-14,604000
0,116460;-14,894000
0,116779;-14,699000
0,117098;-14,757000
0,117418;-14,731000
0,117737;-14,852000
0,118056;-14,595000
0,118375;-15,061000
0,118694;-14,629000
0,119013;-14,914000
0,119332;-14,856000
0,119651;-14,928000
0,119970;-14,871000
0,120289;-14,838000
0,120608;-15,000000
0,120927;-14,853000
0,121246;-14,665000
0,121565;-15,163000
0,121884;-14,733000
0,122204;-14,943000
0,122523;-14,909000
0,122842;-14,835000
0,123161;-14,779000
0,123480;-14,763000
0,123799;-14,947000
0,124118;-14,621000
0,124437;-14,799000
0,124756;-14,943000
0,125075;-14,792000
0,125394;-14,869000
0,125713;-14,945000
0,126032;-14,762000
0,126351;-14,824000
0,126671;-12,835000
0,126990;-8,875000
0,127309;-6,668000
0,127628;-5,889000
0,127947;-6,268000
0,128266;-7,156000
0,128585;-7,961000
0,128904;-8,629000
0,129223;-9,711000
0,129542;-10,684000
0,129861;-11,393000
0,130180;-12,078000
0,130499;-13,120000
0,130818;-13,924000
0,131138;-14,777000
0,131457;-15,470000
0,131776;-16,660000
0,132095;-17,552999
0,132414;-18,438999
0,132733;-17,691999
0,133052;-20,354000
0,133371;-20,636000
0,133690;-49,900002
0,134009;-19,886000
0,134328;-20,952999
0,134647;-49,900002
0,134966;-49,900002
0,135285;-25,722000
0,135604;-22,131001
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-21,944000
0,137519;-49,900002
0,137838;-23,398001
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-22,129999
0,139752;-49,900002
0,140071;-49,900002
0,140391;-21,400000
0,140710;-22,983000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-22,238001
0,142624;-21,481001
0,142943;-49,900002
0,143262;-19,485001
0,143581;-19,851999
0,143900;-49,900002
0,144219;-20,364000
0,144538;-49,900002
0,144857;-24,143999
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-22,424000
0,146453;-26,247999
0,146772;-49,900002
0,147091;-25,975000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-26,400000
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-20,645000
0,150601;-49,900002
0,150920;-22,193001
0,151239;-21,466000
0,151558;-49,900002
0,151877;-20,613001
0,152196;-49,900002
0,152515;-20,816999
0,152834;-21,198000
0,153153;-20,551001
0,153472;-24,087000
0,153791;-21,528999
0,154111;-49,900002
0,154430;-49,900002
0,154749;-21,250999
0,155068;-23,950001
0,155387;-19,940001
0,155706;-21,594000
0,156025;-49,900002
0,156344;-21,395000
0,156663;-49,900002
0,156982;-49,900002
0,157301;-29,915001
0,157620;-22,985001
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-21,436001
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-20,584000
0,161130;-20,138000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-25,202999
0,162406;-26,726000
0,162725;-49,900002
0,163044;-21,041000
0,163364;-24,069000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-20,295000
0,164640;-21,716000
0,164959;-49,900002
0,165278;-22,020000
0,165597;-23,216000
0,165916;-49,900002
0,166235;-49,900002
0,166554;-27,620001
0,166873;-49,900002
0,167192;-26,403000
0,167511;-20,868000
0,167830;-22,853001
0,168150;-21,669001
0,168469;-24,738001
0,168788;-49,900002
0,169107;-49,900002
0,169426;-20,393999
0,169745;-49,900002
0,170064;-49,900002
0,170383;-24,511000
0,170702;-20,912001
0,171021;-20,728001
0,171340;-21,393999
0,171659;-23,510000
0,171978;-49,900002
0,172297;-23,620001
0,172617;-49,900002
0,172936;-49,900002
0,173255;-26,589001
0,173574;-21,497999
0,173893;-49,900002
0,174212;-49,900002
0,174531;-20,291000
0,174850;-23,224001
0,175169;-49,900002
0,175488;-20,919001
0,175807;-49,900002
0,176126;-49,900002
0,176445;-25,966999
0,176764;-24,132999
0,177083;-49,900002
0,177403;-49,900002
0,177722;-20,580000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-22,778000
0,178998;-28,118000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-24,058001
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-22,419001
0,181550;-21,947001
0,181870;-20,441000
0,182189;-22,122000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-22,000000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-20,635000
0,185698;-23,084999
0,186017;-20,214001
0,186337;-49,900002
0,186656;-49,900002
0,186975;-27,559999
0,187294;-26,563999
0,187613;-22,518999
0,187932;-22,239000
0,188251;-49,900002
0,188570;-25,642000
0,188889;-22,879999
0,189208;-49,900002
0,189527;-49,900002
0,189846;-21,101000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-21,181000
0,191123;-22,985001
0,191442;-49,900002
0,191761;-49,900002
0,192080;-20,968000
0,192399;-49,900002
0,192718;-21,007999
0,193037;-25,327999
0,193356;-49,900002
0,193675;-49,900002
0,193994;-20,451000
0,194313;-21,205000
0,194632;-49,900002
0,194951;-24,278999
0,195270;-49,900002
0,195590;-22,818001
0,195909;-28,146000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-27,030001
0,198780;-23,136000
0,199099;-49,900002
0,199418;-20,823999
0,199737;-49,900002
