0,041479;-14,518000
0,041798;-14,724000
0,042117;-14,479000
0,042436;-14,505000
0,042755;-14,631000
0,043074;-14,612000
0,043393;-14,622000
0,043713;-14,728000
0,044032;-14,626000
0,044351;-14,588000
0,044670;-14,603000
0,044989;-14,746000
0,045308;-14,632000
0,045627;-14,603000
0,045946;-14,731000
0,046265;-14,474000
0,046584;-14,414000
0,046903;-14,422000
0,047222;-14,686000
0,047541;-14,512000
0,047860;-14,603000
0,048179;-14,341000
0,048499;-14,733000
0,048818;-14,615000
0,049137;-14,616000
0,049456;-14,571000
0,049775;-14,614000
0,050094;-14,535000
0,050413;-14,576000
0,050732;-14,806000
0,051051;-14,431000
0,051370;-14,496000
0,051689;-14,418000
0,052008;-14,629000
0,052327;-14,660000
0,052646;-14,626000
0,052966;-14,451000
0,053285;-14,560000
0,053604;-14,659000
0,053923;-14,629000
0,054242;-14,465000
0,054561;-14,571000
0,054880;-14,679000
0,055199;-14,528000
0,055518;-14,600000
0,055837;-14,444000
0,056156;-14,502000
0,056475;-14,656000
0,056794;-14,602000
0,057113;-14,532000
0,057432;-14,469000
0,057752;-14,603000
0,058071;-14,708000
0,058390;-14,522000
0,058709;-14,653000
0,059028;-14,543000
0,059347;-14,472000
0,059666;-14,530000
0,059985;-14,805000
0,060304;-14,472000
0,060623;-14,603000
0,060942;-14,567000
0,061261;-14,469000
0,061580;-14,537000
0,061899;-14,539000
0,062219;-14,569000
0,062538;-14,531000
0,062857;-14,614000
0,063176;-14,661000
0,063495;-14,675000
0,063814;-14,569000
0,064133;-14,655000
0,064452;-14,618000
0,064771;-14,616000
0,065090;-14,684000
0,065409;-14,654000
0,065728;-14,565000
0,066047;-14,772000
0,066366;-14,547000
0,066685;-14,613000
0,067005;-14,559000
0,067324;-14,521000
0,067643;-14,893000
0,067962;-14,692000
0,068281;-14,658000
0,068600;-14,591000
0,068919;-14,840000
0,069238;-14,543000
0,069557;-14,585000
0,069876;-14,804000
0,070195;-14,730000
0,070514;-14,563000
0,070833;-14,650000
0,071152;-14,662000
0,071472;-14,804000
0,071791;-14,741000
0,072110;-14,730000
0,072429;-14,606000
0,072748;-14,667000
0,073067;-14,496000
0,073386;-14,808000
0,073705;-14,643000
0,074024;-14,691000
0,074343;-14,735000
0,074662;-14,643000
0,074981;-14,546000
0,075300;-14,656000
0,075619;-14,991000
0,075939;-14,784000
0,076258;-14,547000
0,076577;-14,582000
0,076896;-14,761000
0,077215;-14,562000
0,077534;-14,742000
0,077853;-14,669000
0,078172;-14,805000
0,078491;-14,738000
0,078810;-14,526000
0,079129;-14,807000
0,079448;-14,541000
0,079767;-14,810000
0,080086;-14,705000
0,080405;-14,697000
0,080725;-14,628000
0,081044;-14,594000
0,081363;-14,760000
0,081682;-14,624000
0,082001;-14,688000
0,082320;-14,884000
0,082639;-14,660000
0,082958;-14,493000
0,083277;-14,771000
0,083596;-14,734000
0,083915;-14,684000
0,084234;-14,585000
0,084553;-14,635000
0,084872;-14,714000
0,085192;-14,806000
0,085511;-14,682000
0,085830;-14,683000
0,086149;-14,721000
0,086468;-14,704000
0,086787;-14,651000
0,087106;-14,664000
0,087425;-14,633000
0,087744;-14,738000
0,088063;-14,887000
0,088382;-14,533000
0,088701;-14,805000
0,089020;-14,692000
0,089339;-14,644000
0,089658;-14,905000
0,089978;-14,635000
0,090297;-14,884000
0,090616;-14,704000
0,090935;-14,724000
0,091254;-14,654000
0,091573;-14,676000
0,091892;-14,841000
0,092211;-14,614000
0,092530;-14,882000
0,092849;-14,808000
0,093168;-14,786000
0,093487;-14,749000
0,093806;-14,909000
0,094125;-14,641000
0,094445;-14,649000
0,094764;-14,604000
0,095083;-14,686000
0,095402;-14,762000
0,095721;-14,871000
0,096040;-14,628000
0,096359;-14,930000
0,096678;-14,748000
0,096997;-14,825000
0,097316;-14,783000
0,097635;-14,625000
0,097954;-14,742000
0,098273;-14,768000
0,098592;-14,719000
0,098912;-14,848000
0,099231;-14,762000
0,099550;-14,644000
0,099869;-14,848000
0,100188;-14,904000
0,100507;-14,990000
0,100826;-14,809000
0,101145;-14,752000
0,101464;-14,795000
0,101783;-14,921000
0,102102;-15,003000
0,102421;-14,996000
0,102740;-14,679000
0,103059;-14,772000
0,103378;-14,823000
0,103698;-14,947000
0,104017;-14,673000
0,104336;-14,686000
0,104655;-14,752000
0,104974;-14,500000
0,105293;-14,605000
0,105612;-14,535000
0,105931;-14,601000
0,106250;-14,670000
0,106569;-14,792000
0,106888;-14,777000
0,107207;-14,779000
0,107526;-14,879000
0,107845;-14,707000
0,108165;-14,877000
0,108484;-14,719000
0,108803;-14,760000
0,109122;-14,745000
0,109441;-14,838000
0,109760;-14,765000
0,110079;-14,820000
0,110398;-14,871000
0,110717;-15,054000
0,111036;-14,936000
0,111355;-14,766000
0,111674;-14,922000
0,111993;-14,668000
0,112312;-14,655000
0,112631;-14,791000
0,112951;-14,757000
0,113270;-14,970000
0,113589;-14,654000
0,113908;-15,030000
0,114227;-14,836000
0,114546;-14,860000
0,114865;-14,688000
0,115184;-14,890000
0,115503;-14,636000
0,115822;-14,707000
0,116141;-14,767000
0,116460;-14,871000
0,116779;-14,970000
0,117098;-14,653000
0,117418;-14,935000
0,117737;-14,732000
0,118056;-14,643000
0,118375;-14,817000
0,118694;-14,884000
0,119013;-14,655000
0,119332;-14,589000
0,119651;-14,757000
0,119970;-14,934000
0,120289;-14,991000
0,120608;-14,821000
0,120927;-14,849000
0,121246;-14,779000
0,121565;-14,756000
0,121884;-14,506000
0,122204;-14,790000
0,122523;-14,894000
0,122842;-14,767000
0,123161;-14,694000
0,123480;-14,846000
0,123799;-14,901000
0,124118;-14,790000
0,124437;-14,848000
0,124756;-14,914000
0,125075;-14,945000
0,125394;-15,053000
0,125713;-14,891000
0,126032;-14,804000
0,126351;-14,818000
0,126671;-12,845000
0,126990;-8,873000
0,127309;-6,657000
0,127628;-5,891000
0,127947;-6,278000
0,128266;-7,169000
0,128585;-7,960000
0,128904;-8,637000
0,129223;-9,748000
0,129542;-10,695000
0,129861;-11,334000
0,130180;-12,033000
0,130499;-13,098000
0,130818;-13,983000
0,131138;-14,735000
0,131457;-15,535000
0,131776;-16,417000
0,132095;-18,063999
0,132414;-18,063000
0,132733;-18,011999
0,133052;-19,513000
0,133371;-20,032000
0,133690;-24,761000
0,134009;-49,900002
0,134328;-21,597000
0,134647;-24,517000
0,134966;-21,063000
0,135285;-20,535000
0,135604;-21,113001
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-20,989000
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-21,888000
0,138476;-23,261999
0,138795;-21,664000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-21,898001
0,140391;-49,900002
0,140710;-20,423000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-24,584999
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-24,488001
0,143581;-21,073999
0,143900;-22,524000
0,144219;-49,900002
0,144538;-22,657000
0,144857;-27,253000
0,145177;-22,860001
0,145496;-49,900002
0,145815;-49,900002
0,146134;-20,881001
0,146453;-25,023001
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-26,486000
0,150601;-49,900002
0,150920;-49,900002
0,151239;-20,075001
0,151558;-19,476000
0,151877;-49,900002
0,152196;-27,198000
0,152515;-49,900002
0,152834;-24,021999
0,153153;-21,018000
0,153472;-49,900002
0,153791;-22,400000
0,154111;-49,900002
0,154430;-22,072001
0,154749;-27,584999
0,155068;-21,754000
0,155387;-21,290001
0,155706;-49,900002
0,156025;-22,420000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-20,552999
0,157301;-49,900002
0,157620;-26,093000
0,157939;-49,900002
0,158258;-23,566000
0,158577;-25,969000
0,158897;-21,474001
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-25,309000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-23,114000
0,161768;-19,695999
0,162087;-49,900002
0,162406;-21,888000
0,162725;-49,900002
0,163044;-26,778000
0,163364;-20,907000
0,163683;-20,458000
0,164002;-24,316000
0,164321;-20,921000
0,164640;-21,224001
0,164959;-49,900002
0,165278;-23,899000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-20,702000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-21,764999
0,168150;-22,318001
0,168469;-49,900002
0,168788;-27,613001
0,169107;-23,568001
0,169426;-25,110001
0,169745;-23,552000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-21,301001
0,171659;-21,365000
0,171978;-49,900002
0,172297;-29,051001
0,172617;-25,384001
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-28,898001
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-22,228001
0,175807;-49,900002
0,176126;-21,122999
0,176445;-49,900002
0,176764;-20,948000
0,177083;-22,607000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-21,591000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-21,444000
0,179636;-49,900002
0,179955;-21,381001
0,180274;-28,853001
0,180593;-49,900002
0,180912;-23,697001
0,181231;-49,900002
0,181550;-25,966000
0,181870;-30,337999
0,182189;-49,900002
0,182508;-22,757000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-24,702000
0,183784;-21,406000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-21,025000
0,185060;-49,900002
0,185379;-25,917000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-22,288000
0,186975;-22,150000
0,187294;-22,525999
0,187613;-21,039000
0,187932;-23,693001
0,188251;-23,542000
0,188570;-26,120001
0,188889;-49,900002
0,189208;-22,855000
0,189527;-22,165001
0,189846;-49,900002
0,190165;-23,584999
0,190484;-22,992001
0,190803;-23,547001
0,191123;-49,900002
0,191442;-21,704000
0,191761;-49,900002
0,192080;-26,538000
0,192399;-49,900002
0,192718;-22,559999
0,193037;-22,922001
0,193356;-23,933001
0,193675;-21,341999
0,193994;-30,711000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-34,862000
0,195590;-49,900002
0,195909;-20,047001
0,196228;-22,965000
0,196547;-49,900002
0,196866;-21,756001
0,197185;-28,587999
0,197504;-21,666000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-23,162001
0,199418;-21,667999
0,199737;-49,900002
