0,041479;-14,781000
0,041798;-14,505000
0,042117;-14,549000
0,042436;-14,663000
0,042755;-14,730000
0,043074;-14,700000
0,043393;-14,673000
0,043713;-14,657000
0,044032;-14,645000
0,044351;-14,681000
0,044670;-14,428000
0,044989;-14,561000
0,045308;-14,486000
0,045627;-14,595000
0,045946;-14,765000
0,046265;-14,785000
0,046584;-14,459000
0,046903;-14,777000
0,047222;-14,632000
0,047541;-14,595000
0,047860;-14,708000
0,048179;-14,706000
0,048499;-14,545000
0,048818;-14,681000
0,049137;-14,756000
0,049456;-14,708000
0,049775;-14,630000
0,050094;-14,654000
0,050413;-14,691000
0,050732;-14,542000
0,051051;-14,814000
0,051370;-14,640000
0,051689;-14,509000
0,052008;-14,543000
0,052327;-14,604000
0,052646;-14,615000
0,052966;-14,482000
0,053285;-14,601000
0,053604;-14,541000
0,053923;-14,830000
0,054242;-14,556000
0,054561;-14,696000
0,054880;-14,547000
0,055199;-14,477000
0,055518;-14,492000
0,055837;-14,822000
0,056156;-14,554000
0,056475;-14,868000
0,056794;-14,574000
0,057113;-14,515000
0,057432;-14,469000
0,057752;-14,558000
0,058071;-14,580000
0,058390;-14,663000
0,058709;-14,593000
0,059028;-14,514000
0,059347;-14,694000
0,059666;-14,689000
0,059985;-14,536000
0,060304;-14,667000
0,060623;-14,556000
0,060942;-14,597000
0,061261;-14,460000
0,061580;-14,557000
0,061899;-14,695000
0,062219;-14,552000
0,062538;-14,674000
0,062857;-14,582000
0,063176;-14,522000
0,063495;-14,656000
0,063814;-14,749000
0,064133;-14,821000
0,064452;-14,674000
0,064771;-14,686000
0,065090;-14,654000
0,065409;-14,816000
0,065728;-14,662000
0,066047;-14,484000
0,066366;-14,744000
0,066685;-14,607000
0,067005;-14,803000
0,067324;-14,721000
0,067643;-14,654000
0,067962;-14,756000
0,068281;-14,790000
0,068600;-14,608000
0,068919;-14,736000
0,069238;-14,813000
0,069557;-14,587000
0,069876;-14,773000
0,070195;-14,630000
0,070514;-14,553000
0,070833;-14,780000
0,071152;-14,627000
0,071472;-14,710000
0,071791;-14,832000
0,072110;-14,802000
0,072429;-14,705000
0,072748;-14,848000
0,073067;-14,905000
0,073386;-14,849000
0,073705;-14,955000
0,074024;-14,892000
0,074343;-14,734000
0,074662;-14,894000
0,074981;-14,855000
0,075300;-14,648000
0,075619;-14,407000
0,075939;-14,544000
0,076258;-14,964000
0,076577;-14,606000
0,076896;-14,793000
0,077215;-14,681000
0,077534;-14,788000
0,077853;-14,598000
0,078172;-14,781000
0,078491;-14,729000
0,078810;-14,806000
0,079129;-14,906000
0,079448;-14,746000
0,079767;-14,725000
0,080086;-14,764000
0,080405;-14,638000
0,080725;-14,740000
0,081044;-14,808000
0,081363;-14,561000
0,081682;-14,729000
0,082001;-14,992000
0,082320;-14,717000
0,082639;-14,710000
0,082958;-14,822000
0,083277;-14,547000
0,083596;-14,792000
0,083915;-14,721000
0,084234;-14,713000
0,084553;-14,864000
0,084872;-14,687000
0,085192;-14,591000
0,085511;-14,659000
0,085830;-14,758000
0,086149;-14,713000
0,086468;-14,693000
0,086787;-14,741000
0,087106;-14,916000
0,087425;-14,761000
0,087744;-14,676000
0,088063;-14,829000
0,088382;-14,865000
0,088701;-14,719000
0,089020;-14,676000
0,089339;-14,859000
0,089658;-14,732000
0,089978;-14,743000
0,090297;-14,725000
0,090616;-14,679000
0,090935;-14,724000
0,091254;-14,924000
0,091573;-14,792000
0,091892;-14,856000
0,092211;-14,768000
0,092530;-14,746000
0,092849;-14,658000
0,093168;-14,621000
0,093487;-14,869000
0,093806;-14,685000
0,094125;-14,592000
0,094445;-14,726000
0,094764;-14,661000
0,095083;-14,642000
0,095402;-14,633000
0,095721;-14,796000
0,096040;-14,843000
0,096359;-14,872000
0,096678;-14,712000
0,096997;-14,655000
0,097316;-14,704000
0,097635;-14,917000
0,097954;-14,847000
0,098273;-14,646000
0,098592;-14,843000
0,098912;-14,588000
0,099231;-14,872000
0,099550;-14,912000
0,099869;-14,852000
0,100188;-14,860000
0,100507;-14,881000
0,100826;-14,774000
0,101145;-15,020000
0,101464;-14,890000
0,101783;-14,870000
0,102102;-14,882000
0,102421;-14,951000
0,102740;-14,799000
0,103059;-14,821000
0,103378;-14,599000
0,103698;-15,147000
0,104017;-14,681000
0,104336;-14,703000
0,104655;-14,868000
0,104974;-14,979000
0,105293;-14,817000
0,105612;-14,602000
0,105931;-14,906000
0,106250;-14,868000
0,106569;-14,860000
0,106888;-14,829000
0,107207;-14,846000
0,107526;-14,892000
0,107845;-14,824000
0,108165;-14,704000
0,108484;-14,611000
0,108803;-14,852000
0,109122;-14,809000
0,109441;-14,807000
0,109760;-14,714000
0,110079;-14,813000
0,110398;-14,894000
0,110717;-15,072000
0,111036;-14,787000
0,111355;-15,047000
0,111674;-14,842000
0,111993;-14,786000
0,112312;-14,977000
0,112631;-14,992000
0,112951;-14,878000
0,113270;-14,618000
0,113589;-14,901000
0,113908;-14,604000
0,114227;-14,940000
0,114546;-14,980000
0,114865;-15,087000
0,115184;-14,928000
0,115503;-14,763000
0,115822;-14,845000
0,116141;-14,781000
0,116460;-15,014000
0,116779;-14,811000
0,117098;-14,833000
0,117418;-14,782000
0,117737;-14,987000
0,118056;-15,073000
0,118375;-14,809000
0,118694;-14,750000
0,119013;-15,058000
0,119332;-14,690000
0,119651;-14,918000
0,119970;-15,061000
0,120289;-14,888000
0,120608;-14,953000
0,120927;-14,900000
0,121246;-14,961000
0,121565;-14,669000
0,121884;-15,087000
0,122204;-15,025000
0,122523;-14,913000
0,122842;-14,967000
0,123161;-14,932000
0,123480;-14,818000
0,123799;-14,751000
0,124118;-14,889000
0,124437;-14,974000
0,124756;-14,990000
0,125075;-14,622000
0,125394;-14,739000
0,125713;-14,812000
0,126032;-15,001000
0,126351;-14,655000
0,126671;-12,884000
0,126990;-8,939000
0,127309;-6,739000
0,127628;-5,939000
0,127947;-6,345000
0,128266;-7,244000
0,128585;-8,028000
0,128904;-8,716000
0,129223;-9,773000
0,129542;-10,758000
0,129861;-11,467000
0,130180;-12,165000
0,130499;-13,165000
0,130818;-14,121000
0,131138;-14,675000
0,131457;-15,348000
0,131776;-16,320000
0,132095;-17,646999
0,132414;-17,600000
0,132733;-20,091999
0,133052;-20,372000
0,133371;-49,900002
0,133690;-21,091000
0,134009;-49,900002
0,134328;-19,785999
0,134647;-25,468000
0,134966;-21,788000
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-22,077999
0,136881;-22,580999
0,137200;-20,870001
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-20,683001
0,138795;-22,987000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-20,761000
0,140071;-49,900002
0,140391;-49,900002
0,140710;-21,771000
0,141029;-49,900002
0,141348;-24,205999
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-22,094000
0,143581;-49,900002
0,143900;-20,098000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-19,469999
0,145177;-20,198000
0,145496;-21,421000
0,145815;-21,323999
0,146134;-20,827999
0,146453;-49,900002
0,146772;-23,573999
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-27,714001
0,148367;-49,900002
0,148686;-49,900002
0,149005;-26,504000
0,149324;-49,900002
0,149644;-49,900002
0,149963;-22,128000
0,150282;-20,697001
0,150601;-49,900002
0,150920;-20,606001
0,151239;-21,590000
0,151558;-20,306999
0,151877;-19,797001
0,152196;-49,900002
0,152515;-21,475000
0,152834;-49,900002
0,153153;-24,843000
0,153472;-49,900002
0,153791;-49,900002
0,154111;-23,617001
0,154430;-21,472000
0,154749;-28,617001
0,155068;-49,900002
0,155387;-22,350000
0,155706;-22,200001
0,156025;-20,393999
0,156344;-24,302000
0,156663;-20,804001
0,156982;-49,900002
0,157301;-25,363001
0,157620;-21,541000
0,157939;-21,704000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-28,358000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-22,709000
0,160173;-49,900002
0,160492;-21,705999
0,160811;-22,191999
0,161130;-22,148001
0,161449;-49,900002
0,161768;-27,294001
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-36,293999
0,163364;-23,577000
0,163683;-24,565001
0,164002;-49,900002
0,164321;-49,900002
0,164640;-21,872000
0,164959;-49,900002
0,165278;-24,771000
0,165597;-49,900002
0,165916;-22,142000
0,166235;-26,208000
0,166554;-27,927999
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-22,768999
0,168150;-49,900002
0,168469;-49,900002
0,168788;-25,632999
0,169107;-19,510000
0,169426;-22,420000
0,169745;-49,900002
0,170064;-20,177999
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-21,037001
0,171978;-49,900002
0,172297;-20,971001
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-26,083000
0,174531;-23,142000
0,174850;-26,636999
0,175169;-49,900002
0,175488;-23,169001
0,175807;-20,860001
0,176126;-23,326000
0,176445;-21,275000
0,176764;-49,900002
0,177083;-19,695000
0,177403;-49,900002
0,177722;-20,632999
0,178041;-49,900002
0,178360;-49,900002
0,178679;-22,993999
0,178998;-49,900002
0,179317;-27,662001
0,179636;-21,844000
0,179955;-49,900002
0,180274;-49,900002
0,180593;-21,677999
0,180912;-19,437000
0,181231;-22,174999
0,181550;-49,900002
0,181870;-49,900002
0,182189;-21,753000
0,182508;-24,716000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-22,344999
0,184741;-21,445999
0,185060;-24,739000
0,185379;-20,632999
0,185698;-49,900002
0,186017;-49,900002
0,186337;-26,716000
0,186656;-21,743000
0,186975;-49,900002
0,187294;-21,101999
0,187613;-26,306999
0,187932;-49,900002
0,188251;-49,900002
0,188570;-21,693001
0,188889;-24,910999
0,189208;-49,900002
0,189527;-49,900002
0,189846;-27,832001
0,190165;-23,115999
0,190484;-23,468000
0,190803;-22,186001
0,191123;-49,900002
0,191442;-21,451000
0,191761;-26,098000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-23,197001
0,193356;-21,174999
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-25,159000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-24,737000
0,196547;-29,070000
0,196866;-22,434000
0,197185;-49,900002
0,197504;-21,934000
0,197823;-22,476999
0,198142;-49,900002
0,198461;-24,118000
0,198780;-20,990000
0,199099;-49,900002
0,199418;-30,273001
0,199737;-23,761000
