0,041479;-19,597000
0,041798;-49,900002
0,042117;-49,900002
0,042436;-20,304001
0,042755;-22,299000
0,043074;-22,167000
0,043393;-49,900002
0,043713;-24,033001
0,044032;-20,548000
0,044351;-23,042000
0,044670;-49,900002
0,044989;-49,900002
0,045308;-25,188999
0,045627;-20,485001
0,045946;-21,462999
0,046265;-21,533001
0,046584;-20,287001
0,046903;-21,541000
0,047222;-21,555000
0,047541;-49,900002
0,047860;-22,531000
0,048179;-49,900002
0,048499;-23,438000
0,048818;-21,440001
0,049137;-49,900002
0,049456;-21,341000
0,049775;-22,389999
0,050094;-21,228001
0,050413;-49,900002
0,050732;-49,900002
0,051051;-49,900002
0,051370;-20,142000
0,051689;-49,900002
0,052008;-49,900002
0,052327;-22,250999
0,052646;-18,992001
0,052966;-20,933001
0,053285;-49,900002
0,053604;-20,415001
0,053923;-19,034000
0,054242;-23,091999
0,054561;-22,195999
0,054880;-23,243999
0,055199;-49,900002
0,055518;-49,900002
0,055837;-21,701000
0,056156;-22,875999
0,056475;-49,900002
0,056794;-21,538000
0,057113;-49,900002
0,057432;-19,103001
0,057752;-23,391001
0,058071;-49,900002
0,058390;-24,301001
0,058709;-49,900002
0,059028;-20,964001
0,059347;-21,235001
0,059666;-21,496000
0,059985;-20,882999
0,060304;-24,250999
0,060623;-24,997000
0,060942;-19,798000
0,061261;-20,920000
0,061580;-49,900002
0,061899;-21,304001
0,062219;-19,225000
0,062538;-49,900002
0,062857;-24,882999
0,063176;-24,433001
0,063495;-24,002001
0,063814;-25,785000
0,064133;-21,083000
0,064452;-49,900002
0,064771;-21,639999
0,065090;-20,889000
0,065409;-20,408001
0,065728;-49,900002
0,066047;-49,900002
0,066366;-20,438999
0,066685;-19,165001
0,067005;-20,191999
0,067324;-23,346001
0,067643;-49,900002
0,067962;-22,370001
0,068281;-49,900002
0,068600;-20,002001
0,068919;-20,787001
0,069238;-49,900002
0,069557;-21,072001
0,069876;-23,568001
0,070195;-49,900002
0,070514;-49,900002
0,070833;-49,900002
0,071152;-19,893000
0,071472;-19,587000
0,071791;-49,900002
0,072110;-19,612000
0,072429;-24,290001
0,072748;-20,790001
0,073067;-22,084999
0,073386;-21,421000
0,073705;-49,900002
0,074024;-49,900002
0,074343;-20,431999
0,074662;-21,141001
0,074981;-28,846001
0,075300;-21,270000
0,075619;-21,427999
0,075939;-22,052999
0,076258;-49,900002
0,076577;-19,112000
0,076896;-49,900002
0,077215;-23,190001
0,077534;-20,323999
0,077853;-22,205000
0,078172;-20,308001
0,078491;-20,532000
0,078810;-23,524000
0,079129;-20,378000
0,079448;-20,645000
0,079767;-20,316999
0,080086;-21,656000
0,080405;-23,427999
0,080725;-49,900002
0,081044;-49,900002
0,081363;-23,315001
0,081682;-20,100000
0,082001;-24,490000
0,082320;-19,530001
0,082639;-19,186001
0,082958;-49,900002
0,083277;-23,017000
0,083596;-20,900000
0,083915;-49,900002
0,084234;-49,900002
0,084553;-19,341999
0,084872;-49,900002
0,085192;-49,900002
0,085511;-21,634001
0,085830;-20,150999
0,086149;-22,427999
0,086468;-20,879000
0,086787;-49,900002
0,087106;-49,900002
0,087425;-20,742001
0,087744;-22,249001
0,088063;-21,379999
0,088382;-20,402000
0,088701;-49,900002
0,089020;-22,599001
0,089339;-21,420000
0,089658;-20,135000
0,089978;-21,011000
0,090297;-49,900002
0,090616;-18,875999
0,090935;-22,607000
0,091254;-49,900002
0,091573;-28,181000
0,091892;-22,618000
0,092211;-19,143999
0,092530;-21,756001
0,092849;-25,368000
0,093168;-20,339001
0,093487;-49,900002
0,093806;-22,315001
0,094125;-20,573999
0,094445;-27,660000
0,094764;-20,283001
0,095083;-20,886999
0,095402;-21,801001
0,095721;-23,813000
0,096040;-21,107000
0,096359;-21,856001
0,096678;-22,357000
0,096997;-19,538000
0,097316;-21,139000
0,097635;-49,900002
0,097954;-49,900002
0,098273;-49,900002
0,098592;-21,943001
0,098912;-49,900002
0,099231;-20,444000
0,099550;-27,691000
0,099869;-49,900002
0,100188;-20,167999
0,100507;-19,367001
0,100826;-21,871000
0,101145;-49,900002
0,101464;-25,708000
0,101783;-49,900002
0,102102;-19,983999
0,102421;-49,900002
0,102740;-23,948999
0,103059;-49,900002
0,103378;-24,274000
0,103698;-22,701000
0,104017;-49,900002
0,104336;-49,900002
0,104655;-26,374001
0,104974;-20,177999
0,105293;-22,440001
0,105612;-20,198000
0,105931;-20,514999
0,106250;-18,621000
0,106569;-20,964001
0,106888;-49,900002
0,107207;-49,900002
0,107526;-49,900002
0,107845;-23,893000
0,108165;-26,948999
0,108484;-21,732000
0,108803;-49,900002
0,109122;-21,542999
0,109441;-28,771999
0,109760;-20,408001
0,110079;-25,399000
0,110398;-21,798000
0,110717;-20,391001
0,111036;-20,903999
0,111355;-49,900002
0,111674;-19,813000
0,111993;-22,403999
0,112312;-21,339001
0,112631;-24,879999
0,112951;-20,708000
0,113270;-20,788000
0,113589;-23,298000
0,113908;-49,900002
0,114227;-22,270000
0,114546;-49,900002
0,114865;-20,087999
0,115184;-24,520000
0,115503;-49,900002
0,115822;-49,900002
0,116141;-21,318001
0,116460;-20,475000
0,116779;-49,900002
0,117098;-19,707001
0,117418;-49,900002
0,117737;-19,289000
0,118056;-49,900002
0,118375;-23,080000
0,118694;-20,377001
0,119013;-21,554001
0,119332;-49,900002
0,119651;-24,320999
0,119970;-20,375000
0,120289;-20,100000
0,120608;-49,900002
0,120927;-22,618999
0,121246;-22,358000
0,121565;-20,596001
0,121884;-49,900002
0,122204;-22,695999
0,122523;-20,461000
0,122842;-21,569000
0,123161;-21,124001
0,123480;-20,851000
0,123799;-19,666000
0,124118;-20,604000
0,124437;-22,573000
0,124756;-49,900002
0,125075;-22,469999
0,125394;-20,999001
0,125713;-20,893999
0,126032;-22,707001
0,126351;-20,549000
0,126671;-23,531000
0,126990;-16,040001
0,127309;-13,847000
0,127628;-13,140000
0,127947;-13,534000
0,128266;-14,541000
0,128585;-15,460000
0,128904;-16,143999
0,129223;-17,625000
0,129542;-17,912001
0,129861;-18,671000
0,130180;-21,037001
0,130499;-20,856001
0,130818;-20,044001
0,131138;-22,646999
0,131457;-49,900002
0,131776;-49,900002
0,132095;-49,900002
0,132414;-49,900002
0,132733;-49,900002
0,133052;-24,632999
0,133371;-22,945000
0,133690;-24,969999
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-26,686001
0,135285;-49,900002
0,135604;-22,531000
0,135924;-21,754000
0,136243;-49,900002
0,136562;-21,653999
0,136881;-49,900002
0,137200;-23,110001
0,137519;-24,061001
0,137838;-22,643000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-21,233999
0,139752;-49,900002
0,140071;-49,900002
0,140391;-22,893000
0,140710;-22,350000
0,141029;-20,982000
0,141348;-22,289000
0,141667;-49,900002
0,141986;-25,674000
0,142305;-49,900002
0,142624;-21,395000
0,142943;-19,239000
0,143262;-49,900002
0,143581;-23,573999
0,143900;-49,900002
0,144219;-22,215000
0,144538;-23,554001
0,144857;-49,900002
0,145177;-22,823999
0,145496;-21,136999
0,145815;-49,900002
0,146134;-49,900002
0,146453;-21,990999
0,146772;-49,900002
0,147091;-21,433001
0,147410;-21,493000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-21,239000
0,148686;-19,540001
0,149005;-49,900002
0,149324;-21,408001
0,149644;-49,900002
0,149963;-22,062000
0,150282;-23,840000
0,150601;-23,160000
0,150920;-20,996000
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-23,209999
0,152515;-49,900002
0,152834;-49,900002
0,153153;-23,957001
0,153472;-49,900002
0,153791;-23,628000
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-27,471001
0,155387;-49,900002
0,155706;-49,900002
0,156025;-25,006001
0,156344;-24,667999
0,156663;-49,900002
0,156982;-20,990999
0,157301;-22,586000
0,157620;-23,389000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-21,801001
0,158897;-49,900002
0,159216;-21,131001
0,159535;-24,007999
0,159854;-22,409000
0,160173;-21,423000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-19,760000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-23,862000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-20,520000
0,164959;-22,948000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-21,854000
0,166554;-49,900002
0,166873;-20,778999
0,167192;-49,900002
0,167511;-49,900002
0,167830;-22,129000
0,168150;-21,208000
0,168469;-22,391001
0,168788;-49,900002
0,169107;-19,917999
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-24,171000
0,171021;-20,622000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-22,452000
0,172617;-19,469999
0,172936;-21,128000
0,173255;-21,341999
0,173574;-49,900002
0,173893;-19,708000
0,174212;-49,900002
0,174531;-20,555000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-21,422001
0,176445;-21,736000
0,176764;-27,459000
0,177083;-49,900002
0,177403;-21,767000
0,177722;-19,445000
0,178041;-22,340000
0,178360;-49,900002
0,178679;-21,010000
0,178998;-22,983000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-20,124001
0,180274;-23,768000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-22,246000
0,181550;-29,319000
0,181870;-49,900002
0,182189;-21,058001
0,182508;-22,754000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-23,455000
0,183784;-23,610001
0,184103;-49,900002
0,184422;-22,457001
0,184741;-49,900002
0,185060;-21,500999
0,185379;-21,093000
0,185698;-21,466000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-22,482000
0,186975;-19,948999
0,187294;-24,570999
0,187613;-25,013000
0,187932;-49,900002
0,188251;-23,156000
0,188570;-25,441999
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-22,395000
0,190165;-49,900002
0,190484;-21,636999
0,190803;-49,900002
0,191123;-49,900002
0,191442;-27,500000
0,191761;-21,801001
0,192080;-25,837000
0,192399;-20,434999
0,192718;-29,174999
0,193037;-20,083000
0,193356;-49,900002
0,193675;-24,152000
0,193994;-49,900002
0,194313;-22,355000
0,194632;-24,684000
0,194951;-49,900002
0,195270;-22,959999
0,195590;-49,900002
0,195909;-49,900002
0,196228;-22,556999
0,196547;-25,228001
0,196866;-20,818001
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-20,278999
0,198780;-49,900002
0,199099;-49,900002
0,199418;-21,237000
0,199737;-29,478001
