0,041479;-14,436000
0,041798;-14,424000
0,042117;-14,582000
0,042436;-14,628000
0,042755;-14,393000
0,043074;-14,405000
0,043393;-14,516000
0,043713;-14,534000
0,044032;-14,390000
0,044351;-14,601000
0,044670;-14,430000
0,044989;-14,338000
0,045308;-14,477000
0,045627;-14,483000
0,045946;-14,445000
0,046265;-14,603000
0,046584;-14,674000
0,046903;-14,509000
0,047222;-14,469000
0,047541;-14,487000
0,047860;-14,451000
0,048179;-14,607000
0,048499;-14,522000
0,048818;-14,470000
0,049137;-14,565000
0,049456;-14,566000
0,049775;-14,360000
0,050094;-14,650000
0,050413;-14,513000
0,050732;-14,647000
0,051051;-14,687000
0,051370;-14,694000
0,051689;-14,629000
0,052008;-14,502000
0,052327;-14,482000
0,052646;-14,442000
0,052966;-14,515000
0,053285;-14,609000
0,053604;-14,652000
0,053923;-14,554000
0,054242;-14,491000
0,054561;-14,565000
0,054880;-14,490000
0,055199;-14,729000
0,055518;-14,557000
0,055837;-14,478000
0,056156;-14,655000
0,056475;-14,516000
0,056794;-14,656000
0,057113;-14,434000
0,057432;-14,527000
0,057752;-14,572000
0,058071;-14,464000
0,058390;-14,464000
0,058709;-14,494000
0,059028;-14,473000
0,059347;-14,332000
0,059666;-14,579000
0,059985;-14,551000
0,060304;-14,476000
0,060623;-14,443000
0,060942;-14,642000
0,061261;-14,646000
0,061580;-14,678000
0,061899;-14,506000
0,062219;-14,511000
0,062538;-14,643000
0,062857;-14,627000
0,063176;-14,573000
0,063495;-14,383000
0,063814;-14,488000
0,064133;-14,427000
0,064452;-14,601000
0,064771;-14,490000
0,065090;-14,511000
0,065409;-14,562000
0,065728;-14,583000
0,066047;-14,332000
0,066366;-14,363000
0,066685;-14,315000
0,067005;-14,545000
0,067324;-14,578000
0,067643;-14,732000
0,067962;-14,581000
0,068281;-14,549000
0,068600;-14,584000
0,068919;-14,508000
0,069238;-14,848000
0,069557;-14,642000
0,069876;-14,852000
0,070195;-14,603000
0,070514;-14,779000
0,070833;-14,565000
0,071152;-14,584000
0,071472;-14,573000
0,071791;-14,454000
0,072110;-14,604000
0,072429;-14,369000
0,072748;-14,603000
0,073067;-14,637000
0,073386;-14,643000
0,073705;-14,579000
0,074024;-14,659000
0,074343;-14,657000
0,074662;-14,753000
0,074981;-14,504000
0,075300;-14,496000
0,075619;-14,569000
0,075939;-14,552000
0,076258;-14,477000
0,076577;-14,857000
0,076896;-14,668000
0,077215;-14,721000
0,077534;-14,791000
0,077853;-14,706000
0,078172;-14,608000
0,078491;-14,764000
0,078810;-14,755000
0,079129;-14,574000
0,079448;-14,537000
0,079767;-14,575000
0,080086;-14,608000
0,080405;-14,491000
0,080725;-14,577000
0,081044;-14,632000
0,081363;-14,781000
0,081682;-14,874000
0,082001;-14,515000
0,082320;-14,699000
0,082639;-14,528000
0,082958;-14,523000
0,083277;-14,794000
0,083596;-14,637000
0,083915;-14,480000
0,084234;-14,580000
0,084553;-14,684000
0,084872;-14,520000
0,085192;-14,722000
0,085511;-14,440000
0,085830;-14,565000
0,086149;-14,675000
0,086468;-14,645000
0,086787;-14,699000
0,087106;-14,668000
0,087425;-14,924000
0,087744;-14,498000
0,088063;-14,675000
0,088382;-14,676000
0,088701;-14,793000
0,089020;-14,571000
0,089339;-14,638000
0,089658;-14,445000
0,089978;-14,654000
0,090297;-14,725000
0,090616;-14,596000
0,090935;-14,638000
0,091254;-14,670000
0,091573;-14,607000
0,091892;-14,892000
0,092211;-14,712000
0,092530;-14,499000
0,092849;-14,546000
0,093168;-14,680000
0,093487;-14,610000
0,093806;-14,761000
0,094125;-14,547000
0,094445;-14,545000
0,094764;-14,668000
0,095083;-14,666000
0,095402;-14,519000
0,095721;-14,613000
0,096040;-12,534000
0,096359;-8,778000
0,096678;-6,777000
0,096997;-6,108000
0,097316;-6,557000
0,097635;-7,479000
0,097954;-8,228000
0,098273;-8,855000
0,098592;-9,944000
0,098912;-10,932000
0,099231;-11,528000
0,099550;-12,149000
0,099869;-13,117000
0,100188;-13,869000
0,100507;-14,444000
0,100826;-14,933000
0,101145;-15,670000
0,101464;-16,254999
0,101783;-16,400999
0,102102;-16,794001
0,102421;-17,110001
0,102740;-17,455000
0,103059;-17,427000
0,103378;-17,992001
0,103698;-17,506001
0,104017;-16,389000
0,104336;-17,646999
0,104655;-17,743999
0,104974;-17,760000
0,105293;-17,941000
0,105612;-16,941000
0,105931;-17,163000
0,106250;-16,917000
0,106569;-17,062000
0,106888;-17,980000
0,107207;-18,205000
0,107526;-18,275000
0,107845;-17,534000
0,108165;-17,267000
0,108484;-17,516001
0,108803;-17,636999
0,109122;-16,971001
0,109441;-17,389000
0,109760;-17,423000
0,110079;-17,886000
0,110398;-18,254000
0,110717;-18,007000
0,111036;-18,236000
0,111355;-17,337999
0,111674;-17,150000
0,111993;-17,714001
0,112312;-18,576000
0,112631;-17,296000
0,112951;-18,195999
0,113270;-17,340000
0,113589;-17,313000
0,113908;-17,545000
0,114227;-17,826000
0,114546;-17,162001
0,114865;-17,490000
0,115184;-17,753000
0,115503;-17,714001
0,115822;-17,358999
0,116141;-18,576000
0,116460;-17,910999
0,116779;-17,510000
0,117098;-19,302999
0,117418;-18,299000
0,117737;-17,909000
0,118056;-17,547001
0,118375;-17,959999
0,118694;-17,202000
0,119013;-17,926001
0,119332;-16,792999
0,119651;-17,525999
0,119970;-17,837000
0,120289;-17,968000
0,120608;-18,379999
0,120927;-17,903000
0,121246;-17,580000
0,121565;-17,319000
0,121884;-17,367001
0,122204;-17,785000
0,122523;-16,809999
0,122842;-17,236000
0,123161;-17,695999
0,123480;-17,364000
0,123799;-17,791000
0,124118;-17,656000
0,124437;-17,662001
0,124756;-17,117001
0,125075;-17,591999
0,125394;-17,261999
0,125713;-17,392000
0,126032;-18,216999
0,126351;-17,372999
0,126671;-12,408000
0,126990;-7,523000
0,127309;-5,191000
0,127628;-4,406000
0,127947;-4,761000
0,128266;-5,660000
0,128585;-6,466000
0,128904;-7,121000
0,129223;-8,212000
0,129542;-9,208000
0,129861;-9,847000
0,130180;-10,530000
0,130499;-11,572000
0,130818;-12,430000
0,131138;-13,187000
0,131457;-13,905000
0,131776;-15,086000
0,132095;-15,658000
0,132414;-16,350000
0,132733;-17,757000
0,133052;-19,180000
0,133371;-20,903999
0,133690;-18,712000
0,134009;-19,070999
0,134328;-20,320999
0,134647;-20,746000
0,134966;-20,419001
0,135285;-49,900002
0,135604;-20,202999
0,135924;-20,698999
0,136243;-25,125999
0,136562;-22,614000
0,136881;-49,900002
0,137200;-21,997999
0,137519;-20,665001
0,137838;-23,389999
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-23,142000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-19,291000
0,140391;-49,900002
0,140710;-25,264999
0,141029;-49,900002
0,141348;-24,718000
0,141667;-26,618999
0,141986;-21,059000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-25,672001
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-21,431000
0,145815;-21,783001
0,146134;-23,391001
0,146453;-20,676001
0,146772;-49,900002
0,147091;-19,643000
0,147410;-23,893000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-26,888000
0,149644;-21,971001
0,149963;-23,120001
0,150282;-49,900002
0,150601;-19,679001
0,150920;-49,900002
0,151239;-21,157000
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-20,341000
0,152834;-20,024000
0,153153;-22,502001
0,153472;-22,124001
0,153791;-20,032000
0,154111;-49,900002
0,154430;-24,639999
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-23,736000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-20,921000
0,156982;-49,900002
0,157301;-49,900002
0,157620;-33,081001
0,157939;-49,900002
0,158258;-21,336000
0,158577;-23,618000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-27,171000
0,159854;-24,215000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-23,774000
0,161768;-23,353001
0,162087;-49,900002
0,162406;-26,351000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-20,848000
0,163683;-19,856001
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-23,040001
0,165278;-49,900002
0,165597;-22,069000
0,165916;-49,900002
0,166235;-20,041000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-23,843000
0,167511;-49,900002
0,167830;-21,434000
0,168150;-22,322001
0,168469;-49,900002
0,168788;-49,900002
0,169107;-24,444000
0,169426;-49,900002
0,169745;-24,219000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-24,834000
0,171021;-27,018999
0,171340;-49,900002
0,171659;-49,900002
0,171978;-21,931000
0,172297;-49,900002
0,172617;-22,083000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-23,020000
0,173893;-28,709999
0,174212;-49,900002
0,174531;-29,365000
0,174850;-22,177999
0,175169;-21,041000
0,175488;-19,285000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-21,938999
0,177083;-49,900002
0,177403;-25,079000
0,177722;-22,875000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-21,332001
0,179955;-49,900002
0,180274;-23,382999
0,180593;-22,393000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-20,962999
0,182189;-49,900002
0,182508;-20,787001
0,182827;-24,783001
0,183146;-49,900002
0,183465;-19,368999
0,183784;-20,627001
0,184103;-21,450001
0,184422;-49,900002
0,184741;-22,552999
0,185060;-49,900002
0,185379;-49,900002
0,185698;-20,016001
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-33,477001
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-21,993999
0,188570;-49,900002
0,188889;-49,900002
0,189208;-22,124001
0,189527;-22,412001
0,189846;-49,900002
0,190165;-24,093000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-23,079000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-20,660000
0,192718;-20,820000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-23,790001
0,193994;-22,716999
0,194313;-25,134001
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-19,975000
0,196228;-49,900002
0,196547;-22,382999
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-22,100000
0,198461;-22,253000
0,198780;-23,417999
0,199099;-21,466999
0,199418;-26,722000
0,199737;-49,900002
