0,041479;-15,110000
0,041798;-14,631000
0,042117;-14,802000
0,042436;-14,814000
0,042755;-14,600000
0,043074;-14,867000
0,043393;-14,752000
0,043713;-14,893000
0,044032;-14,749000
0,044351;-14,807000
0,044670;-14,837000
0,044989;-14,885000
0,045308;-14,715000
0,045627;-14,773000
0,045946;-14,904000
0,046265;-14,811000
0,046584;-14,596000
0,046903;-14,839000
0,047222;-14,774000
0,047541;-14,969000
0,047860;-14,852000
0,048179;-14,998000
0,048499;-14,722000
0,048818;-14,791000
0,049137;-14,897000
0,049456;-14,872000
0,049775;-14,918000
0,050094;-14,753000
0,050413;-14,655000
0,050732;-14,779000
0,051051;-14,700000
0,051370;-14,895000
0,051689;-14,837000
0,052008;-14,878000
0,052327;-14,710000
0,052646;-14,905000
0,052966;-14,933000
0,053285;-14,810000
0,053604;-14,865000
0,053923;-14,792000
0,054242;-14,968000
0,054561;-14,829000
0,054880;-14,752000
0,055199;-14,782000
0,055518;-14,712000
0,055837;-14,831000
0,056156;-14,494000
0,056475;-14,813000
0,056794;-14,628000
0,057113;-14,635000
0,057432;-14,658000
0,057752;-15,084000
0,058071;-14,710000
0,058390;-14,557000
0,058709;-14,677000
0,059028;-14,678000
0,059347;-14,648000
0,059666;-14,783000
0,059985;-14,781000
0,060304;-14,793000
0,060623;-14,593000
0,060942;-14,934000
0,061261;-14,733000
0,061580;-14,918000
0,061899;-14,881000
0,062219;-14,990000
0,062538;-15,042000
0,062857;-14,897000
0,063176;-14,779000
0,063495;-14,657000
0,063814;-14,773000
0,064133;-14,772000
0,064452;-14,805000
0,064771;-14,838000
0,065090;-14,879000
0,065409;-14,920000
0,065728;-14,682000
0,066047;-14,637000
0,066366;-14,691000
0,066685;-14,830000
0,067005;-14,831000
0,067324;-14,629000
0,067643;-14,759000
0,067962;-14,814000
0,068281;-14,966000
0,068600;-14,843000
0,068919;-14,685000
0,069238;-14,950000
0,069557;-14,941000
0,069876;-14,853000
0,070195;-14,831000
0,070514;-14,813000
0,070833;-14,673000
0,071152;-14,848000
0,071472;-14,858000
0,071791;-14,805000
0,072110;-14,929000
0,072429;-14,971000
0,072748;-14,792000
0,073067;-14,795000
0,073386;-14,687000
0,073705;-14,898000
0,074024;-14,758000
0,074343;-14,840000
0,074662;-14,943000
0,074981;-14,988000
0,075300;-15,019000
0,075619;-14,864000
0,075939;-14,824000
0,076258;-14,784000
0,076577;-14,825000
0,076896;-15,002000
0,077215;-14,972000
0,077534;-14,821000
0,077853;-15,190000
0,078172;-14,735000
0,078491;-14,764000
0,078810;-14,896000
0,079129;-14,879000
0,079448;-15,006000
0,079767;-15,084000
0,080086;-14,899000
0,080405;-14,836000
0,080725;-15,088000
0,081044;-14,851000
0,081363;-14,783000
0,081682;-14,855000
0,082001;-14,704000
0,082320;-14,870000
0,082639;-14,781000
0,082958;-15,026000
0,083277;-14,878000
0,083596;-15,309000
0,083915;-14,955000
0,084234;-14,680000
0,084553;-14,879000
0,084872;-14,931000
0,085192;-14,771000
0,085511;-15,058000
0,085830;-15,181000
0,086149;-14,986000
0,086468;-14,934000
0,086787;-14,945000
0,087106;-14,967000
0,087425;-15,136000
0,087744;-15,011000
0,088063;-14,719000
0,088382;-14,904000
0,088701;-15,022000
0,089020;-15,024000
0,089339;-15,037000
0,089658;-15,105000
0,089978;-15,065000
0,090297;-14,718000
0,090616;-14,901000
0,090935;-15,005000
0,091254;-14,797000
0,091573;-14,863000
0,091892;-14,922000
0,092211;-14,886000
0,092530;-14,962000
0,092849;-14,913000
0,093168;-14,982000
0,093487;-14,660000
0,093806;-14,879000
0,094125;-15,030000
0,094445;-14,712000
0,094764;-14,828000
0,095083;-15,150000
0,095402;-14,875000
0,095721;-14,171000
0,096040;-5,439000
0,096359;-1,257000
0,096678;-0,156000
0,096997;-0,156000
0,097316;-0,156000
0,097635;-0,156000
0,097954;-0,156000
0,098273;-1,313000
0,098592;-4,210000
0,098912;-3,082000
0,099231;-3,380000
0,099550;-5,594000
0,099869;-6,484000
0,100188;-6,110000
0,100507;-7,092000
0,100826;-9,100000
0,101145;-9,482000
0,101464;-9,505000
0,101783;-10,750000
0,102102;-12,072000
0,102421;-12,115000
0,102740;-12,608000
0,103059;-13,899000
0,103378;-14,474000
0,103698;-14,817000
0,104017;-15,218000
0,104336;-15,711000
0,104655;-16,351000
0,104974;-16,898001
0,105293;-17,516001
0,105612;-16,929001
0,105931;-17,559999
0,106250;-17,714001
0,106569;-18,841999
0,106888;-18,323999
0,107207;-19,389000
0,107526;-17,919001
0,107845;-19,697001
0,108165;-20,216999
0,108484;-20,545000
0,108803;-20,490999
0,109122;-18,926001
0,109441;-19,601000
0,109760;-20,146000
0,110079;-19,433001
0,110398;-21,400999
0,110717;-21,798000
0,111036;-49,900002
0,111355;-23,256001
0,111674;-49,900002
0,111993;-49,900002
0,112312;-23,135000
0,112631;-49,900002
0,112951;-49,900002
0,113270;-22,086000
0,113589;-49,900002
0,113908;-49,900002
0,114227;-22,511000
0,114546;-35,842999
0,114865;-49,900002
0,115184;-20,195000
0,115503;-22,452000
0,115822;-24,171000
0,116141;-49,900002
0,116460;-25,768000
0,116779;-49,900002
0,117098;-49,900002
0,117418;-49,900002
0,117737;-49,900002
0,118056;-49,900002
0,118375;-49,900002
0,118694;-49,900002
0,119013;-21,951000
0,119332;-49,900002
0,119651;-18,412001
0,119970;-18,363001
0,120289;-18,194000
0,120608;-17,653999
0,120927;-18,895000
0,121246;-21,874001
0,121565;-49,900002
0,121884;-20,299999
0,122204;-18,916000
0,122523;-21,278999
0,122842;-18,056999
0,123161;-23,349001
0,123480;-19,434999
0,123799;-23,184999
0,124118;-49,900002
0,124437;-20,531000
0,124756;-19,639000
0,125075;-19,579000
0,125394;-24,816999
0,125713;-49,900002
0,126032;-22,566000
0,126351;-20,218000
0,126671;-20,931999
0,126990;-49,900002
0,127309;-49,900002
0,127628;-21,388000
0,127947;-49,900002
0,128266;-49,900002
0,128585;-49,900002
0,128904;-49,900002
0,129223;-49,900002
0,129542;-49,900002
0,129861;-23,541000
0,130180;-49,900002
0,130499;-49,900002
0,130818;-49,900002
0,131138;-49,900002
0,131457;-49,900002
0,131776;-49,900002
0,132095;-49,900002
0,132414;-49,900002
0,132733;-49,900002
0,133052;-49,900002
0,133371;-49,900002
0,133690;-20,533001
0,134009;-23,452000
0,134328;-23,995001
0,134647;-26,224001
0,134966;-24,157000
0,135285;-49,900002
0,135604;-25,475000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-24,656000
0,137838;-22,429001
0,138157;-22,292999
0,138476;-49,900002
0,138795;-49,900002
0,139114;-24,898001
0,139433;-49,900002
0,139752;-21,990000
0,140071;-49,900002
0,140391;-23,837999
0,140710;-22,110001
0,141029;-20,160000
0,141348;-21,139999
0,141667;-49,900002
0,141986;-22,459999
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-28,989000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-23,615999
0,144538;-25,988001
0,144857;-49,900002
0,145177;-20,641001
0,145496;-25,349001
0,145815;-49,900002
0,146134;-49,900002
0,146453;-24,431999
0,146772;-21,000000
0,147091;-21,787001
0,147410;-21,504999
0,147729;-49,900002
0,148048;-23,881001
0,148367;-49,900002
0,148686;-21,226999
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-23,014999
0,150282;-24,063000
0,150601;-49,900002
0,150920;-20,492001
0,151239;-49,900002
0,151558;-22,049000
0,151877;-21,115000
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-23,601000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-20,740999
0,156344;-49,900002
0,156663;-49,900002
0,156982;-20,988001
0,157301;-49,900002
0,157620;-25,628000
0,157939;-21,631001
0,158258;-21,481001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-21,201000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-21,066000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-23,743999
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-19,745001
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-23,372999
0,165278;-21,694000
0,165597;-21,011000
0,165916;-21,250000
0,166235;-23,143000
0,166554;-49,900002
0,166873;-19,698000
0,167192;-20,945000
0,167511;-49,900002
0,167830;-22,291000
0,168150;-22,353001
0,168469;-49,900002
0,168788;-49,900002
0,169107;-25,781000
0,169426;-23,997000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-26,218000
0,171340;-28,299999
0,171659;-49,900002
0,171978;-49,900002
0,172297;-23,155001
0,172617;-22,302999
0,172936;-24,754000
0,173255;-23,650999
0,173574;-22,495001
0,173893;-26,101999
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-21,344000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-23,358000
0,177403;-19,820999
0,177722;-22,659000
0,178041;-21,886000
0,178360;-21,906000
0,178679;-49,900002
0,178998;-24,711000
0,179317;-49,900002
0,179636;-25,292000
0,179955;-21,888000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-24,642000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-25,441999
0,183146;-49,900002
0,183465;-21,629000
0,183784;-26,672001
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-24,778999
0,185379;-22,903000
0,185698;-49,900002
0,186017;-22,233999
0,186337;-21,677999
0,186656;-19,836000
0,186975;-49,900002
0,187294;-21,559000
0,187613;-22,129999
0,187932;-24,370001
0,188251;-20,323999
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-21,410999
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-20,416000
0,191123;-49,900002
0,191442;-21,507000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-22,245001
0,193037;-49,900002
0,193356;-49,900002
0,193675;-20,582001
0,193994;-25,976999
0,194313;-23,709000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-21,454000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-25,079000
0,196866;-49,900002
0,197185;-22,179001
0,197504;-23,969999
0,197823;-21,379000
0,198142;-49,900002
0,198461;-22,327999
0,198780;-49,900002
0,199099;-23,790001
0,199418;-22,311001
0,199737;-21,760000
