0,041479;-14,792000
0,041798;-14,571000
0,042117;-14,739000
0,042436;-14,631000
0,042755;-14,473000
0,043074;-14,535000
0,043393;-14,580000
0,043713;-14,753000
0,044032;-14,557000
0,044351;-14,462000
0,044670;-14,698000
0,044989;-14,757000
0,045308;-14,740000
0,045627;-14,700000
0,045946;-14,585000
0,046265;-14,704000
0,046584;-14,517000
0,046903;-14,641000
0,047222;-14,527000
0,047541;-14,482000
0,047860;-14,530000
0,048179;-14,466000
0,048499;-14,603000
0,048818;-14,461000
0,049137;-14,407000
0,049456;-14,635000
0,049775;-14,466000
0,050094;-14,587000
0,050413;-14,416000
0,050732;-14,541000
0,051051;-14,456000
0,051370;-14,590000
0,051689;-14,545000
0,052008;-14,365000
0,052327;-14,636000
0,052646;-14,508000
0,052966;-14,385000
0,053285;-14,624000
0,053604;-14,324000
0,053923;-14,698000
0,054242;-14,454000
0,054561;-14,562000
0,054880;-14,514000
0,055199;-14,840000
0,055518;-14,683000
0,055837;-14,437000
0,056156;-14,480000
0,056475;-14,469000
0,056794;-14,579000
0,057113;-14,531000
0,057432;-14,641000
0,057752;-14,387000
0,058071;-14,436000
0,058390;-14,385000
0,058709;-14,572000
0,059028;-14,584000
0,059347;-14,521000
0,059666;-14,514000
0,059985;-14,540000
0,060304;-14,651000
0,060623;-14,512000
0,060942;-14,502000
0,061261;-14,387000
0,061580;-14,714000
0,061899;-14,501000
0,062219;-14,526000
0,062538;-14,423000
0,062857;-14,562000
0,063176;-14,513000
0,063495;-14,588000
0,063814;-14,574000
0,064133;-14,653000
0,064452;-14,663000
0,064771;-14,414000
0,065090;-14,591000
0,065409;-14,308000
0,065728;-14,650000
0,066047;-14,296000
0,066366;-14,411000
0,066685;-14,710000
0,067005;-14,530000
0,067324;-14,576000
0,067643;-14,694000
0,067962;-14,637000
0,068281;-14,596000
0,068600;-14,499000
0,068919;-14,801000
0,069238;-14,762000
0,069557;-14,638000
0,069876;-14,498000
0,070195;-14,469000
0,070514;-14,579000
0,070833;-14,599000
0,071152;-14,722000
0,071472;-14,633000
0,071791;-14,854000
0,072110;-14,538000
0,072429;-14,627000
0,072748;-14,650000
0,073067;-14,817000
0,073386;-14,690000
0,073705;-14,608000
0,074024;-14,684000
0,074343;-14,503000
0,074662;-14,524000
0,074981;-14,710000
0,075300;-14,763000
0,075619;-14,423000
0,075939;-14,552000
0,076258;-14,603000
0,076577;-14,758000
0,076896;-14,663000
0,077215;-14,527000
0,077534;-14,685000
0,077853;-14,718000
0,078172;-14,636000
0,078491;-14,717000
0,078810;-14,352000
0,079129;-14,700000
0,079448;-14,753000
0,079767;-14,496000
0,080086;-14,681000
0,080405;-14,631000
0,080725;-14,585000
0,081044;-14,498000
0,081363;-14,525000
0,081682;-14,716000
0,082001;-14,541000
0,082320;-14,492000
0,082639;-14,589000
0,082958;-14,645000
0,083277;-14,628000
0,083596;-14,476000
0,083915;-14,568000
0,084234;-14,634000
0,084553;-14,510000
0,084872;-14,458000
0,085192;-14,459000
0,085511;-14,268000
0,085830;-14,740000
0,086149;-14,660000
0,086468;-14,488000
0,086787;-14,435000
0,087106;-14,440000
0,087425;-14,722000
0,087744;-14,741000
0,088063;-14,505000
0,088382;-14,613000
0,088701;-14,511000
0,089020;-14,647000
0,089339;-14,541000
0,089658;-14,574000
0,089978;-14,474000
0,090297;-14,524000
0,090616;-14,402000
0,090935;-14,590000
0,091254;-14,537000
0,091573;-14,507000
0,091892;-14,618000
0,092211;-14,621000
0,092530;-14,591000
0,092849;-14,599000
0,093168;-14,446000
0,093487;-14,606000
0,093806;-14,664000
0,094125;-14,544000
0,094445;-14,510000
0,094764;-14,562000
0,095083;-14,519000
0,095402;-14,549000
0,095721;-14,462000
0,096040;-13,838000
0,096359;-10,818000
0,096678;-8,964000
0,096997;-8,346000
0,097316;-9,013000
0,097635;-9,747000
0,097954;-10,542000
0,098273;-11,271000
0,098592;-12,434000
0,098912;-13,299000
0,099231;-13,950000
0,099550;-14,646000
0,099869;-15,769000
0,100188;-16,452000
0,100507;-17,162001
0,100826;-17,615000
0,101145;-18,511999
0,101464;-20,566999
0,101783;-25,860001
0,102102;-19,990999
0,102421;-20,513000
0,102740;-49,900002
0,103059;-49,900002
0,103378;-49,900002
0,103698;-22,171000
0,104017;-49,900002
0,104336;-22,343000
0,104655;-20,309000
0,104974;-49,900002
0,105293;-49,900002
0,105612;-49,900002
0,105931;-49,900002
0,106250;-24,379000
0,106569;-20,930000
0,106888;-49,900002
0,107207;-49,900002
0,107526;-24,191000
0,107845;-49,900002
0,108165;-26,938000
0,108484;-21,837000
0,108803;-49,900002
0,109122;-23,021000
0,109441;-49,900002
0,109760;-22,065001
0,110079;-49,900002
0,110398;-20,521000
0,110717;-49,900002
0,111036;-49,900002
0,111355;-49,900002
0,111674;-49,900002
0,111993;-49,900002
0,112312;-49,900002
0,112631;-49,900002
0,112951;-19,804001
0,113270;-22,357000
0,113589;-18,489000
0,113908;-49,900002
0,114227;-22,209000
0,114546;-20,327000
0,114865;-20,441999
0,115184;-23,528999
0,115503;-20,909000
0,115822;-49,900002
0,116141;-49,900002
0,116460;-49,900002
0,116779;-49,900002
0,117098;-49,900002
0,117418;-49,900002
0,117737;-25,167000
0,118056;-49,900002
0,118375;-49,900002
0,118694;-49,900002
0,119013;-49,900002
0,119332;-20,489000
0,119651;-49,900002
0,119970;-49,900002
0,120289;-19,943001
0,120608;-24,226999
0,120927;-49,900002
0,121246;-49,900002
0,121565;-22,679001
0,121884;-49,900002
0,122204;-49,900002
0,122523;-49,900002
0,122842;-23,375000
0,123161;-24,429001
0,123480;-19,298000
0,123799;-24,809000
0,124118;-24,507000
0,124437;-20,521000
0,124756;-21,789000
0,125075;-22,410999
0,125394;-49,900002
0,125713;-49,900002
0,126032;-25,145000
0,126351;-49,900002
0,126671;-49,900002
0,126990;-49,900002
0,127309;-49,900002
0,127628;-23,267000
0,127947;-49,900002
0,128266;-49,900002
0,128585;-25,520000
0,128904;-21,999001
0,129223;-21,513000
0,129542;-23,832001
0,129861;-21,671000
0,130180;-21,021000
0,130499;-49,900002
0,130818;-49,900002
0,131138;-25,497000
0,131457;-21,658001
0,131776;-25,253000
0,132095;-49,900002
0,132414;-18,908001
0,132733;-49,900002
0,133052;-49,900002
0,133371;-20,129000
0,133690;-49,900002
0,134009;-49,900002
0,134328;-49,900002
0,134647;-20,749001
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-21,326000
0,136243;-49,900002
0,136562;-20,437000
0,136881;-20,646999
0,137200;-49,900002
0,137519;-49,900002
0,137838;-26,625000
0,138157;-20,761000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-24,070999
0,140071;-20,048000
0,140391;-22,358000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-22,618999
0,142305;-19,839001
0,142624;-49,900002
0,142943;-49,900002
0,143262;-22,469999
0,143581;-49,900002
0,143900;-21,059000
0,144219;-22,707001
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-20,882999
0,146453;-22,187000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-19,452000
0,148367;-22,025000
0,148686;-49,900002
0,149005;-22,542000
0,149324;-49,900002
0,149644;-24,304001
0,149963;-49,900002
0,150282;-21,136999
0,150601;-49,900002
0,150920;-22,379999
0,151239;-24,319000
0,151558;-21,340000
0,151877;-19,677999
0,152196;-25,073999
0,152515;-49,900002
0,152834;-23,908001
0,153153;-49,900002
0,153472;-20,226000
0,153791;-21,405001
0,154111;-49,900002
0,154430;-49,900002
0,154749;-23,535999
0,155068;-21,875000
0,155387;-49,900002
0,155706;-21,606001
0,156025;-25,051001
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-23,656000
0,157620;-49,900002
0,157939;-29,232000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-20,194000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-23,622999
0,160492;-30,660999
0,160811;-49,900002
0,161130;-22,500999
0,161449;-49,900002
0,161768;-23,944000
0,162087;-49,900002
0,162406;-24,620001
0,162725;-49,900002
0,163044;-49,900002
0,163364;-22,080000
0,163683;-49,900002
0,164002;-21,374001
0,164321;-49,900002
0,164640;-21,934000
0,164959;-49,900002
0,165278;-24,187000
0,165597;-19,476000
0,165916;-24,158001
0,166235;-49,900002
0,166554;-23,913000
0,166873;-49,900002
0,167192;-21,802999
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-23,920000
0,168788;-23,797001
0,169107;-28,908001
0,169426;-23,392000
0,169745;-24,691000
0,170064;-24,365000
0,170383;-19,429001
0,170702;-49,900002
0,171021;-49,900002
0,171340;-21,075001
0,171659;-49,900002
0,171978;-23,174999
0,172297;-49,900002
0,172617;-27,577999
0,172936;-49,900002
0,173255;-20,858999
0,173574;-21,320999
0,173893;-22,572001
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-22,538000
0,175488;-22,976999
0,175807;-49,900002
0,176126;-25,628000
0,176445;-49,900002
0,176764;-24,011000
0,177083;-49,900002
0,177403;-20,923000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-25,409000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-23,511999
0,180593;-22,726000
0,180912;-21,052000
0,181231;-27,083000
0,181550;-49,900002
0,181870;-21,791000
0,182189;-20,542999
0,182508;-49,900002
0,182827;-21,243999
0,183146;-49,900002
0,183465;-49,900002
0,183784;-23,608000
0,184103;-49,900002
0,184422;-18,969000
0,184741;-25,959999
0,185060;-21,045000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-26,514999
0,186337;-49,900002
0,186656;-22,059999
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-20,473000
0,188570;-49,900002
0,188889;-20,042999
0,189208;-49,900002
0,189527;-49,900002
0,189846;-22,202000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-22,024000
0,191123;-49,900002
0,191442;-21,259001
0,191761;-27,283001
0,192080;-49,900002
0,192399;-23,614000
0,192718;-20,296000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-18,688000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-23,791000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-29,084000
0,195909;-23,854000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-21,733999
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-23,146000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-20,292999
0,199418;-49,900002
0,199737;-49,900002
