0,041479;-14,531000
0,041798;-14,711000
0,042117;-14,630000
0,042436;-14,545000
0,042755;-14,474000
0,043074;-14,686000
0,043393;-14,573000
0,043713;-14,753000
0,044032;-14,690000
0,044351;-14,775000
0,044670;-14,770000
0,044989;-14,782000
0,045308;-14,657000
0,045627;-14,908000
0,045946;-14,647000
0,046265;-14,639000
0,046584;-14,710000
0,046903;-14,562000
0,047222;-14,592000
0,047541;-14,532000
0,047860;-14,696000
0,048179;-14,565000
0,048499;-14,690000
0,048818;-14,570000
0,049137;-14,623000
0,049456;-14,622000
0,049775;-14,579000
0,050094;-14,548000
0,050413;-14,618000
0,050732;-14,747000
0,051051;-14,741000
0,051370;-14,814000
0,051689;-14,530000
0,052008;-14,642000
0,052327;-14,486000
0,052646;-14,598000
0,052966;-14,560000
0,053285;-14,633000
0,053604;-14,433000
0,053923;-14,406000
0,054242;-14,662000
0,054561;-14,455000
0,054880;-14,528000
0,055199;-14,414000
0,055518;-14,616000
0,055837;-14,600000
0,056156;-14,534000
0,056475;-14,671000
0,056794;-14,551000
0,057113;-14,652000
0,057432;-14,751000
0,057752;-14,628000
0,058071;-14,367000
0,058390;-14,608000
0,058709;-14,493000
0,059028;-14,627000
0,059347;-14,456000
0,059666;-14,437000
0,059985;-14,778000
0,060304;-14,619000
0,060623;-14,568000
0,060942;-14,723000
0,061261;-14,656000
0,061580;-14,805000
0,061899;-14,853000
0,062219;-14,567000
0,062538;-14,590000
0,062857;-14,409000
0,063176;-14,575000
0,063495;-14,644000
0,063814;-14,479000
0,064133;-14,456000
0,064452;-14,453000
0,064771;-14,560000
0,065090;-14,607000
0,065409;-14,647000
0,065728;-14,630000
0,066047;-14,477000
0,066366;-14,497000
0,066685;-14,551000
0,067005;-14,730000
0,067324;-14,545000
0,067643;-14,812000
0,067962;-14,841000
0,068281;-14,506000
0,068600;-14,668000
0,068919;-14,761000
0,069238;-14,617000
0,069557;-14,654000
0,069876;-14,700000
0,070195;-14,848000
0,070514;-14,566000
0,070833;-14,664000
0,071152;-14,473000
0,071472;-14,632000
0,071791;-14,776000
0,072110;-14,761000
0,072429;-14,710000
0,072748;-14,676000
0,073067;-14,752000
0,073386;-14,745000
0,073705;-14,430000
0,074024;-14,685000
0,074343;-14,520000
0,074662;-14,683000
0,074981;-14,769000
0,075300;-14,718000
0,075619;-14,818000
0,075939;-14,825000
0,076258;-14,471000
0,076577;-14,571000
0,076896;-14,716000
0,077215;-14,741000
0,077534;-14,715000
0,077853;-14,885000
0,078172;-14,542000
0,078491;-14,745000
0,078810;-14,652000
0,079129;-14,768000
0,079448;-14,641000
0,079767;-14,639000
0,080086;-14,643000
0,080405;-14,873000
0,080725;-14,668000
0,081044;-14,780000
0,081363;-14,560000
0,081682;-14,717000
0,082001;-14,521000
0,082320;-14,542000
0,082639;-14,809000
0,082958;-14,766000
0,083277;-14,687000
0,083596;-14,684000
0,083915;-14,609000
0,084234;-14,728000
0,084553;-14,738000
0,084872;-14,715000
0,085192;-14,496000
0,085511;-14,598000
0,085830;-14,462000
0,086149;-14,598000
0,086468;-14,672000
0,086787;-14,612000
0,087106;-14,750000
0,087425;-14,713000
0,087744;-14,804000
0,088063;-14,806000
0,088382;-14,873000
0,088701;-14,708000
0,089020;-14,768000
0,089339;-14,698000
0,089658;-14,952000
0,089978;-14,747000
0,090297;-14,717000
0,090616;-14,862000
0,090935;-14,630000
0,091254;-14,469000
0,091573;-14,772000
0,091892;-14,800000
0,092211;-14,690000
0,092530;-14,586000
0,092849;-14,668000
0,093168;-14,730000
0,093487;-14,624000
0,093806;-14,634000
0,094125;-14,481000
0,094445;-14,761000
0,094764;-14,763000
0,095083;-14,554000
0,095402;-14,642000
0,095721;-14,440000
0,096040;-7,223000
0,096359;-2,824000
0,096678;-0,785000
0,096997;-0,170000
0,097316;-0,598000
0,097635;-1,560000
0,097954;-2,329000
0,098273;-2,965000
0,098592;-4,113000
0,098912;-5,074000
0,099231;-5,701000
0,099550;-6,387000
0,099869;-7,469000
0,100188;-8,346000
0,100507;-9,035000
0,100826;-9,822000
0,101145;-10,953000
0,101464;-11,695000
0,101783;-12,338000
0,102102;-13,045000
0,102421;-14,016000
0,102740;-14,677000
0,103059;-15,024000
0,103378;-16,087000
0,103698;-17,107000
0,104017;-17,407000
0,104336;-17,473000
0,104655;-18,457001
0,104974;-18,547001
0,105293;-19,586000
0,105612;-19,569000
0,105931;-20,465000
0,106250;-20,111000
0,106569;-18,771000
0,106888;-19,320999
0,107207;-19,716999
0,107526;-22,186001
0,107845;-19,451000
0,108165;-21,264999
0,108484;-49,900002
0,108803;-21,705999
0,109122;-25,441999
0,109441;-49,900002
0,109760;-49,900002
0,110079;-49,900002
0,110398;-26,591000
0,110717;-49,900002
0,111036;-21,913000
0,111355;-22,666000
0,111674;-49,900002
0,111993;-49,900002
0,112312;-49,900002
0,112631;-49,900002
0,112951;-26,461000
0,113270;-49,900002
0,113589;-49,900002
0,113908;-25,941000
0,114227;-21,106001
0,114546;-49,900002
0,114865;-19,698999
0,115184;-26,957001
0,115503;-20,263000
0,115822;-19,687000
0,116141;-49,900002
0,116460;-49,900002
0,116779;-49,900002
0,117098;-49,900002
0,117418;-49,900002
0,117737;-49,900002
0,118056;-49,900002
0,118375;-49,900002
0,118694;-49,900002
0,119013;-49,900002
0,119332;-23,247999
0,119651;-22,391001
0,119970;-20,056999
0,120289;-26,464001
0,120608;-26,127001
0,120927;-49,900002
0,121246;-49,900002
0,121565;-22,323999
0,121884;-20,245001
0,122204;-24,656000
0,122523;-20,232000
0,122842;-19,944000
0,123161;-31,236000
0,123480;-19,790001
0,123799;-49,900002
0,124118;-21,209000
0,124437;-20,284000
0,124756;-26,770000
0,125075;-20,538000
0,125394;-25,875999
0,125713;-49,900002
0,126032;-49,900002
0,126351;-49,900002
0,126671;-49,900002
0,126990;-49,900002
0,127309;-49,900002
0,127628;-24,129000
0,127947;-49,900002
0,128266;-20,809999
0,128585;-49,900002
0,128904;-49,900002
0,129223;-49,900002
0,129542;-24,355000
0,129861;-49,900002
0,130180;-49,900002
0,130499;-23,306000
0,130818;-49,900002
0,131138;-24,066000
0,131457;-23,542999
0,131776;-49,900002
0,132095;-49,900002
0,132414;-20,975000
0,132733;-49,900002
0,133052;-21,778999
0,133371;-30,320000
0,133690;-49,900002
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-20,362000
0,135604;-23,173000
0,135924;-29,452999
0,136243;-49,900002
0,136562;-21,452999
0,136881;-29,582001
0,137200;-21,948999
0,137519;-49,900002
0,137838;-23,024000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-21,336000
0,139114;-21,337999
0,139433;-20,966999
0,139752;-49,900002
0,140071;-49,900002
0,140391;-24,523001
0,140710;-49,900002
0,141029;-49,900002
0,141348;-26,912001
0,141667;-49,900002
0,141986;-49,900002
0,142305;-25,069000
0,142624;-49,900002
0,142943;-24,440001
0,143262;-19,639000
0,143581;-30,816000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-23,167999
0,146134;-49,900002
0,146453;-20,927000
0,146772;-21,238001
0,147091;-49,900002
0,147410;-22,907000
0,147729;-25,447001
0,148048;-49,900002
0,148367;-49,900002
0,148686;-20,605000
0,149005;-25,049000
0,149324;-23,097000
0,149644;-23,017000
0,149963;-22,715000
0,150282;-20,503000
0,150601;-49,900002
0,150920;-49,900002
0,151239;-49,900002
0,151558;-24,653999
0,151877;-49,900002
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-21,226000
0,153472;-23,108000
0,153791;-21,302999
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-22,034000
0,156982;-21,066000
0,157301;-21,485001
0,157620;-28,066999
0,157939;-49,900002
0,158258;-20,534000
0,158577;-23,951000
0,158897;-49,900002
0,159216;-24,201000
0,159535;-24,622999
0,159854;-49,900002
0,160173;-49,900002
0,160492;-23,917000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-21,476999
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-19,733000
0,163044;-23,672001
0,163364;-49,900002
0,163683;-22,483000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-21,653000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-21,122000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-20,822001
0,167192;-49,900002
0,167511;-21,687000
0,167830;-49,900002
0,168150;-21,629999
0,168469;-22,664000
0,168788;-21,882999
0,169107;-23,905001
0,169426;-49,900002
0,169745;-22,600000
0,170064;-22,184999
0,170383;-22,301001
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-21,483000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-20,520000
0,174850;-22,473000
0,175169;-49,900002
0,175488;-24,711000
0,175807;-23,745001
0,176126;-20,104000
0,176445;-20,173000
0,176764;-21,608000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-21,771999
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-26,841999
0,180274;-21,518000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-26,749001
0,181870;-22,591000
0,182189;-21,548000
0,182508;-22,037001
0,182827;-23,132999
0,183146;-49,900002
0,183465;-49,900002
0,183784;-20,424000
0,184103;-22,004000
0,184422;-20,534000
0,184741;-26,389000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-21,757000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-30,106001
0,188570;-49,900002
0,188889;-22,171000
0,189208;-49,900002
0,189527;-23,198000
0,189846;-22,605000
0,190165;-49,900002
0,190484;-19,837000
0,190803;-49,900002
0,191123;-20,518000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-20,910999
0,192718;-22,431999
0,193037;-49,900002
0,193356;-23,063000
0,193675;-49,900002
0,193994;-49,900002
0,194313;-22,754000
0,194632;-22,047001
0,194951;-23,381001
0,195270;-49,900002
0,195590;-25,775999
0,195909;-49,900002
0,196228;-22,670000
0,196547;-49,900002
0,196866;-21,910000
0,197185;-20,523001
0,197504;-49,900002
0,197823;-25,197001
0,198142;-22,743000
0,198461;-49,900002
0,198780;-20,834999
0,199099;-22,406000
0,199418;-21,818001
0,199737;-49,900002
