0,041479;-14,501000
0,041798;-14,567000
0,042117;-14,395000
0,042436;-14,450000
0,042755;-14,517000
0,043074;-14,381000
0,043393;-14,585000
0,043713;-14,417000
0,044032;-14,580000
0,044351;-14,364000
0,044670;-14,751000
0,044989;-14,579000
0,045308;-14,428000
0,045627;-14,650000
0,045946;-14,335000
0,046265;-14,527000
0,046584;-14,357000
0,046903;-14,523000
0,047222;-14,326000
0,047541;-14,790000
0,047860;-14,413000
0,048179;-14,658000
0,048499;-14,599000
0,048818;-14,594000
0,049137;-14,652000
0,049456;-14,542000
0,049775;-14,443000
0,050094;-14,639000
0,050413;-14,302000
0,050732;-14,368000
0,051051;-14,379000
0,051370;-14,477000
0,051689;-14,435000
0,052008;-14,519000
0,052327;-14,689000
0,052646;-14,571000
0,052966;-14,243000
0,053285;-14,405000
0,053604;-14,352000
0,053923;-14,402000
0,054242;-14,546000
0,054561;-14,406000
0,054880;-14,343000
0,055199;-14,364000
0,055518;-14,369000
0,055837;-14,267000
0,056156;-14,436000
0,056475;-14,433000
0,056794;-14,427000
0,057113;-14,341000
0,057432;-14,533000
0,057752;-14,462000
0,058071;-14,420000
0,058390;-14,479000
0,058709;-14,469000
0,059028;-14,405000
0,059347;-14,567000
0,059666;-14,577000
0,059985;-14,471000
0,060304;-14,332000
0,060623;-14,591000
0,060942;-14,546000
0,061261;-14,591000
0,061580;-14,406000
0,061899;-14,625000
0,062219;-14,769000
0,062538;-14,422000
0,062857;-14,734000
0,063176;-14,616000
0,063495;-14,492000
0,063814;-14,546000
0,064133;-14,582000
0,064452;-14,526000
0,064771;-14,517000
0,065090;-14,610000
0,065409;-14,574000
0,065728;-14,384000
0,066047;-14,374000
0,066366;-14,349000
0,066685;-14,567000
0,067005;-14,397000
0,067324;-14,562000
0,067643;-14,506000
0,067962;-14,507000
0,068281;-14,573000
0,068600;-14,306000
0,068919;-14,682000
0,069238;-14,512000
0,069557;-14,471000
0,069876;-14,507000
0,070195;-14,495000
0,070514;-14,690000
0,070833;-14,559000
0,071152;-14,621000
0,071472;-14,596000
0,071791;-14,558000
0,072110;-14,411000
0,072429;-14,678000
0,072748;-14,510000
0,073067;-14,531000
0,073386;-14,598000
0,073705;-14,754000
0,074024;-14,390000
0,074343;-14,456000
0,074662;-14,599000
0,074981;-14,243000
0,075300;-14,462000
0,075619;-14,582000
0,075939;-14,500000
0,076258;-14,358000
0,076577;-14,505000
0,076896;-14,501000
0,077215;-14,660000
0,077534;-14,518000
0,077853;-14,597000
0,078172;-14,438000
0,078491;-14,569000
0,078810;-14,680000
0,079129;-14,461000
0,079448;-14,491000
0,079767;-14,771000
0,080086;-14,556000
0,080405;-14,612000
0,080725;-14,618000
0,081044;-14,588000
0,081363;-14,591000
0,081682;-14,565000
0,082001;-14,611000
0,082320;-14,850000
0,082639;-14,464000
0,082958;-14,714000
0,083277;-14,555000
0,083596;-14,676000
0,083915;-14,570000
0,084234;-14,575000
0,084553;-14,430000
0,084872;-14,495000
0,085192;-14,625000
0,085511;-14,531000
0,085830;-14,325000
0,086149;-14,466000
0,086468;-14,438000
0,086787;-14,670000
0,087106;-14,845000
0,087425;-14,645000
0,087744;-14,513000
0,088063;-14,511000
0,088382;-14,464000
0,088701;-14,642000
0,089020;-14,370000
0,089339;-14,494000
0,089658;-14,380000
0,089978;-14,479000
0,090297;-14,669000
0,090616;-14,622000
0,090935;-14,450000
0,091254;-14,637000
0,091573;-14,484000
0,091892;-14,615000
0,092211;-14,520000
0,092530;-14,562000
0,092849;-14,572000
0,093168;-14,638000
0,093487;-14,616000
0,093806;-14,612000
0,094125;-14,593000
0,094445;-14,623000
0,094764;-14,662000
0,095083;-14,595000
0,095402;-14,644000
0,095721;-14,470000
0,096040;-13,374000
0,096359;-10,118000
0,096678;-8,140000
0,096997;-7,462000
0,097316;-7,919000
0,097635;-8,876000
0,097954;-9,638000
0,098273;-10,306000
0,098592;-11,379000
0,098912;-12,324000
0,099231;-13,027000
0,099550;-13,734000
0,099869;-15,090000
0,100188;-15,851000
0,100507;-16,393999
0,100826;-17,399000
0,101145;-18,219999
0,101464;-19,452999
0,101783;-23,108000
0,102102;-49,900002
0,102421;-20,041000
0,102740;-22,665001
0,103059;-49,900002
0,103378;-49,900002
0,103698;-30,820999
0,104017;-19,700001
0,104336;-49,900002
0,104655;-23,445999
0,104974;-22,448000
0,105293;-21,232000
0,105612;-21,870001
0,105931;-49,900002
0,106250;-49,900002
0,106569;-21,551001
0,106888;-21,860001
0,107207;-19,323999
0,107526;-33,391998
0,107845;-49,900002
0,108165;-22,556000
0,108484;-20,962999
0,108803;-22,987000
0,109122;-22,356001
0,109441;-49,900002
0,109760;-49,900002
0,110079;-49,900002
0,110398;-49,900002
0,110717;-49,900002
0,111036;-49,900002
0,111355;-49,900002
0,111674;-23,903000
0,111993;-49,900002
0,112312;-20,448999
0,112631;-23,952999
0,112951;-49,900002
0,113270;-22,490999
0,113589;-49,900002
0,113908;-22,940001
0,114227;-49,900002
0,114546;-33,115002
0,114865;-22,003000
0,115184;-19,934999
0,115503;-23,610001
0,115822;-25,613001
0,116141;-22,554001
0,116460;-19,959999
0,116779;-49,900002
0,117098;-49,900002
0,117418;-23,667999
0,117737;-49,900002
0,118056;-49,900002
0,118375;-25,143000
0,118694;-49,900002
0,119013;-49,900002
0,119332;-20,169001
0,119651;-25,011999
0,119970;-20,083000
0,120289;-21,715000
0,120608;-22,296000
0,120927;-23,104000
0,121246;-21,780001
0,121565;-49,900002
0,121884;-49,900002
0,122204;-23,256001
0,122523;-24,341000
0,122842;-49,900002
0,123161;-49,900002
0,123480;-22,242001
0,123799;-49,900002
0,124118;-27,896000
0,124437;-23,820999
0,124756;-49,900002
0,125075;-19,823999
0,125394;-25,504999
0,125713;-23,771000
0,126032;-49,900002
0,126351;-49,900002
0,126671;-49,900002
0,126990;-21,905001
0,127309;-49,900002
0,127628;-20,141001
0,127947;-49,900002
0,128266;-49,900002
0,128585;-24,927999
0,128904;-20,820000
0,129223;-20,617001
0,129542;-49,900002
0,129861;-21,996000
0,130180;-20,337000
0,130499;-49,900002
0,130818;-22,597000
0,131138;-24,652000
0,131457;-49,900002
0,131776;-26,393000
0,132095;-49,900002
0,132414;-49,900002
0,132733;-22,799999
0,133052;-21,080999
0,133371;-49,900002
0,133690;-49,900002
0,134009;-24,547001
0,134328;-26,177000
0,134647;-49,900002
0,134966;-20,680000
0,135285;-22,003000
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-21,400999
0,136881;-33,299000
0,137200;-21,398001
0,137519;-49,900002
0,137838;-20,157000
0,138157;-25,348000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-23,153999
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-19,701000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-21,139999
0,142943;-49,900002
0,143262;-27,767000
0,143581;-26,878000
0,143900;-49,900002
0,144219;-21,674000
0,144538;-49,900002
0,144857;-25,725000
0,145177;-49,900002
0,145496;-49,900002
0,145815;-24,094000
0,146134;-24,672001
0,146453;-49,900002
0,146772;-49,900002
0,147091;-24,343000
0,147410;-49,900002
0,147729;-29,230000
0,148048;-49,900002
0,148367;-22,028000
0,148686;-21,068001
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-27,150000
0,150601;-49,900002
0,150920;-49,900002
0,151239;-49,900002
0,151558;-49,900002
0,151877;-21,507000
0,152196;-22,528999
0,152515;-21,735001
0,152834;-49,900002
0,153153;-49,900002
0,153472;-20,964001
0,153791;-49,900002
0,154111;-22,365000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-23,037001
0,157301;-21,108999
0,157620;-20,820000
0,157939;-49,900002
0,158258;-22,417999
0,158577;-49,900002
0,158897;-20,561001
0,159216;-49,900002
0,159535;-22,625999
0,159854;-23,716000
0,160173;-22,068001
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-21,878000
0,161768;-21,916000
0,162087;-23,403999
0,162406;-22,099001
0,162725;-49,900002
0,163044;-24,517000
0,163364;-49,900002
0,163683;-21,562000
0,164002;-21,308001
0,164321;-49,900002
0,164640;-49,900002
0,164959;-20,473000
0,165278;-49,900002
0,165597;-25,520000
0,165916;-49,900002
0,166235;-49,900002
0,166554;-22,639999
0,166873;-24,507999
0,167192;-49,900002
0,167511;-22,118999
0,167830;-21,600000
0,168150;-28,615999
0,168469;-24,093000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-21,410000
0,170702;-21,671000
0,171021;-35,358002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-25,264000
0,172297;-49,900002
0,172617;-23,591999
0,172936;-49,900002
0,173255;-49,900002
0,173574;-24,332001
0,173893;-20,316000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-26,841999
0,175169;-23,992001
0,175488;-22,118999
0,175807;-49,900002
0,176126;-33,368999
0,176445;-21,091000
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-20,677999
0,178041;-22,850000
0,178360;-21,655001
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-23,292000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-20,996000
0,181550;-21,035999
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-20,165001
0,183465;-24,792000
0,183784;-21,306999
0,184103;-24,087999
0,184422;-49,900002
0,184741;-21,745001
0,185060;-20,827999
0,185379;-23,233000
0,185698;-27,118000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-24,962999
0,186975;-21,621000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-25,271000
0,188251;-49,900002
0,188570;-49,900002
0,188889;-25,281000
0,189208;-22,759001
0,189527;-49,900002
0,189846;-49,900002
0,190165;-22,103001
0,190484;-49,900002
0,190803;-20,697001
0,191123;-27,052999
0,191442;-25,875999
0,191761;-19,930000
0,192080;-49,900002
0,192399;-22,224001
0,192718;-25,216999
0,193037;-21,372999
0,193356;-21,861000
0,193675;-20,785999
0,193994;-22,379999
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-20,104000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-20,906000
0,197504;-24,246000
0,197823;-49,900002
0,198142;-21,898001
0,198461;-20,677000
0,198780;-49,900002
0,199099;-20,830999
0,199418;-22,381001
0,199737;-49,900002
