0,041479;-23,059000
0,041798;-20,976999
0,042117;-49,900002
0,042436;-26,908001
0,042755;-19,726000
0,043074;-21,431999
0,043393;-23,695999
0,043713;-26,820999
0,044032;-49,900002
0,044351;-23,135000
0,044670;-49,900002
0,044989;-49,900002
0,045308;-19,504999
0,045627;-49,900002
0,045946;-49,900002
0,046265;-49,900002
0,046584;-20,584000
0,046903;-20,843000
0,047222;-49,900002
0,047541;-25,940001
0,047860;-49,900002
0,048179;-49,900002
0,048499;-49,900002
0,048818;-25,469999
0,049137;-49,900002
0,049456;-21,247999
0,049775;-20,457001
0,050094;-26,636999
0,050413;-20,513000
0,050732;-31,851999
0,051051;-22,018000
0,051370;-49,900002
0,051689;-49,900002
0,052008;-20,395000
0,052327;-49,900002
0,052646;-49,900002
0,052966;-49,900002
0,053285;-49,900002
0,053604;-49,900002
0,053923;-49,900002
0,054242;-49,900002
0,054561;-49,900002
0,054880;-49,900002
0,055199;-49,900002
0,055518;-49,900002
0,055837;-49,900002
0,056156;-49,900002
0,056475;-49,900002
0,056794;-49,900002
0,057113;-49,900002
0,057432;-49,900002
0,057752;-21,254000
0,058071;-49,900002
0,058390;-19,500000
0,058709;-49,900002
0,059028;-19,538000
0,059347;-23,496000
0,059666;-49,900002
0,059985;-49,900002
0,060304;-49,900002
0,060623;-21,290001
0,060942;-22,701000
0,061261;-49,900002
0,061580;-22,822001
0,061899;-27,253000
0,062219;-25,334999
0,062538;-49,900002
0,062857;-49,900002
0,063176;-49,900002
0,063495;-49,900002
0,063814;-22,659000
0,064133;-49,900002
0,064452;-22,686001
0,064771;-49,900002
0,065090;-23,486000
0,065409;-26,712000
0,065728;-22,465000
0,066047;-28,120001
0,066366;-49,900002
0,066685;-26,559999
0,067005;-49,900002
0,067324;-19,670000
0,067643;-24,101999
0,067962;-49,900002
0,068281;-49,900002
0,068600;-49,900002
0,068919;-23,563000
0,069238;-21,766001
0,069557;-24,503000
0,069876;-22,415001
0,070195;-21,868000
0,070514;-49,900002
0,070833;-25,610001
0,071152;-49,900002
0,071472;-49,900002
0,071791;-49,900002
0,072110;-21,856001
0,072429;-49,900002
0,072748;-49,900002
0,073067;-20,611000
0,073386;-20,856001
0,073705;-49,900002
0,074024;-49,900002
0,074343;-49,900002
0,074662;-24,066000
0,074981;-49,900002
0,075300;-49,900002
0,075619;-30,926001
0,075939;-49,900002
0,076258;-21,660000
0,076577;-49,900002
0,076896;-28,209999
0,077215;-21,256001
0,077534;-27,431000
0,077853;-49,900002
0,078172;-49,900002
0,078491;-22,908001
0,078810;-49,900002
0,079129;-26,694000
0,079448;-22,625999
0,079767;-21,931000
0,080086;-22,528999
0,080405;-49,900002
0,080725;-23,273001
0,081044;-49,900002
0,081363;-49,900002
0,081682;-49,900002
0,082001;-26,164000
0,082320;-24,055000
0,082639;-22,181000
0,082958;-49,900002
0,083277;-25,701000
0,083596;-23,757000
0,083915;-49,900002
0,084234;-24,714001
0,084553;-49,900002
0,084872;-49,900002
0,085192;-49,900002
0,085511;-49,900002
0,085830;-49,900002
0,086149;-20,677999
0,086468;-49,900002
0,086787;-49,900002
0,087106;-24,795000
0,087425;-49,900002
0,087744;-49,900002
0,088063;-49,900002
0,088382;-49,900002
0,088701;-49,900002
0,089020;-49,900002
0,089339;-49,900002
0,089658;-24,746000
0,089978;-23,392000
0,090297;-21,153000
0,090616;-49,900002
0,090935;-49,900002
0,091254;-49,900002
0,091573;-49,900002
0,091892;-49,900002
0,092211;-49,900002
0,092530;-26,334999
0,092849;-49,900002
0,093168;-49,900002
0,093487;-22,521000
0,093806;-20,747999
0,094125;-49,900002
0,094445;-22,929001
0,094764;-49,900002
0,095083;-49,900002
0,095402;-20,478001
0,095721;-27,853001
0,096040;-22,283001
0,096359;-21,874001
0,096678;-49,900002
0,096997;-21,749001
0,097316;-49,900002
0,097635;-49,900002
0,097954;-49,900002
0,098273;-49,900002
0,098592;-27,547001
0,098912;-24,080999
0,099231;-49,900002
0,099550;-49,900002
0,099869;-23,035000
0,100188;-25,808001
0,100507;-49,900002
0,100826;-49,900002
0,101145;-49,900002
0,101464;-22,739000
0,101783;-27,865000
0,102102;-49,900002
0,102421;-22,575001
0,102740;-23,207001
0,103059;-23,497000
0,103378;-19,796000
0,103698;-23,254000
0,104017;-49,900002
0,104336;-24,034000
0,104655;-26,797001
0,104974;-27,618999
0,105293;-49,900002
0,105612;-23,507999
0,105931;-49,900002
0,106250;-25,909000
0,106569;-26,796000
0,106888;-22,268000
0,107207;-49,900002
0,107526;-24,379999
0,107845;-49,900002
0,108165;-23,542000
0,108484;-49,900002
0,108803;-49,900002
0,109122;-49,900002
0,109441;-49,900002
0,109760;-26,259001
0,110079;-49,900002
0,110398;-22,399000
0,110717;-24,729000
0,111036;-20,680000
0,111355;-49,900002
0,111674;-49,900002
0,111993;-49,900002
0,112312;-49,900002
0,112631;-49,900002
0,112951;-49,900002
0,113270;-49,900002
0,113589;-49,900002
0,113908;-20,860001
0,114227;-24,455000
0,114546;-49,900002
0,114865;-49,900002
0,115184;-22,160000
0,115503;-49,900002
0,115822;-24,263000
0,116141;-49,900002
0,116460;-21,823000
0,116779;-49,900002
0,117098;-49,900002
0,117418;-49,900002
0,117737;-49,900002
0,118056;-49,900002
0,118375;-26,030001
0,118694;-49,900002
0,119013;-22,551001
0,119332;-21,191999
0,119651;-21,431999
0,119970;-49,900002
0,120289;-24,604000
0,120608;-25,077999
0,120927;-49,900002
0,121246;-49,900002
0,121565;-49,900002
0,121884;-49,900002
0,122204;-25,277000
0,122523;-49,900002
0,122842;-24,254999
0,123161;-21,834000
0,123480;-49,900002
0,123799;-49,900002
0,124118;-49,900002
0,124437;-22,778000
0,124756;-24,079000
0,125075;-49,900002
0,125394;-49,900002
0,125713;-21,476999
0,126032;-20,743999
0,126351;-20,455000
0,126671;-49,900002
0,126990;-24,513000
0,127309;-49,900002
0,127628;-49,900002
0,127947;-22,469000
0,128266;-49,900002
0,128585;-49,900002
0,128904;-49,900002
0,129223;-20,077999
0,129542;-23,705999
0,129861;-49,900002
0,130180;-49,900002
0,130499;-22,403000
0,130818;-24,049000
0,131138;-23,312000
0,131457;-49,900002
0,131776;-49,900002
0,132095;-49,900002
0,132414;-49,900002
0,132733;-49,900002
0,133052;-49,900002
0,133371;-21,993999
0,133690;-27,923000
0,134009;-22,712000
0,134328;-49,900002
0,134647;-22,323000
0,134966;-23,332001
0,135285;-49,900002
0,135604;-22,035000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-21,254000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-21,364000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-26,493999
0,138795;-23,768000
0,139114;-49,900002
0,139433;-22,250999
0,139752;-21,968000
0,140071;-49,900002
0,140391;-49,900002
0,140710;-21,371000
0,141029;-19,023001
0,141348;-49,900002
0,141667;-49,900002
0,141986;-21,952000
0,142305;-22,896999
0,142624;-49,900002
0,142943;-49,900002
0,143262;-22,364000
0,143581;-25,236000
0,143900;-22,950001
0,144219;-20,184999
0,144538;-32,293999
0,144857;-20,677999
0,145177;-24,541000
0,145496;-27,318001
0,145815;-49,900002
0,146134;-21,086000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-27,806000
0,147410;-19,745001
0,147729;-49,900002
0,148048;-49,900002
0,148367;-23,195000
0,148686;-49,900002
0,149005;-21,660999
0,149324;-24,485001
0,149644;-49,900002
0,149963;-29,950001
0,150282;-22,134001
0,150601;-49,900002
0,150920;-49,900002
0,151239;-23,599001
0,151558;-49,900002
0,151877;-49,900002
0,152196;-21,554001
0,152515;-19,525000
0,152834;-29,167999
0,153153;-22,839001
0,153472;-21,445999
0,153791;-23,775000
0,154111;-21,649000
0,154430;-22,496000
0,154749;-49,900002
0,155068;-25,121000
0,155387;-49,900002
0,155706;-23,788000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-23,997999
0,157939;-21,191999
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-20,309999
0,160173;-20,370001
0,160492;-49,900002
0,160811;-49,900002
0,161130;-19,906000
0,161449;-21,443001
0,161768;-23,414000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-21,837000
0,163044;-49,900002
0,163364;-28,794001
0,163683;-49,900002
0,164002;-21,448000
0,164321;-19,452999
0,164640;-20,323000
0,164959;-49,900002
0,165278;-23,087000
0,165597;-19,730000
0,165916;-24,010000
0,166235;-49,900002
0,166554;-19,850000
0,166873;-49,900002
0,167192;-22,618000
0,167511;-22,945999
0,167830;-21,889000
0,168150;-49,900002
0,168469;-21,818001
0,168788;-21,743000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-23,037001
0,170383;-49,900002
0,170702;-49,900002
0,171021;-23,913000
0,171340;-22,597000
0,171659;-49,900002
0,171978;-22,976999
0,172297;-22,245001
0,172617;-24,191000
0,172936;-49,900002
0,173255;-20,261999
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-23,806999
0,174850;-49,900002
0,175169;-49,900002
0,175488;-27,188000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-19,816000
0,176764;-49,900002
0,177083;-21,530001
0,177403;-23,011000
0,177722;-49,900002
0,178041;-20,785999
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-21,622000
0,179636;-49,900002
0,179955;-20,798000
0,180274;-21,334999
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-22,830000
0,181870;-21,917000
0,182189;-49,900002
0,182508;-34,338001
0,182827;-49,900002
0,183146;-21,737000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-21,910000
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-19,556000
0,186017;-19,504999
0,186337;-49,900002
0,186656;-49,900002
0,186975;-23,232000
0,187294;-21,150000
0,187613;-24,431999
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-23,954000
0,189527;-20,537001
0,189846;-21,042999
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-22,931999
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-22,025999
0,193356;-21,353001
0,193675;-19,722000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-25,097000
0,194951;-49,900002
0,195270;-24,809000
0,195590;-28,299999
0,195909;-49,900002
0,196228;-49,900002
0,196547;-26,377001
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-23,950001
0,198142;-23,653000
0,198461;-30,636000
0,198780;-21,171000
0,199099;-20,177000
0,199418;-26,261000
0,199737;-49,900002
