0,041479;-14,665000
0,041798;-14,462000
0,042117;-14,325000
0,042436;-14,513000
0,042755;-14,570000
0,043074;-14,456000
0,043393;-14,555000
0,043713;-14,453000
0,044032;-14,731000
0,044351;-14,609000
0,044670;-14,447000
0,044989;-14,576000
0,045308;-14,511000
0,045627;-14,535000
0,045946;-14,659000
0,046265;-14,565000
0,046584;-14,601000
0,046903;-14,821000
0,047222;-14,891000
0,047541;-14,853000
0,047860;-14,680000
0,048179;-14,707000
0,048499;-14,790000
0,048818;-14,838000
0,049137;-14,581000
0,049456;-14,638000
0,049775;-14,683000
0,050094;-14,626000
0,050413;-14,581000
0,050732;-14,634000
0,051051;-14,637000
0,051370;-14,567000
0,051689;-14,621000
0,052008;-14,555000
0,052327;-14,612000
0,052646;-14,638000
0,052966;-14,610000
0,053285;-14,617000
0,053604;-14,824000
0,053923;-14,610000
0,054242;-14,431000
0,054561;-14,600000
0,054880;-14,440000
0,055199;-14,676000
0,055518;-14,699000
0,055837;-14,725000
0,056156;-14,587000
0,056475;-14,548000
0,056794;-14,448000
0,057113;-14,542000
0,057432;-14,571000
0,057752;-14,783000
0,058071;-14,812000
0,058390;-14,636000
0,058709;-14,752000
0,059028;-14,717000
0,059347;-14,499000
0,059666;-14,580000
0,059985;-14,513000
0,060304;-14,492000
0,060623;-14,661000
0,060942;-14,504000
0,061261;-14,666000
0,061580;-14,614000
0,061899;-14,420000
0,062219;-14,697000
0,062538;-14,570000
0,062857;-14,684000
0,063176;-14,641000
0,063495;-14,583000
0,063814;-14,607000
0,064133;-14,574000
0,064452;-14,555000
0,064771;-14,404000
0,065090;-14,552000
0,065409;-14,743000
0,065728;-14,516000
0,066047;-14,576000
0,066366;-14,943000
0,066685;-14,705000
0,067005;-14,442000
0,067324;-14,564000
0,067643;-14,574000
0,067962;-14,716000
0,068281;-14,655000
0,068600;-14,596000
0,068919;-14,622000
0,069238;-14,670000
0,069557;-14,673000
0,069876;-14,667000
0,070195;-14,685000
0,070514;-14,859000
0,070833;-14,644000
0,071152;-14,678000
0,071472;-14,967000
0,071791;-14,684000
0,072110;-14,812000
0,072429;-14,568000
0,072748;-14,473000
0,073067;-14,817000
0,073386;-14,613000
0,073705;-14,627000
0,074024;-14,711000
0,074343;-14,793000
0,074662;-14,650000
0,074981;-14,521000
0,075300;-14,728000
0,075619;-14,653000
0,075939;-14,669000
0,076258;-14,576000
0,076577;-14,553000
0,076896;-14,634000
0,077215;-14,811000
0,077534;-14,564000
0,077853;-14,844000
0,078172;-14,631000
0,078491;-14,632000
0,078810;-14,969000
0,079129;-14,580000
0,079448;-14,855000
0,079767;-14,707000
0,080086;-14,557000
0,080405;-14,554000
0,080725;-14,631000
0,081044;-14,717000
0,081363;-14,736000
0,081682;-14,718000
0,082001;-14,662000
0,082320;-14,641000
0,082639;-14,764000
0,082958;-14,811000
0,083277;-14,738000
0,083596;-14,551000
0,083915;-14,721000
0,084234;-14,703000
0,084553;-14,822000
0,084872;-14,576000
0,085192;-14,728000
0,085511;-14,895000
0,085830;-14,747000
0,086149;-14,717000
0,086468;-14,823000
0,086787;-14,862000
0,087106;-14,507000
0,087425;-14,718000
0,087744;-14,642000
0,088063;-15,269000
0,088382;-15,758000
0,088701;-15,864000
0,089020;-16,448000
0,089339;-16,662001
0,089658;-16,554001
0,089978;-17,872000
0,090297;-17,577000
0,090616;-17,365000
0,090935;-18,107000
0,091254;-17,969999
0,091573;-17,559999
0,091892;-17,999001
0,092211;-17,326000
0,092530;-18,174000
0,092849;-18,177999
0,093168;-18,188999
0,093487;-17,412001
0,093806;-18,080000
0,094125;-18,180000
0,094445;-16,722000
0,094764;-17,594000
0,095083;-18,094999
0,095402;-17,812000
0,095721;-17,186001
0,096040;-17,676001
0,096359;-18,308001
0,096678;-17,445999
0,096997;-17,240999
0,097316;-18,230000
0,097635;-17,879999
0,097954;-18,723000
0,098273;-17,622000
0,098592;-17,676001
0,098912;-18,393999
0,099231;-17,625999
0,099550;-17,912001
0,099869;-17,444000
0,100188;-17,721001
0,100507;-17,601000
0,100826;-19,354000
0,101145;-18,253000
0,101464;-17,103001
0,101783;-18,004000
0,102102;-17,465000
0,102421;-18,125000
0,102740;-17,997999
0,103059;-18,358999
0,103378;-18,103001
0,103698;-17,702999
0,104017;-17,778999
0,104336;-18,023001
0,104655;-17,658001
0,104974;-17,764000
0,105293;-17,746000
0,105612;-17,017000
0,105931;-17,316999
0,106250;-17,853001
0,106569;-17,709000
0,106888;-17,927000
0,107207;-18,083000
0,107526;-18,346001
0,107845;-17,764000
0,108165;-17,896000
0,108484;-18,099001
0,108803;-18,025999
0,109122;-17,948999
0,109441;-17,643999
0,109760;-21,340000
0,110079;-17,820000
0,110398;-17,627001
0,110717;-17,590000
0,111036;-17,165001
0,111355;-18,098000
0,111674;-17,746000
0,111993;-17,382999
0,112312;-17,509001
0,112631;-17,879000
0,112951;-17,586000
0,113270;-18,142000
0,113589;-19,027000
0,113908;-18,070000
0,114227;-17,507000
0,114546;-17,403000
0,114865;-17,775999
0,115184;-17,924999
0,115503;-18,452000
0,115822;-16,729000
0,116141;-17,846001
0,116460;-18,339001
0,116779;-17,986000
0,117098;-18,173000
0,117418;-17,509001
0,117737;-18,586000
0,118056;-18,018999
0,118375;-17,653999
0,118694;-17,768999
0,119013;-17,434999
0,119332;-17,819000
0,119651;-17,549000
0,119970;-17,823000
0,120289;-17,788000
0,120608;-18,160000
0,120927;-17,563999
0,121246;-18,266001
0,121565;-17,982000
0,121884;-18,278999
0,122204;-17,358000
0,122523;-17,230000
0,122842;-18,326000
0,123161;-17,148001
0,123480;-17,796000
0,123799;-17,264999
0,124118;-18,725000
0,124437;-17,503000
0,124756;-18,759001
0,125075;-17,481001
0,125394;-17,872000
0,125713;-17,610001
0,126032;-16,785000
0,126351;-17,070999
0,126671;-15,979000
0,126990;-11,830000
0,127309;-9,645000
0,127628;-8,870000
0,127947;-9,247000
0,128266;-10,144000
0,128585;-10,974000
0,128904;-11,643000
0,129223;-12,700000
0,129542;-13,601000
0,129861;-14,361000
0,130180;-14,990000
0,130499;-16,176001
0,130818;-16,791000
0,131138;-17,530001
0,131457;-18,430000
0,131776;-19,639000
0,132095;-20,493999
0,132414;-23,874001
0,132733;-49,900002
0,133052;-21,948999
0,133371;-21,643999
0,133690;-23,403000
0,134009;-23,525999
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-21,546000
0,135604;-21,399000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-21,204000
0,137200;-49,900002
0,137519;-21,184000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-23,290001
0,138795;-25,315001
0,139114;-49,900002
0,139433;-49,900002
0,139752;-22,934999
0,140071;-21,120001
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-21,559999
0,142305;-49,900002
0,142624;-49,900002
0,142943;-20,972000
0,143262;-23,295000
0,143581;-18,775000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-24,028999
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-20,016001
0,146453;-22,054001
0,146772;-20,188999
0,147091;-28,606001
0,147410;-23,011000
0,147729;-49,900002
0,148048;-25,115999
0,148367;-49,900002
0,148686;-20,959000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-23,143999
0,150282;-49,900002
0,150601;-21,757999
0,150920;-23,403000
0,151239;-24,914000
0,151558;-49,900002
0,151877;-20,570999
0,152196;-21,669001
0,152515;-49,900002
0,152834;-19,427999
0,153153;-49,900002
0,153472;-26,052999
0,153791;-22,120001
0,154111;-20,733000
0,154430;-22,500000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-24,306999
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-23,511999
0,157301;-22,955000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-21,556999
0,158577;-49,900002
0,158897;-22,136999
0,159216;-49,900002
0,159535;-23,591999
0,159854;-20,879999
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-19,906000
0,161768;-19,546000
0,162087;-19,365000
0,162406;-49,900002
0,162725;-21,736000
0,163044;-49,900002
0,163364;-26,372000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-24,488001
0,165597;-21,153000
0,165916;-49,900002
0,166235;-22,302000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-23,080999
0,168469;-49,900002
0,168788;-26,610001
0,169107;-49,900002
0,169426;-22,160000
0,169745;-19,927000
0,170064;-26,621000
0,170383;-25,330000
0,170702;-49,900002
0,171021;-25,514000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-23,278000
0,173893;-20,714001
0,174212;-23,082001
0,174531;-24,160999
0,174850;-20,240000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-23,784000
0,176126;-49,900002
0,176445;-21,584999
0,176764;-22,091000
0,177083;-24,316000
0,177403;-22,233999
0,177722;-23,010000
0,178041;-49,900002
0,178360;-20,545000
0,178679;-30,055000
0,178998;-49,900002
0,179317;-22,500999
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-21,354000
0,180912;-23,604000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-22,855000
0,182189;-49,900002
0,182508;-23,271000
0,182827;-49,900002
0,183146;-25,629000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-23,240000
0,184422;-21,468000
0,184741;-49,900002
0,185060;-49,900002
0,185379;-22,164000
0,185698;-49,900002
0,186017;-21,563999
0,186337;-27,799000
0,186656;-23,888000
0,186975;-49,900002
0,187294;-20,563999
0,187613;-49,900002
0,187932;-20,695000
0,188251;-49,900002
0,188570;-21,434999
0,188889;-19,973000
0,189208;-24,995001
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-21,271000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-20,424999
0,193356;-27,299999
0,193675;-49,900002
0,193994;-49,900002
0,194313;-23,208000
0,194632;-21,205999
0,194951;-49,900002
0,195270;-22,541000
0,195590;-49,900002
0,195909;-21,656000
0,196228;-21,632999
0,196547;-21,593000
0,196866;-29,311001
0,197185;-26,233999
0,197504;-49,900002
0,197823;-20,632999
0,198142;-49,900002
0,198461;-49,900002
0,198780;-21,107000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-23,839001
