0,041479;-14,624000
0,041798;-14,465000
0,042117;-14,681000
0,042436;-14,873000
0,042755;-14,765000
0,043074;-14,676000
0,043393;-14,626000
0,043713;-14,738000
0,044032;-14,585000
0,044351;-14,631000
0,044670;-14,488000
0,044989;-14,606000
0,045308;-14,517000
0,045627;-14,453000
0,045946;-14,604000
0,046265;-14,730000
0,046584;-14,659000
0,046903;-14,630000
0,047222;-14,589000
0,047541;-14,772000
0,047860;-14,523000
0,048179;-14,491000
0,048499;-14,308000
0,048818;-14,574000
0,049137;-14,687000
0,049456;-14,577000
0,049775;-14,712000
0,050094;-14,397000
0,050413;-14,525000
0,050732;-14,587000
0,051051;-14,731000
0,051370;-14,474000
0,051689;-14,559000
0,052008;-14,578000
0,052327;-14,761000
0,052646;-14,558000
0,052966;-14,433000
0,053285;-14,566000
0,053604;-14,508000
0,053923;-14,705000
0,054242;-14,601000
0,054561;-14,825000
0,054880;-14,672000
0,055199;-14,668000
0,055518;-14,520000
0,055837;-14,667000
0,056156;-14,775000
0,056475;-14,531000
0,056794;-14,535000
0,057113;-14,654000
0,057432;-14,566000
0,057752;-14,605000
0,058071;-14,449000
0,058390;-14,551000
0,058709;-14,672000
0,059028;-14,598000
0,059347;-14,490000
0,059666;-14,633000
0,059985;-14,688000
0,060304;-14,557000
0,060623;-14,568000
0,060942;-14,593000
0,061261;-14,663000
0,061580;-14,744000
0,061899;-14,473000
0,062219;-14,364000
0,062538;-14,645000
0,062857;-14,621000
0,063176;-14,525000
0,063495;-14,577000
0,063814;-14,601000
0,064133;-14,518000
0,064452;-14,627000
0,064771;-14,645000
0,065090;-14,838000
0,065409;-14,329000
0,065728;-12,848000
0,066047;-11,488000
0,066366;-11,055000
0,066685;-11,606000
0,067005;-12,504000
0,067324;-13,344000
0,067643;-14,069000
0,067962;-15,111000
0,068281;-15,863000
0,068600;-16,646999
0,068919;-17,745001
0,069238;-18,940001
0,069557;-21,219999
0,069876;-19,129999
0,070195;-19,273001
0,070514;-24,865000
0,070833;-49,900002
0,071152;-24,035999
0,071472;-49,900002
0,071791;-19,049999
0,072110;-49,900002
0,072429;-49,900002
0,072748;-49,900002
0,073067;-49,900002
0,073386;-20,990000
0,073705;-49,900002
0,074024;-24,594000
0,074343;-49,900002
0,074662;-49,900002
0,074981;-22,436001
0,075300;-49,900002
0,075619;-49,900002
0,075939;-49,900002
0,076258;-49,900002
0,076577;-28,030001
0,076896;-21,004999
0,077215;-49,900002
0,077534;-49,900002
0,077853;-24,275000
0,078172;-20,657000
0,078491;-49,900002
0,078810;-22,167000
0,079129;-20,215000
0,079448;-23,870001
0,079767;-24,016001
0,080086;-49,900002
0,080405;-49,900002
0,080725;-49,900002
0,081044;-49,900002
0,081363;-49,900002
0,081682;-49,900002
0,082001;-49,900002
0,082320;-49,900002
0,082639;-22,004000
0,082958;-49,900002
0,083277;-20,673000
0,083596;-22,106001
0,083915;-23,972000
0,084234;-49,900002
0,084553;-21,683001
0,084872;-21,054001
0,085192;-21,058001
0,085511;-49,900002
0,085830;-49,900002
0,086149;-49,900002
0,086468;-49,900002
0,086787;-49,900002
0,087106;-21,061001
0,087425;-49,900002
0,087744;-49,900002
0,088063;-49,900002
0,088382;-49,900002
0,088701;-22,784000
0,089020;-49,900002
0,089339;-49,900002
0,089658;-20,709999
0,089978;-49,900002
0,090297;-25,386999
0,090616;-49,900002
0,090935;-49,900002
0,091254;-49,900002
0,091573;-20,882000
0,091892;-20,910000
0,092211;-49,900002
0,092530;-49,900002
0,092849;-49,900002
0,093168;-26,256001
0,093487;-19,292000
0,093806;-49,900002
0,094125;-49,900002
0,094445;-23,688999
0,094764;-20,068001
0,095083;-49,900002
0,095402;-19,504000
0,095721;-49,900002
0,096040;-49,900002
0,096359;-26,590000
0,096678;-49,900002
0,096997;-26,648001
0,097316;-21,523001
0,097635;-49,900002
0,097954;-49,900002
0,098273;-49,900002
0,098592;-23,660999
0,098912;-49,900002
0,099231;-20,070000
0,099550;-49,900002
0,099869;-49,900002
0,100188;-23,069000
0,100507;-20,473000
0,100826;-21,974001
0,101145;-49,900002
0,101464;-49,900002
0,101783;-49,900002
0,102102;-21,730000
0,102421;-22,062000
0,102740;-23,035000
0,103059;-49,900002
0,103378;-20,444000
0,103698;-25,141001
0,104017;-27,364000
0,104336;-49,900002
0,104655;-49,900002
0,104974;-49,900002
0,105293;-19,502001
0,105612;-19,771000
0,105931;-20,934999
0,106250;-49,900002
0,106569;-49,900002
0,106888;-49,900002
0,107207;-49,900002
0,107526;-20,372999
0,107845;-49,900002
0,108165;-29,676001
0,108484;-49,900002
0,108803;-49,900002
0,109122;-20,361000
0,109441;-24,495001
0,109760;-24,594000
0,110079;-21,559999
0,110398;-49,900002
0,110717;-21,792000
0,111036;-49,900002
0,111355;-49,900002
0,111674;-49,900002
0,111993;-20,646000
0,112312;-31,771000
0,112631;-25,714001
0,112951;-20,705000
0,113270;-21,586000
0,113589;-20,860001
0,113908;-20,535000
0,114227;-20,889000
0,114546;-49,900002
0,114865;-49,900002
0,115184;-20,934999
0,115503;-49,900002
0,115822;-21,809000
0,116141;-27,158001
0,116460;-49,900002
0,116779;-26,021000
0,117098;-20,169001
0,117418;-49,900002
0,117737;-21,235001
0,118056;-21,438999
0,118375;-49,900002
0,118694;-49,900002
0,119013;-22,083000
0,119332;-49,900002
0,119651;-49,900002
0,119970;-19,739000
0,120289;-22,150999
0,120608;-49,900002
0,120927;-49,900002
0,121246;-19,632999
0,121565;-49,900002
0,121884;-22,410000
0,122204;-49,900002
0,122523;-49,900002
0,122842;-49,900002
0,123161;-22,870001
0,123480;-21,091999
0,123799;-49,900002
0,124118;-49,900002
0,124437;-49,900002
0,124756;-49,900002
0,125075;-20,914000
0,125394;-22,389999
0,125713;-26,056000
0,126032;-24,110001
0,126351;-49,900002
0,126671;-49,900002
0,126990;-49,900002
0,127309;-21,538000
0,127628;-21,392000
0,127947;-49,900002
0,128266;-49,900002
0,128585;-49,900002
0,128904;-49,900002
0,129223;-49,900002
0,129542;-21,073999
0,129861;-49,900002
0,130180;-49,900002
0,130499;-22,823000
0,130818;-49,900002
0,131138;-20,792999
0,131457;-49,900002
0,131776;-21,094000
0,132095;-49,900002
0,132414;-49,900002
0,132733;-49,900002
0,133052;-22,066000
0,133371;-49,900002
0,133690;-49,900002
0,134009;-21,271999
0,134328;-49,900002
0,134647;-23,649000
0,134966;-49,900002
0,135285;-22,438000
0,135604;-21,274000
0,135924;-22,650000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-21,636999
0,137200;-22,229000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-20,979000
0,138476;-49,900002
0,138795;-23,224001
0,139114;-49,900002
0,139433;-20,551001
0,139752;-49,900002
0,140071;-23,759001
0,140391;-49,900002
0,140710;-22,176001
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-22,452000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-20,631001
0,143900;-24,197001
0,144219;-24,141001
0,144538;-49,900002
0,144857;-20,853001
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-32,840000
0,146772;-30,493000
0,147091;-19,857000
0,147410;-49,900002
0,147729;-25,011000
0,148048;-49,900002
0,148367;-21,323000
0,148686;-22,752001
0,149005;-21,670000
0,149324;-49,900002
0,149644;-20,142000
0,149963;-25,339001
0,150282;-49,900002
0,150601;-49,900002
0,150920;-49,900002
0,151239;-20,268999
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-23,063999
0,152834;-49,900002
0,153153;-22,249001
0,153472;-20,042999
0,153791;-49,900002
0,154111;-24,914000
0,154430;-20,259001
0,154749;-20,546000
0,155068;-49,900002
0,155387;-19,995001
0,155706;-49,900002
0,156025;-25,264999
0,156344;-21,381001
0,156663;-22,684000
0,156982;-21,378000
0,157301;-25,528000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-22,591000
0,158577;-49,900002
0,158897;-20,752001
0,159216;-49,900002
0,159535;-49,900002
0,159854;-20,787001
0,160173;-22,698000
0,160492;-20,343000
0,160811;-26,056999
0,161130;-19,590000
0,161449;-23,065001
0,161768;-23,083000
0,162087;-49,900002
0,162406;-25,358000
0,162725;-27,441999
0,163044;-49,900002
0,163364;-49,900002
0,163683;-19,787001
0,164002;-49,900002
0,164321;-49,900002
0,164640;-24,514000
0,164959;-19,959999
0,165278;-49,900002
0,165597;-49,900002
0,165916;-29,566000
0,166235;-21,875000
0,166554;-49,900002
0,166873;-22,055000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-24,400999
0,168150;-49,900002
0,168469;-22,886999
0,168788;-49,900002
0,169107;-23,035000
0,169426;-23,232000
0,169745;-49,900002
0,170064;-21,278999
0,170383;-27,176001
0,170702;-49,900002
0,171021;-21,766001
0,171340;-49,900002
0,171659;-49,900002
0,171978;-21,046000
0,172297;-21,538000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-21,621000
0,173893;-24,732000
0,174212;-49,900002
0,174531;-22,135000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-25,957001
0,175807;-49,900002
0,176126;-49,900002
0,176445;-30,983000
0,176764;-20,198999
0,177083;-28,728001
0,177403;-20,486000
0,177722;-24,400999
0,178041;-22,049000
0,178360;-49,900002
0,178679;-25,535000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-20,645000
0,179955;-49,900002
0,180274;-49,900002
0,180593;-20,610001
0,180912;-20,622000
0,181231;-22,247000
0,181550;-22,412001
0,181870;-31,858000
0,182189;-49,900002
0,182508;-21,188999
0,182827;-21,732000
0,183146;-26,753000
0,183465;-49,900002
0,183784;-23,695999
0,184103;-22,989000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-22,533001
0,186656;-23,836000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-23,843000
0,188251;-22,325001
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-21,846001
0,189846;-20,207001
0,190165;-20,809000
0,190484;-21,002001
0,190803;-49,900002
0,191123;-20,818001
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-21,657000
0,192718;-49,900002
0,193037;-49,900002
0,193356;-20,888000
0,193675;-49,900002
0,193994;-20,575001
0,194313;-49,900002
0,194632;-49,900002
0,194951;-25,507000
0,195270;-22,416000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-21,705000
0,197185;-22,122000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-19,980000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-24,330000
