0,041479;-15,769000
0,041798;-15,747000
0,042117;-15,995000
0,042436;-16,083000
0,042755;-15,667000
0,043074;-16,124001
0,043393;-16,018999
0,043713;-16,160000
0,044032;-15,785000
0,044351;-15,756000
0,044670;-16,209999
0,044989;-16,275999
0,045308;-15,899000
0,045627;-15,762000
0,045946;-15,986000
0,046265;-16,009001
0,046584;-15,789000
0,046903;-15,852000
0,047222;-15,982000
0,047541;-15,795000
0,047860;-15,714000
0,048179;-15,672000
0,048499;-15,784000
0,048818;-16,247000
0,049137;-15,896000
0,049456;-15,734000
0,049775;-15,769000
0,050094;-15,875000
0,050413;-15,852000
0,050732;-15,711000
0,051051;-16,148001
0,051370;-15,876000
0,051689;-15,865000
0,052008;-15,554000
0,052327;-15,788000
0,052646;-15,785000
0,052966;-15,775000
0,053285;-15,587000
0,053604;-15,933000
0,053923;-15,849000
0,054242;-15,779000
0,054561;-16,056000
0,054880;-15,844000
0,055199;-15,672000
0,055518;-16,040001
0,055837;-15,997000
0,056156;-16,190001
0,056475;-15,715000
0,056794;-15,730000
0,057113;-15,832000
0,057432;-15,926000
0,057752;-15,772000
0,058071;-15,641000
0,058390;-15,796000
0,058709;-15,646000
0,059028;-15,637000
0,059347;-15,903000
0,059666;-16,042000
0,059985;-15,943000
0,060304;-16,044001
0,060623;-15,716000
0,060942;-15,892000
0,061261;-15,930000
0,061580;-15,922000
0,061899;-15,476000
0,062219;-15,920000
0,062538;-16,094000
0,062857;-15,680000
0,063176;-15,712000
0,063495;-15,815000
0,063814;-15,856000
0,064133;-15,392000
0,064452;-15,637000
0,064771;-15,753000
0,065090;-15,705000
0,065409;-16,205000
0,065728;-15,596000
0,066047;-15,763000
0,066366;-15,797000
0,066685;-16,021999
0,067005;-15,608000
0,067324;-16,042999
0,067643;-15,620000
0,067962;-16,127001
0,068281;-15,966000
0,068600;-15,772000
0,068919;-16,090000
0,069238;-15,934000
0,069557;-15,938000
0,069876;-15,897000
0,070195;-15,997000
0,070514;-16,079000
0,070833;-15,567000
0,071152;-15,967000
0,071472;-16,052000
0,071791;-15,957000
0,072110;-15,827000
0,072429;-16,004000
0,072748;-15,948000
0,073067;-15,593000
0,073386;-15,602000
0,073705;-15,647000
0,074024;-15,859000
0,074343;-15,751000
0,074662;-15,728000
0,074981;-15,694000
0,075300;-16,223000
0,075619;-15,810000
0,075939;-15,590000
0,076258;-15,603000
0,076577;-16,031000
0,076896;-15,856000
0,077215;-15,971000
0,077534;-15,943000
0,077853;-16,003000
0,078172;-16,385000
0,078491;-15,877000
0,078810;-15,751000
0,079129;-15,853000
0,079448;-16,076000
0,079767;-15,979000
0,080086;-15,893000
0,080405;-15,880000
0,080725;-15,514000
0,081044;-16,061001
0,081363;-16,004000
0,081682;-15,915000
0,082001;-15,924000
0,082320;-15,802000
0,082639;-15,911000
0,082958;-15,754000
0,083277;-15,707000
0,083596;-15,962000
0,083915;-15,891000
0,084234;-15,819000
0,084553;-15,833000
0,084872;-15,789000
0,085192;-15,603000
0,085511;-15,649000
0,085830;-15,392000
0,086149;-15,866000
0,086468;-15,697000
0,086787;-15,642000
0,087106;-16,056000
0,087425;-15,553000
0,087744;-16,033001
0,088063;-15,926000
0,088382;-16,099001
0,088701;-15,824000
0,089020;-15,795000
0,089339;-15,750000
0,089658;-15,732000
0,089978;-16,044001
0,090297;-15,670000
0,090616;-15,713000
0,090935;-15,883000
0,091254;-16,061001
0,091573;-15,872000
0,091892;-16,014000
0,092211;-16,045000
0,092530;-15,931000
0,092849;-16,179001
0,093168;-15,974000
0,093487;-15,936000
0,093806;-15,990000
0,094125;-15,711000
0,094445;-16,031000
0,094764;-15,772000
0,095083;-15,903000
0,095402;-15,928000
0,095721;-15,793000
0,096040;-15,498000
0,096359;-15,959000
0,096678;-15,590000
0,096997;-16,292999
0,097316;-16,115000
0,097635;-16,017000
0,097954;-16,181000
0,098273;-16,056999
0,098592;-16,247000
0,098912;-15,984000
0,099231;-16,308001
0,099550;-16,284000
0,099869;-15,770000
0,100188;-15,674000
0,100507;-16,056999
0,100826;-16,627001
0,101145;-15,914000
0,101464;-15,823000
0,101783;-16,035000
0,102102;-16,007000
0,102421;-15,811000
0,102740;-16,139999
0,103059;-16,427999
0,103378;-16,323000
0,103698;-16,487000
0,104017;-16,128000
0,104336;-15,859000
0,104655;-16,330000
0,104974;-15,894000
0,105293;-16,247999
0,105612;-16,163000
0,105931;-15,960000
0,106250;-16,318001
0,106569;-16,150000
0,106888;-15,553000
0,107207;-15,994000
0,107526;-15,969000
0,107845;-16,320000
0,108165;-16,469000
0,108484;-15,993000
0,108803;-15,734000
0,109122;-15,823000
0,109441;-16,187000
0,109760;-16,094999
0,110079;-16,041000
0,110398;-16,002001
0,110717;-15,901000
0,111036;-15,838000
0,111355;-16,136000
0,111674;-16,250000
0,111993;-15,708000
0,112312;-16,216999
0,112631;-16,041000
0,112951;-15,942000
0,113270;-15,981000
0,113589;-16,101999
0,113908;-15,879000
0,114227;-16,207001
0,114546;-15,941000
0,114865;-15,752000
0,115184;-16,124001
0,115503;-16,058001
0,115822;-16,006001
0,116141;-16,129000
0,116460;-16,224001
0,116779;-16,278999
0,117098;-16,249001
0,117418;-16,347000
0,117737;-15,920000
0,118056;-16,115999
0,118375;-15,918000
0,118694;-16,105000
0,119013;-16,108999
0,119332;-16,409000
0,119651;-16,343000
0,119970;-16,148001
0,120289;-16,063000
0,120608;-15,969000
0,120927;-16,107000
0,121246;-16,518999
0,121565;-16,326000
0,121884;-16,021999
0,122204;-16,179001
0,122523;-16,011999
0,122842;-16,087999
0,123161;-16,364000
0,123480;-16,069000
0,123799;-15,915000
0,124118;-15,702000
0,124437;-16,132999
0,124756;-16,013000
0,125075;-15,908000
0,125394;-16,104000
0,125713;-16,174999
0,126032;-15,992000
0,126351;-16,114000
0,126671;-14,084000
0,126990;-10,257000
0,127309;-8,103000
0,127628;-7,354000
0,127947;-7,741000
0,128266;-8,630000
0,128585;-9,409000
0,128904;-10,086000
0,129223;-11,192000
0,129542;-12,127000
0,129861;-12,748000
0,130180;-13,556000
0,130499;-14,771000
0,130818;-15,478000
0,131138;-16,104000
0,131457;-16,917000
0,131776;-18,052000
0,132095;-18,489000
0,132414;-18,698999
0,132733;-19,100000
0,133052;-22,426001
0,133371;-49,900002
0,133690;-49,900002
0,134009;-20,118000
0,134328;-49,900002
0,134647;-49,900002
0,134966;-21,868999
0,135285;-49,900002
0,135604;-20,886999
0,135924;-49,900002
0,136243;-23,650999
0,136562;-49,900002
0,136881;-21,983999
0,137200;-24,757999
0,137519;-23,997000
0,137838;-49,900002
0,138157;-23,481001
0,138476;-49,900002
0,138795;-19,872999
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-33,236000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-26,723000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-20,506001
0,143900;-22,186001
0,144219;-23,358000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-21,605000
0,145496;-49,900002
0,145815;-24,500999
0,146134;-23,664000
0,146453;-21,837999
0,146772;-49,900002
0,147091;-22,292000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-22,907000
0,149644;-23,514999
0,149963;-49,900002
0,150282;-49,900002
0,150601;-27,386999
0,150920;-49,900002
0,151239;-21,417000
0,151558;-19,924000
0,151877;-22,848000
0,152196;-49,900002
0,152515;-27,028999
0,152834;-21,132000
0,153153;-21,250999
0,153472;-49,900002
0,153791;-49,900002
0,154111;-22,431000
0,154430;-49,900002
0,154749;-22,579000
0,155068;-20,462999
0,155387;-23,316000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-21,924000
0,156663;-20,290001
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-22,754999
0,158258;-19,834999
0,158577;-27,327999
0,158897;-19,559000
0,159216;-24,156000
0,159535;-22,848000
0,159854;-22,197001
0,160173;-19,995001
0,160492;-49,900002
0,160811;-49,900002
0,161130;-22,393000
0,161449;-49,900002
0,161768;-20,414000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-25,583000
0,163364;-49,900002
0,163683;-21,825001
0,164002;-49,900002
0,164321;-20,690001
0,164640;-49,900002
0,164959;-21,983000
0,165278;-20,152000
0,165597;-23,735001
0,165916;-22,518999
0,166235;-49,900002
0,166554;-49,900002
0,166873;-20,780001
0,167192;-24,617001
0,167511;-32,973000
0,167830;-49,900002
0,168150;-21,103001
0,168469;-49,900002
0,168788;-19,006001
0,169107;-21,976000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-22,341999
0,171021;-49,900002
0,171340;-22,406000
0,171659;-24,368999
0,171978;-20,398001
0,172297;-19,943001
0,172617;-23,288000
0,172936;-19,150999
0,173255;-25,476999
0,173574;-20,941000
0,173893;-20,215000
0,174212;-23,344999
0,174531;-49,900002
0,174850;-49,900002
0,175169;-23,451000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-26,746000
0,176445;-24,576000
0,176764;-49,900002
0,177083;-24,891001
0,177403;-23,056000
0,177722;-24,027000
0,178041;-49,900002
0,178360;-24,888000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-21,830000
0,179636;-22,049000
0,179955;-20,867001
0,180274;-49,900002
0,180593;-22,238001
0,180912;-49,900002
0,181231;-49,900002
0,181550;-19,965000
0,181870;-23,478001
0,182189;-49,900002
0,182508;-24,610001
0,182827;-21,513000
0,183146;-20,855000
0,183465;-23,895000
0,183784;-25,509001
0,184103;-22,645000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-22,875999
0,185379;-23,875999
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-20,893999
0,186975;-24,853001
0,187294;-20,955999
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-25,812000
0,188889;-21,823000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-22,171000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-21,893000
0,191442;-25,125999
0,191761;-21,847000
0,192080;-49,900002
0,192399;-22,459000
0,192718;-26,889999
0,193037;-21,375000
0,193356;-20,523001
0,193675;-22,334000
0,193994;-29,170000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-22,333000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-21,694000
0,196547;-22,079000
0,196866;-23,702000
0,197185;-49,900002
0,197504;-20,541000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-23,804001
0,198780;-25,410000
0,199099;-28,101000
0,199418;-22,760000
0,199737;-22,385000
