0,041479;-14,574000
0,041798;-14,569000
0,042117;-14,495000
0,042436;-14,454000
0,042755;-14,658000
0,043074;-14,644000
0,043393;-14,557000
0,043713;-14,525000
0,044032;-14,789000
0,044351;-14,682000
0,044670;-14,841000
0,044989;-14,775000
0,045308;-14,618000
0,045627;-14,647000
0,045946;-14,677000
0,046265;-14,594000
0,046584;-14,490000
0,046903;-14,551000
0,047222;-14,779000
0,047541;-14,661000
0,047860;-14,502000
0,048179;-14,541000
0,048499;-14,431000
0,048818;-14,576000
0,049137;-14,484000
0,049456;-14,620000
0,049775;-14,747000
0,050094;-14,594000
0,050413;-14,682000
0,050732;-14,648000
0,051051;-14,607000
0,051370;-14,633000
0,051689;-14,517000
0,052008;-14,618000
0,052327;-14,626000
0,052646;-14,498000
0,052966;-14,626000
0,053285;-14,393000
0,053604;-14,647000
0,053923;-14,534000
0,054242;-14,585000
0,054561;-14,764000
0,054880;-14,690000
0,055199;-14,666000
0,055518;-14,605000
0,055837;-14,648000
0,056156;-14,734000
0,056475;-14,731000
0,056794;-14,442000
0,057113;-14,927000
0,057432;-14,621000
0,057752;-14,847000
0,058071;-14,664000
0,058390;-14,436000
0,058709;-14,487000
0,059028;-14,851000
0,059347;-14,592000
0,059666;-14,612000
0,059985;-14,553000
0,060304;-14,585000
0,060623;-14,490000
0,060942;-14,609000
0,061261;-14,709000
0,061580;-14,566000
0,061899;-14,749000
0,062219;-14,750000
0,062538;-14,731000
0,062857;-14,802000
0,063176;-14,449000
0,063495;-14,606000
0,063814;-14,792000
0,064133;-14,647000
0,064452;-14,614000
0,064771;-14,544000
0,065090;-14,508000
0,065409;-14,607000
0,065728;-14,525000
0,066047;-14,444000
0,066366;-14,550000
0,066685;-14,362000
0,067005;-14,572000
0,067324;-14,583000
0,067643;-14,759000
0,067962;-14,663000
0,068281;-14,647000
0,068600;-14,612000
0,068919;-14,649000
0,069238;-14,551000
0,069557;-14,560000
0,069876;-14,547000
0,070195;-14,671000
0,070514;-14,674000
0,070833;-14,462000
0,071152;-14,562000
0,071472;-14,561000
0,071791;-14,633000
0,072110;-14,664000
0,072429;-14,411000
0,072748;-14,589000
0,073067;-14,535000
0,073386;-14,571000
0,073705;-14,636000
0,074024;-14,647000
0,074343;-14,580000
0,074662;-14,698000
0,074981;-14,725000
0,075300;-14,694000
0,075619;-14,623000
0,075939;-14,724000
0,076258;-14,584000
0,076577;-14,802000
0,076896;-14,513000
0,077215;-14,647000
0,077534;-14,533000
0,077853;-14,544000
0,078172;-14,565000
0,078491;-14,682000
0,078810;-14,739000
0,079129;-14,750000
0,079448;-14,663000
0,079767;-14,729000
0,080086;-14,632000
0,080405;-14,708000
0,080725;-14,739000
0,081044;-14,610000
0,081363;-14,584000
0,081682;-14,568000
0,082001;-14,486000
0,082320;-14,717000
0,082639;-14,781000
0,082958;-14,727000
0,083277;-14,623000
0,083596;-14,605000
0,083915;-14,625000
0,084234;-14,524000
0,084553;-14,531000
0,084872;-14,574000
0,085192;-14,649000
0,085511;-14,536000
0,085830;-14,597000
0,086149;-14,635000
0,086468;-14,676000
0,086787;-14,590000
0,087106;-14,705000
0,087425;-14,724000
0,087744;-14,725000
0,088063;-14,739000
0,088382;-14,617000
0,088701;-14,749000
0,089020;-14,425000
0,089339;-14,546000
0,089658;-14,693000
0,089978;-14,765000
0,090297;-14,669000
0,090616;-14,734000
0,090935;-14,697000
0,091254;-14,585000
0,091573;-14,570000
0,091892;-14,693000
0,092211;-14,720000
0,092530;-14,745000
0,092849;-14,687000
0,093168;-14,760000
0,093487;-14,937000
0,093806;-14,836000
0,094125;-14,647000
0,094445;-14,549000
0,094764;-14,775000
0,095083;-14,712000
0,095402;-14,739000
0,095721;-14,748000
0,096040;-13,657000
0,096359;-10,835000
0,096678;-9,023000
0,096997;-8,392000
0,097316;-8,883000
0,097635;-9,816000
0,097954;-10,593000
0,098273;-11,262000
0,098592;-12,426000
0,098912;-13,371000
0,099231;-14,036000
0,099550;-14,750000
0,099869;-15,778000
0,100188;-16,476999
0,100507;-17,431999
0,100826;-18,382999
0,101145;-20,267000
0,101464;-18,556000
0,101783;-20,562000
0,102102;-49,900002
0,102421;-20,363001
0,102740;-49,900002
0,103059;-22,280001
0,103378;-23,305000
0,103698;-49,900002
0,104017;-20,632999
0,104336;-24,723000
0,104655;-49,900002
0,104974;-49,900002
0,105293;-49,900002
0,105612;-49,900002
0,105931;-49,900002
0,106250;-22,285999
0,106569;-21,098000
0,106888;-21,881001
0,107207;-49,900002
0,107526;-24,037001
0,107845;-49,900002
0,108165;-20,778999
0,108484;-26,618999
0,108803;-23,030001
0,109122;-49,900002
0,109441;-24,972000
0,109760;-49,900002
0,110079;-49,900002
0,110398;-49,900002
0,110717;-26,020000
0,111036;-49,900002
0,111355;-49,900002
0,111674;-23,576000
0,111993;-21,716999
0,112312;-49,900002
0,112631;-49,900002
0,112951;-49,900002
0,113270;-49,900002
0,113589;-49,900002
0,113908;-49,900002
0,114227;-20,615999
0,114546;-49,900002
0,114865;-49,900002
0,115184;-27,230000
0,115503;-49,900002
0,115822;-23,410999
0,116141;-23,635000
0,116460;-49,900002
0,116779;-49,900002
0,117098;-19,733999
0,117418;-49,900002
0,117737;-26,253000
0,118056;-22,120001
0,118375;-49,900002
0,118694;-24,846001
0,119013;-49,900002
0,119332;-20,868000
0,119651;-49,900002
0,119970;-27,389000
0,120289;-21,559000
0,120608;-49,900002
0,120927;-49,900002
0,121246;-49,900002
0,121565;-49,900002
0,121884;-49,900002
0,122204;-21,957001
0,122523;-49,900002
0,122842;-49,900002
0,123161;-22,191999
0,123480;-27,687000
0,123799;-22,573000
0,124118;-21,872000
0,124437;-22,469999
0,124756;-49,900002
0,125075;-49,900002
0,125394;-21,656000
0,125713;-20,671000
0,126032;-49,900002
0,126351;-49,900002
0,126671;-22,419001
0,126990;-49,900002
0,127309;-26,431999
0,127628;-49,900002
0,127947;-49,900002
0,128266;-49,900002
0,128585;-49,900002
0,128904;-26,459999
0,129223;-49,900002
0,129542;-23,257000
0,129861;-49,900002
0,130180;-49,900002
0,130499;-49,900002
0,130818;-21,981001
0,131138;-20,238001
0,131457;-49,900002
0,131776;-49,900002
0,132095;-21,176001
0,132414;-19,617001
0,132733;-21,841000
0,133052;-49,900002
0,133371;-49,900002
0,133690;-26,648001
0,134009;-26,287001
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-24,775000
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-21,031000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-22,641001
0,137838;-49,900002
0,138157;-26,672001
0,138476;-49,900002
0,138795;-23,664000
0,139114;-49,900002
0,139433;-22,198000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-21,700001
0,140710;-49,900002
0,141029;-24,197001
0,141348;-21,340000
0,141667;-28,209999
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-20,916000
0,143262;-49,900002
0,143581;-21,693001
0,143900;-36,083000
0,144219;-23,222000
0,144538;-24,316000
0,144857;-25,197001
0,145177;-49,900002
0,145496;-49,900002
0,145815;-20,813999
0,146134;-20,419001
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-21,889000
0,148367;-19,837000
0,148686;-49,900002
0,149005;-21,205999
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,096001
0,150282;-27,424999
0,150601;-49,900002
0,150920;-49,900002
0,151239;-23,900000
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-49,900002
0,152834;-24,819000
0,153153;-49,900002
0,153472;-23,326000
0,153791;-25,431000
0,154111;-21,566999
0,154430;-21,906000
0,154749;-49,900002
0,155068;-24,301001
0,155387;-49,900002
0,155706;-22,108999
0,156025;-49,900002
0,156344;-49,900002
0,156663;-24,202999
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-21,500999
0,158258;-49,900002
0,158577;-22,447001
0,158897;-19,219999
0,159216;-25,167000
0,159535;-22,066000
0,159854;-49,900002
0,160173;-24,156000
0,160492;-21,011999
0,160811;-22,169001
0,161130;-49,900002
0,161449;-18,941000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-22,240000
0,162725;-28,569000
0,163044;-49,900002
0,163364;-37,973000
0,163683;-21,969999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-26,093000
0,164959;-21,733999
0,165278;-23,089001
0,165597;-24,424999
0,165916;-23,187000
0,166235;-22,677000
0,166554;-23,362000
0,166873;-21,040001
0,167192;-23,537001
0,167511;-49,900002
0,167830;-21,236000
0,168150;-49,900002
0,168469;-34,962002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-23,556999
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-21,636000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-23,162001
0,172936;-49,900002
0,173255;-21,488001
0,173574;-22,558001
0,173893;-21,193001
0,174212;-24,760000
0,174531;-21,862000
0,174850;-20,027000
0,175169;-49,900002
0,175488;-22,112000
0,175807;-24,848000
0,176126;-49,900002
0,176445;-22,236000
0,176764;-49,900002
0,177083;-21,792000
0,177403;-49,900002
0,177722;-22,827999
0,178041;-22,959999
0,178360;-24,739000
0,178679;-25,862000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-23,722000
0,180274;-27,083000
0,180593;-24,622999
0,180912;-25,673000
0,181231;-22,386000
0,181550;-21,243999
0,181870;-23,315001
0,182189;-49,900002
0,182508;-23,877001
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-19,371000
0,185060;-24,500000
0,185379;-22,906000
0,185698;-49,900002
0,186017;-23,301001
0,186337;-21,531000
0,186656;-49,900002
0,186975;-21,730000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-20,917000
0,188570;-22,528000
0,188889;-49,900002
0,189208;-22,891001
0,189527;-49,900002
0,189846;-22,292999
0,190165;-49,900002
0,190484;-26,139000
0,190803;-49,900002
0,191123;-25,323999
0,191442;-21,790001
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-21,888000
0,193037;-22,565001
0,193356;-49,900002
0,193675;-49,900002
0,193994;-21,764000
0,194313;-21,870001
0,194632;-23,945000
0,194951;-21,674999
0,195270;-49,900002
0,195590;-49,900002
0,195909;-23,507000
0,196228;-21,165001
0,196547;-49,900002
0,196866;-22,833000
0,197185;-25,500000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-26,948000
0,199418;-49,900002
0,199737;-49,900002
