0,041479;-15,945000
0,041798;-15,744000
0,042117;-16,253000
0,042436;-15,880000
0,042755;-15,932000
0,043074;-15,874000
0,043393;-16,013000
0,043713;-15,503000
0,044032;-16,268999
0,044351;-16,096001
0,044670;-16,063999
0,044989;-16,424000
0,045308;-16,233000
0,045627;-16,610001
0,045946;-16,332001
0,046265;-15,988000
0,046584;-16,056999
0,046903;-15,990000
0,047222;-16,391001
0,047541;-15,800000
0,047860;-15,859000
0,048179;-16,083000
0,048499;-15,851000
0,048818;-15,815000
0,049137;-16,393999
0,049456;-15,923000
0,049775;-16,639000
0,050094;-16,150000
0,050413;-16,129999
0,050732;-16,040001
0,051051;-15,816000
0,051370;-15,803000
0,051689;-16,296000
0,052008;-15,981000
0,052327;-15,845000
0,052646;-15,853000
0,052966;-15,784000
0,053285;-16,327000
0,053604;-16,115000
0,053923;-16,357000
0,054242;-16,051001
0,054561;-16,215000
0,054880;-16,207001
0,055199;-15,694000
0,055518;-16,045000
0,055837;-15,930000
0,056156;-16,040001
0,056475;-15,844000
0,056794;-15,858000
0,057113;-15,886000
0,057432;-16,191000
0,057752;-16,048000
0,058071;-16,333000
0,058390;-15,790000
0,058709;-15,774000
0,059028;-15,643000
0,059347;-15,648000
0,059666;-16,031000
0,059985;-16,173000
0,060304;-16,056999
0,060623;-16,165001
0,060942;-16,083000
0,061261;-16,062000
0,061580;-16,167999
0,061899;-15,972000
0,062219;-15,985000
0,062538;-16,222000
0,062857;-16,039000
0,063176;-15,886000
0,063495;-16,115999
0,063814;-15,994000
0,064133;-16,025000
0,064452;-16,197001
0,064771;-16,362000
0,065090;-16,294001
0,065409;-16,461000
0,065728;-16,204000
0,066047;-16,180000
0,066366;-16,039000
0,066685;-16,680000
0,067005;-16,417000
0,067324;-16,472000
0,067643;-16,153000
0,067962;-15,979000
0,068281;-15,958000
0,068600;-15,799000
0,068919;-16,205000
0,069238;-16,372999
0,069557;-16,139999
0,069876;-16,080999
0,070195;-16,368000
0,070514;-16,250999
0,070833;-16,173000
0,071152;-16,549999
0,071472;-15,958000
0,071791;-16,354000
0,072110;-16,023001
0,072429;-16,068001
0,072748;-15,993000
0,073067;-16,511000
0,073386;-16,042000
0,073705;-16,062000
0,074024;-16,194000
0,074343;-16,194000
0,074662;-16,104000
0,074981;-16,087999
0,075300;-16,049000
0,075619;-15,980000
0,075939;-15,679000
0,076258;-16,014000
0,076577;-16,344000
0,076896;-16,209999
0,077215;-16,016001
0,077534;-15,984000
0,077853;-16,356001
0,078172;-16,263000
0,078491;-16,339001
0,078810;-16,406000
0,079129;-16,232000
0,079448;-16,055000
0,079767;-16,337999
0,080086;-16,131001
0,080405;-16,240999
0,080725;-16,138000
0,081044;-16,247999
0,081363;-15,734000
0,081682;-16,108999
0,082001;-15,941000
0,082320;-15,988000
0,082639;-16,108999
0,082958;-16,120001
0,083277;-16,523001
0,083596;-15,826000
0,083915;-16,030001
0,084234;-16,114000
0,084553;-16,483999
0,084872;-16,191999
0,085192;-15,850000
0,085511;-15,735000
0,085830;-16,452999
0,086149;-16,410000
0,086468;-16,264999
0,086787;-16,065001
0,087106;-16,357000
0,087425;-16,313999
0,087744;-16,368000
0,088063;-16,245001
0,088382;-16,004000
0,088701;-16,086000
0,089020;-16,410999
0,089339;-16,284000
0,089658;-16,302000
0,089978;-16,177000
0,090297;-16,191999
0,090616;-16,277000
0,090935;-16,021999
0,091254;-16,037001
0,091573;-16,472000
0,091892;-15,917000
0,092211;-16,236000
0,092530;-16,068001
0,092849;-16,417999
0,093168;-15,980000
0,093487;-16,160999
0,093806;-16,035000
0,094125;-16,208000
0,094445;-16,479000
0,094764;-16,267000
0,095083;-16,253000
0,095402;-15,875000
0,095721;-16,290001
0,096040;-16,351999
0,096359;-16,275000
0,096678;-16,051001
0,096997;-16,028000
0,097316;-16,535000
0,097635;-15,986000
0,097954;-16,232000
0,098273;-16,547001
0,098592;-16,639999
0,098912;-16,141001
0,099231;-16,452999
0,099550;-16,240999
0,099869;-16,025000
0,100188;-16,427000
0,100507;-16,466000
0,100826;-16,423000
0,101145;-16,552999
0,101464;-16,528000
0,101783;-16,054001
0,102102;-16,288000
0,102421;-16,066999
0,102740;-16,417000
0,103059;-16,368999
0,103378;-16,250999
0,103698;-16,218000
0,104017;-16,263000
0,104336;-16,105000
0,104655;-16,296000
0,104974;-16,038000
0,105293;-16,025000
0,105612;-16,613001
0,105931;-16,520000
0,106250;-16,570000
0,106569;-16,115000
0,106888;-16,333000
0,107207;-16,177999
0,107526;-16,235001
0,107845;-16,422001
0,108165;-16,542999
0,108484;-16,778999
0,108803;-16,136999
0,109122;-15,938000
0,109441;-15,991000
0,109760;-16,295000
0,110079;-16,281000
0,110398;-16,478001
0,110717;-16,434999
0,111036;-16,118000
0,111355;-16,281000
0,111674;-16,077999
0,111993;-16,202000
0,112312;-15,933000
0,112631;-16,395000
0,112951;-15,884000
0,113270;-16,149000
0,113589;-16,200001
0,113908;-16,341999
0,114227;-16,101999
0,114546;-16,171000
0,114865;-16,070000
0,115184;-16,412001
0,115503;-16,686001
0,115822;-16,458000
0,116141;-16,667000
0,116460;-16,361000
0,116779;-16,415001
0,117098;-16,173000
0,117418;-16,232000
0,117737;-16,362000
0,118056;-17,058001
0,118375;-16,525999
0,118694;-16,667999
0,119013;-16,282000
0,119332;-16,320999
0,119651;-16,191000
0,119970;-16,195000
0,120289;-16,316999
0,120608;-16,361000
0,120927;-16,313000
0,121246;-16,054001
0,121565;-16,309000
0,121884;-16,139000
0,122204;-16,410999
0,122523;-16,179001
0,122842;-16,221001
0,123161;-16,334000
0,123480;-16,358000
0,123799;-16,337000
0,124118;-16,127001
0,124437;-16,146000
0,124756;-16,326000
0,125075;-16,209000
0,125394;-16,202000
0,125713;-16,334000
0,126032;-16,281000
0,126351;-16,400000
0,126671;-14,577000
0,126990;-10,661000
0,127309;-8,483000
0,127628;-7,707000
0,127947;-8,100000
0,128266;-9,002000
0,128585;-9,824000
0,128904;-10,474000
0,129223;-11,533000
0,129542;-12,470000
0,129861;-13,221000
0,130180;-13,908000
0,130499;-15,004000
0,130818;-15,616000
0,131138;-17,011999
0,131457;-17,107000
0,131776;-17,441999
0,132095;-18,990999
0,132414;-19,671000
0,132733;-19,436001
0,133052;-20,666000
0,133371;-19,527000
0,133690;-27,913000
0,134009;-21,207001
0,134328;-23,966000
0,134647;-23,179001
0,134966;-49,900002
0,135285;-21,749001
0,135604;-49,900002
0,135924;-49,900002
0,136243;-21,926001
0,136562;-20,569000
0,136881;-49,900002
0,137200;-23,745001
0,137519;-23,045000
0,137838;-49,900002
0,138157;-22,988001
0,138476;-19,357000
0,138795;-22,627001
0,139114;-23,337999
0,139433;-21,944000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-23,139000
0,141348;-49,900002
0,141667;-21,365000
0,141986;-21,420000
0,142305;-23,298000
0,142624;-49,900002
0,142943;-23,271999
0,143262;-21,454000
0,143581;-21,062000
0,143900;-49,900002
0,144219;-24,080999
0,144538;-49,900002
0,144857;-24,061001
0,145177;-49,900002
0,145496;-21,612000
0,145815;-24,569000
0,146134;-49,900002
0,146453;-22,903000
0,146772;-23,399000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-21,868000
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-20,271000
0,150920;-20,368999
0,151239;-20,775000
0,151558;-22,580999
0,151877;-49,900002
0,152196;-23,159000
0,152515;-24,801001
0,152834;-23,646999
0,153153;-22,077000
0,153472;-49,900002
0,153791;-22,306000
0,154111;-20,075001
0,154430;-49,900002
0,154749;-21,544001
0,155068;-21,337000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-20,256001
0,156663;-24,509001
0,156982;-22,049000
0,157301;-21,011000
0,157620;-23,882999
0,157939;-21,016001
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-22,642000
0,159535;-49,900002
0,159854;-23,445000
0,160173;-49,900002
0,160492;-22,106001
0,160811;-20,721001
0,161130;-49,900002
0,161449;-24,929001
0,161768;-19,298000
0,162087;-22,186001
0,162406;-18,579000
0,162725;-21,719999
0,163044;-49,900002
0,163364;-49,900002
0,163683;-21,129999
0,164002;-21,992001
0,164321;-49,900002
0,164640;-49,900002
0,164959;-22,959000
0,165278;-20,099001
0,165597;-22,044001
0,165916;-49,900002
0,166235;-27,947001
0,166554;-20,846001
0,166873;-49,900002
0,167192;-49,900002
0,167511;-21,017000
0,167830;-49,900002
0,168150;-49,900002
0,168469;-23,635000
0,168788;-21,989000
0,169107;-49,900002
0,169426;-27,948000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-23,040001
0,171659;-49,900002
0,171978;-20,584999
0,172297;-31,452999
0,172617;-49,900002
0,172936;-20,780001
0,173255;-21,131001
0,173574;-49,900002
0,173893;-24,395000
0,174212;-49,900002
0,174531;-24,660999
0,174850;-49,900002
0,175169;-25,579000
0,175488;-24,657000
0,175807;-49,900002
0,176126;-22,195000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-19,805000
0,177722;-21,599001
0,178041;-49,900002
0,178360;-20,767000
0,178679;-22,266001
0,178998;-25,958000
0,179317;-27,650000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-23,403999
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-22,052999
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-22,708000
0,184422;-21,190001
0,184741;-21,163000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-20,855000
0,186017;-21,792000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-24,316999
0,187932;-25,155001
0,188251;-49,900002
0,188570;-49,900002
0,188889;-22,653999
0,189208;-49,900002
0,189527;-49,900002
0,189846;-25,483000
0,190165;-22,532000
0,190484;-20,978001
0,190803;-49,900002
0,191123;-49,900002
0,191442;-21,316999
0,191761;-22,400999
0,192080;-19,787001
0,192399;-49,900002
0,192718;-23,815001
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-27,541000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-22,157000
0,196228;-26,180000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-23,582001
0,197504;-20,563000
0,197823;-49,900002
0,198142;-31,934999
0,198461;-21,691999
0,198780;-21,138000
0,199099;-21,412001
0,199418;-22,514999
0,199737;-49,900002
