0,041479;-14,606000
0,041798;-14,554000
0,042117;-14,460000
0,042436;-14,375000
0,042755;-14,469000
0,043074;-14,543000
0,043393;-14,946000
0,043713;-15,504000
0,044032;-15,609000
0,044351;-16,091000
0,044670;-16,186001
0,044989;-16,849001
0,045308;-17,042999
0,045627;-16,742001
0,045946;-16,862000
0,046265;-16,950001
0,046584;-17,138000
0,046903;-16,756001
0,047222;-16,614000
0,047541;-16,822001
0,047860;-17,073000
0,048179;-16,582001
0,048499;-17,209000
0,048818;-16,718000
0,049137;-16,950001
0,049456;-16,298000
0,049775;-16,895000
0,050094;-16,879999
0,050413;-16,893999
0,050732;-16,961000
0,051051;-17,469999
0,051370;-16,739000
0,051689;-17,080999
0,052008;-16,636999
0,052327;-16,688000
0,052646;-17,098000
0,052966;-17,112000
0,053285;-16,848000
0,053604;-16,364000
0,053923;-16,702000
0,054242;-17,134001
0,054561;-17,059000
0,054880;-17,287001
0,055199;-17,097000
0,055518;-16,948999
0,055837;-16,915001
0,056156;-17,514999
0,056475;-16,677999
0,056794;-17,105000
0,057113;-16,868999
0,057432;-16,761999
0,057752;-16,900000
0,058071;-17,278000
0,058390;-16,992001
0,058709;-17,780001
0,059028;-16,628000
0,059347;-16,580000
0,059666;-16,849001
0,059985;-16,820999
0,060304;-16,545000
0,060623;-16,527000
0,060942;-16,941000
0,061261;-17,471001
0,061580;-16,826000
0,061899;-17,107000
0,062219;-16,943001
0,062538;-16,813999
0,062857;-16,698999
0,063176;-17,410999
0,063495;-17,908001
0,063814;-17,483000
0,064133;-16,669001
0,064452;-17,089001
0,064771;-16,709000
0,065090;-16,917000
0,065409;-16,552999
0,065728;-17,547001
0,066047;-17,273001
0,066366;-16,858000
0,066685;-17,787001
0,067005;-16,575001
0,067324;-17,292000
0,067643;-16,799999
0,067962;-17,204000
0,068281;-17,108000
0,068600;-16,620001
0,068919;-16,965000
0,069238;-17,605000
0,069557;-16,594000
0,069876;-16,950001
0,070195;-17,541000
0,070514;-17,032000
0,070833;-16,878000
0,071152;-16,851999
0,071472;-16,844999
0,071791;-16,698000
0,072110;-16,639000
0,072429;-16,483000
0,072748;-16,888000
0,073067;-17,028999
0,073386;-16,426001
0,073705;-16,940001
0,074024;-16,931000
0,074343;-17,190001
0,074662;-16,729000
0,074981;-16,540001
0,075300;-16,864000
0,075619;-17,412001
0,075939;-17,124001
0,076258;-17,075001
0,076577;-17,613001
0,076896;-17,115999
0,077215;-17,245001
0,077534;-16,542000
0,077853;-16,559999
0,078172;-16,785999
0,078491;-17,098000
0,078810;-17,517000
0,079129;-17,100000
0,079448;-16,268000
0,079767;-16,892000
0,080086;-17,261000
0,080405;-16,893999
0,080725;-16,641001
0,081044;-16,992001
0,081363;-17,260000
0,081682;-17,153000
0,082001;-16,737000
0,082320;-16,739000
0,082639;-16,686001
0,082958;-16,547001
0,083277;-17,042000
0,083596;-17,447001
0,083915;-16,877001
0,084234;-17,183001
0,084553;-16,658001
0,084872;-17,007000
0,085192;-17,115999
0,085511;-16,913000
0,085830;-16,849001
0,086149;-17,402000
0,086468;-17,424000
0,086787;-17,423000
0,087106;-16,739000
0,087425;-17,521000
0,087744;-16,891001
0,088063;-16,472000
0,088382;-16,697001
0,088701;-16,933001
0,089020;-17,076000
0,089339;-16,916000
0,089658;-17,646999
0,089978;-16,985001
0,090297;-16,929001
0,090616;-17,320999
0,090935;-17,221001
0,091254;-17,250999
0,091573;-16,229000
0,091892;-17,041000
0,092211;-16,854000
0,092530;-17,157000
0,092849;-16,844000
0,093168;-17,132999
0,093487;-17,076000
0,093806;-17,040001
0,094125;-17,559999
0,094445;-16,862000
0,094764;-16,870001
0,095083;-16,874001
0,095402;-16,959999
0,095721;-16,775999
0,096040;-16,836000
0,096359;-17,791000
0,096678;-17,653999
0,096997;-17,511000
0,097316;-16,952999
0,097635;-17,608999
0,097954;-16,891001
0,098273;-16,711000
0,098592;-17,108000
0,098912;-17,334999
0,099231;-16,910999
0,099550;-17,141001
0,099869;-17,009001
0,100188;-16,614000
0,100507;-17,181000
0,100826;-17,233000
0,101145;-17,388000
0,101464;-17,936001
0,101783;-16,999001
0,102102;-17,336000
0,102421;-17,334000
0,102740;-17,172001
0,103059;-17,039000
0,103378;-17,155001
0,103698;-17,296000
0,104017;-16,983000
0,104336;-16,726000
0,104655;-17,385000
0,104974;-16,975000
0,105293;-17,169001
0,105612;-16,982000
0,105931;-17,278999
0,106250;-17,247000
0,106569;-17,426001
0,106888;-17,405001
0,107207;-17,142000
0,107526;-17,393000
0,107845;-16,868000
0,108165;-17,222000
0,108484;-16,753000
0,108803;-17,115999
0,109122;-16,759001
0,109441;-17,047001
0,109760;-16,851000
0,110079;-17,039000
0,110398;-17,136999
0,110717;-17,042000
0,111036;-17,096001
0,111355;-16,603001
0,111674;-17,294001
0,111993;-17,202999
0,112312;-16,989000
0,112631;-17,041000
0,112951;-16,889000
0,113270;-16,729000
0,113589;-16,802000
0,113908;-17,660999
0,114227;-16,597000
0,114546;-17,509001
0,114865;-17,010000
0,115184;-16,924999
0,115503;-16,638000
0,115822;-17,214001
0,116141;-16,747000
0,116460;-16,725000
0,116779;-17,163000
0,117098;-17,084999
0,117418;-16,860001
0,117737;-17,122999
0,118056;-17,044001
0,118375;-17,334999
0,118694;-17,087000
0,119013;-17,188000
0,119332;-17,343000
0,119651;-17,780001
0,119970;-18,117001
0,120289;-17,414000
0,120608;-17,320999
0,120927;-17,326000
0,121246;-16,672001
0,121565;-17,532000
0,121884;-17,198000
0,122204;-17,296000
0,122523;-16,695999
0,122842;-17,495001
0,123161;-16,753000
0,123480;-17,555000
0,123799;-17,101000
0,124118;-16,884001
0,124437;-16,909000
0,124756;-16,907000
0,125075;-17,969999
0,125394;-16,976000
0,125713;-17,340000
0,126032;-17,165001
0,126351;-16,761000
0,126671;-15,301000
0,126990;-11,176000
0,127309;-9,001000
0,127628;-8,202000
0,127947;-8,620000
0,128266;-9,485000
0,128585;-10,251000
0,128904;-10,948000
0,129223;-12,057000
0,129542;-13,039000
0,129861;-13,708000
0,130180;-14,398000
0,130499;-15,312000
0,130818;-16,674999
0,131138;-16,783001
0,131457;-17,603001
0,131776;-19,566000
0,132095;-20,207001
0,132414;-21,365999
0,132733;-49,900002
0,133052;-27,992001
0,133371;-25,792000
0,133690;-20,082001
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-27,233999
0,136562;-49,900002
0,136881;-23,687000
0,137200;-22,514000
0,137519;-49,900002
0,137838;-21,962999
0,138157;-22,402000
0,138476;-25,297001
0,138795;-49,900002
0,139114;-49,900002
0,139433;-19,625000
0,139752;-49,900002
0,140071;-22,257000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-20,420000
0,141667;-21,254000
0,141986;-49,900002
0,142305;-49,900002
0,142624;-22,275000
0,142943;-20,066999
0,143262;-49,900002
0,143581;-23,575001
0,143900;-49,900002
0,144219;-49,900002
0,144538;-19,808001
0,144857;-20,205000
0,145177;-21,938000
0,145496;-49,900002
0,145815;-25,104000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-25,740000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-22,537001
0,150601;-20,274000
0,150920;-22,091000
0,151239;-22,384001
0,151558;-49,900002
0,151877;-21,122000
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-49,900002
0,153472;-22,790001
0,153791;-49,900002
0,154111;-19,603001
0,154430;-49,900002
0,154749;-49,900002
0,155068;-24,143000
0,155387;-20,605000
0,155706;-23,788000
0,156025;-23,614000
0,156344;-20,306000
0,156663;-49,900002
0,156982;-49,900002
0,157301;-21,770000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-21,472000
0,159216;-26,459999
0,159535;-29,323000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-25,906000
0,160811;-22,749001
0,161130;-25,051001
0,161449;-49,900002
0,161768;-27,846001
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-23,344999
0,163364;-22,936001
0,163683;-23,724001
0,164002;-27,466000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-22,945999
0,165916;-49,900002
0,166235;-26,056999
0,166554;-20,422001
0,166873;-24,489000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-22,858999
0,168788;-49,900002
0,169107;-49,900002
0,169426;-25,867001
0,169745;-23,792999
0,170064;-49,900002
0,170383;-22,618999
0,170702;-38,824001
0,171021;-19,465000
0,171340;-23,798000
0,171659;-49,900002
0,171978;-21,443001
0,172297;-49,900002
0,172617;-20,799999
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-22,167999
0,174212;-22,235001
0,174531;-49,900002
0,174850;-21,986000
0,175169;-20,851000
0,175488;-23,768000
0,175807;-49,900002
0,176126;-23,680000
0,176445;-49,900002
0,176764;-21,955000
0,177083;-49,900002
0,177403;-21,900000
0,177722;-21,193001
0,178041;-49,900002
0,178360;-22,208000
0,178679;-49,900002
0,178998;-22,368999
0,179317;-21,679001
0,179636;-23,108000
0,179955;-21,558001
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-21,704000
0,181870;-49,900002
0,182189;-21,094999
0,182508;-23,416000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-21,177999
0,183784;-19,882999
0,184103;-49,900002
0,184422;-49,900002
0,184741;-32,140999
0,185060;-24,004000
0,185379;-49,900002
0,185698;-23,193001
0,186017;-49,900002
0,186337;-49,900002
0,186656;-22,441999
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-22,839001
0,188570;-22,122999
0,188889;-49,900002
0,189208;-49,900002
0,189527;-23,687000
0,189846;-23,458000
0,190165;-21,608999
0,190484;-49,900002
0,190803;-23,250000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-21,150000
0,192399;-23,599001
0,192718;-49,900002
0,193037;-21,514999
0,193356;-22,785999
0,193675;-20,204000
0,193994;-19,115000
0,194313;-23,879999
0,194632;-49,900002
0,194951;-49,900002
0,195270;-20,711000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-20,837999
0,196547;-19,743000
0,196866;-22,819000
0,197185;-49,900002
0,197504;-23,209000
0,197823;-49,900002
0,198142;-20,691999
0,198461;-20,568001
0,198780;-49,900002
0,199099;-21,365999
0,199418;-49,900002
0,199737;-23,108000
