0,041479;-14,512000
0,041798;-14,580000
0,042117;-14,749000
0,042436;-14,544000
0,042755;-14,597000
0,043074;-14,499000
0,043393;-14,740000
0,043713;-14,516000
0,044032;-14,763000
0,044351;-14,731000
0,044670;-14,636000
0,044989;-14,380000
0,045308;-14,695000
0,045627;-14,630000
0,045946;-14,565000
0,046265;-14,517000
0,046584;-14,809000
0,046903;-14,832000
0,047222;-14,804000
0,047541;-14,734000
0,047860;-14,557000
0,048179;-14,743000
0,048499;-14,668000
0,048818;-14,766000
0,049137;-14,620000
0,049456;-14,647000
0,049775;-14,936000
0,050094;-14,744000
0,050413;-14,651000
0,050732;-14,784000
0,051051;-14,604000
0,051370;-14,641000
0,051689;-14,723000
0,052008;-14,666000
0,052327;-14,683000
0,052646;-14,656000
0,052966;-14,695000
0,053285;-14,527000
0,053604;-14,483000
0,053923;-14,448000
0,054242;-14,813000
0,054561;-14,477000
0,054880;-14,593000
0,055199;-14,413000
0,055518;-14,467000
0,055837;-14,857000
0,056156;-14,620000
0,056475;-14,595000
0,056794;-14,576000
0,057113;-14,615000
0,057432;-14,787000
0,057752;-14,672000
0,058071;-14,596000
0,058390;-14,624000
0,058709;-14,655000
0,059028;-14,473000
0,059347;-14,773000
0,059666;-14,717000
0,059985;-14,664000
0,060304;-14,477000
0,060623;-14,732000
0,060942;-14,537000
0,061261;-14,529000
0,061580;-14,604000
0,061899;-14,753000
0,062219;-14,598000
0,062538;-14,631000
0,062857;-14,547000
0,063176;-14,769000
0,063495;-14,687000
0,063814;-14,481000
0,064133;-14,622000
0,064452;-14,621000
0,064771;-14,629000
0,065090;-14,553000
0,065409;-14,529000
0,065728;-14,682000
0,066047;-14,514000
0,066366;-14,604000
0,066685;-14,744000
0,067005;-14,725000
0,067324;-14,650000
0,067643;-14,550000
0,067962;-14,620000
0,068281;-14,717000
0,068600;-14,925000
0,068919;-15,279000
0,069238;-15,839000
0,069557;-16,016001
0,069876;-15,879000
0,070195;-16,295000
0,070514;-16,719999
0,070833;-16,398001
0,071152;-16,927999
0,071472;-16,983999
0,071791;-17,298000
0,072110;-16,950001
0,072429;-16,951000
0,072748;-16,875999
0,073067;-16,600000
0,073386;-16,433001
0,073705;-16,681000
0,074024;-17,226999
0,074343;-17,450001
0,074662;-16,466999
0,074981;-17,016001
0,075300;-16,452000
0,075619;-16,763000
0,075939;-17,000999
0,076258;-16,726000
0,076577;-16,804001
0,076896;-17,104000
0,077215;-17,469999
0,077534;-16,882999
0,077853;-16,531000
0,078172;-16,639999
0,078491;-16,752001
0,078810;-17,639000
0,079129;-16,752001
0,079448;-16,362000
0,079767;-16,952000
0,080086;-16,864000
0,080405;-16,636999
0,080725;-17,167999
0,081044;-16,527000
0,081363;-16,631001
0,081682;-16,862000
0,082001;-16,615000
0,082320;-16,914000
0,082639;-16,275000
0,082958;-17,222000
0,083277;-16,724001
0,083596;-16,843000
0,083915;-16,979000
0,084234;-16,884001
0,084553;-16,878000
0,084872;-16,961000
0,085192;-17,117001
0,085511;-17,332001
0,085830;-16,716000
0,086149;-16,059000
0,086468;-17,191999
0,086787;-16,778000
0,087106;-16,702000
0,087425;-17,423000
0,087744;-16,711000
0,088063;-17,195999
0,088382;-16,497000
0,088701;-17,129000
0,089020;-16,802000
0,089339;-17,127001
0,089658;-16,576000
0,089978;-17,358000
0,090297;-16,809000
0,090616;-16,989000
0,090935;-17,198000
0,091254;-16,848000
0,091573;-17,487000
0,091892;-16,627001
0,092211;-16,364000
0,092530;-17,075001
0,092849;-16,761999
0,093168;-17,497000
0,093487;-16,487000
0,093806;-17,143000
0,094125;-17,323999
0,094445;-16,621000
0,094764;-17,193001
0,095083;-16,971001
0,095402;-17,054001
0,095721;-16,521999
0,096040;-17,051001
0,096359;-17,114000
0,096678;-16,948999
0,096997;-17,250000
0,097316;-16,945999
0,097635;-16,712000
0,097954;-16,576000
0,098273;-16,447001
0,098592;-16,434000
0,098912;-16,721001
0,099231;-16,945000
0,099550;-17,163000
0,099869;-16,907000
0,100188;-16,955999
0,100507;-17,013000
0,100826;-16,787001
0,101145;-17,454000
0,101464;-18,056000
0,101783;-17,069000
0,102102;-17,160000
0,102421;-17,170000
0,102740;-17,150999
0,103059;-17,337999
0,103378;-16,844000
0,103698;-16,848000
0,104017;-17,483000
0,104336;-17,320999
0,104655;-17,781000
0,104974;-16,830999
0,105293;-16,812000
0,105612;-16,945999
0,105931;-17,542000
0,106250;-17,688999
0,106569;-16,805000
0,106888;-17,208000
0,107207;-17,094000
0,107526;-17,402000
0,107845;-17,351000
0,108165;-16,820999
0,108484;-17,350000
0,108803;-16,789000
0,109122;-17,038000
0,109441;-16,938999
0,109760;-17,115000
0,110079;-17,698000
0,110398;-17,559999
0,110717;-16,726999
0,111036;-16,674999
0,111355;-17,818001
0,111674;-17,143000
0,111993;-17,136000
0,112312;-16,513000
0,112631;-17,047001
0,112951;-16,992001
0,113270;-16,747000
0,113589;-17,455000
0,113908;-17,533001
0,114227;-16,718000
0,114546;-17,551001
0,114865;-17,021000
0,115184;-17,084000
0,115503;-17,000999
0,115822;-16,871000
0,116141;-16,841999
0,116460;-17,202000
0,116779;-17,669001
0,117098;-17,346001
0,117418;-16,957001
0,117737;-17,048000
0,118056;-16,888000
0,118375;-16,559000
0,118694;-17,007999
0,119013;-16,438000
0,119332;-16,607000
0,119651;-16,938999
0,119970;-16,830999
0,120289;-16,934999
0,120608;-17,372000
0,120927;-16,503000
0,121246;-17,430000
0,121565;-16,896000
0,121884;-16,756001
0,122204;-16,597000
0,122523;-17,513000
0,122842;-16,674999
0,123161;-16,830999
0,123480;-16,559000
0,123799;-16,959000
0,124118;-16,822001
0,124437;-17,048000
0,124756;-17,194000
0,125075;-16,598000
0,125394;-16,599001
0,125713;-17,065001
0,126032;-17,410000
0,126351;-17,103001
0,126671;-15,176000
0,126990;-11,097000
0,127309;-8,930000
0,127628;-8,138000
0,127947;-8,508000
0,128266;-9,421000
0,128585;-10,214000
0,128904;-10,924000
0,129223;-11,983000
0,129542;-12,996000
0,129861;-13,507000
0,130180;-14,326000
0,130499;-15,328000
0,130818;-16,282000
0,131138;-17,334999
0,131457;-17,836000
0,131776;-17,747000
0,132095;-22,348000
0,132414;-19,339001
0,132733;-20,042000
0,133052;-20,143999
0,133371;-24,896999
0,133690;-49,900002
0,134009;-49,900002
0,134328;-23,372000
0,134647;-20,312000
0,134966;-49,900002
0,135285;-24,562000
0,135604;-49,900002
0,135924;-49,900002
0,136243;-20,825001
0,136562;-49,900002
0,136881;-22,518999
0,137200;-49,900002
0,137519;-49,900002
0,137838;-21,767000
0,138157;-21,108999
0,138476;-20,747000
0,138795;-25,247999
0,139114;-20,500000
0,139433;-19,941000
0,139752;-49,900002
0,140071;-26,158001
0,140391;-49,900002
0,140710;-49,900002
0,141029;-20,360001
0,141348;-49,900002
0,141667;-23,597000
0,141986;-21,780001
0,142305;-49,900002
0,142624;-26,247000
0,142943;-49,900002
0,143262;-26,966000
0,143581;-49,900002
0,143900;-23,951000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-22,882000
0,145815;-49,900002
0,146134;-25,825001
0,146453;-49,900002
0,146772;-32,355000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-22,452999
0,149963;-19,837000
0,150282;-20,629999
0,150601;-20,120001
0,150920;-29,205999
0,151239;-49,900002
0,151558;-23,304001
0,151877;-24,764000
0,152196;-49,900002
0,152515;-23,841999
0,152834;-49,900002
0,153153;-20,770000
0,153472;-49,900002
0,153791;-21,902000
0,154111;-21,346001
0,154430;-49,900002
0,154749;-20,620001
0,155068;-22,853001
0,155387;-21,924000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-22,150000
0,156663;-24,211000
0,156982;-22,049000
0,157301;-49,900002
0,157620;-20,311001
0,157939;-49,900002
0,158258;-20,424000
0,158577;-22,007000
0,158897;-23,110001
0,159216;-49,900002
0,159535;-22,011999
0,159854;-49,900002
0,160173;-49,900002
0,160492;-22,452000
0,160811;-49,900002
0,161130;-26,027000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-20,181000
0,162406;-49,900002
0,162725;-21,893999
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-23,895000
0,164321;-22,271999
0,164640;-26,697001
0,164959;-49,900002
0,165278;-26,358999
0,165597;-20,954000
0,165916;-49,900002
0,166235;-21,106001
0,166554;-21,361000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-24,027000
0,168150;-20,615999
0,168469;-49,900002
0,168788;-23,320000
0,169107;-27,084000
0,169426;-21,499001
0,169745;-23,150000
0,170064;-49,900002
0,170383;-23,457001
0,170702;-49,900002
0,171021;-20,792000
0,171340;-49,900002
0,171659;-20,712999
0,171978;-49,900002
0,172297;-22,532000
0,172617;-25,433001
0,172936;-49,900002
0,173255;-49,900002
0,173574;-25,211000
0,173893;-26,684000
0,174212;-23,730000
0,174531;-49,900002
0,174850;-22,594999
0,175169;-49,900002
0,175488;-22,391001
0,175807;-20,437000
0,176126;-49,900002
0,176445;-21,478001
0,176764;-19,191999
0,177083;-19,767000
0,177403;-49,900002
0,177722;-20,802999
0,178041;-49,900002
0,178360;-23,542000
0,178679;-22,128000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-19,740000
0,180593;-27,162001
0,180912;-49,900002
0,181231;-24,215000
0,181550;-49,900002
0,181870;-27,013000
0,182189;-21,934000
0,182508;-20,417000
0,182827;-49,900002
0,183146;-29,197001
0,183465;-23,947001
0,183784;-24,362000
0,184103;-23,226999
0,184422;-23,704000
0,184741;-49,900002
0,185060;-20,136000
0,185379;-49,900002
0,185698;-20,990000
0,186017;-25,862000
0,186337;-24,562000
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-25,391001
0,187932;-19,622999
0,188251;-21,167000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-23,177000
0,189527;-49,900002
0,189846;-25,917000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-22,013000
0,191761;-21,445000
0,192080;-21,954000
0,192399;-22,792999
0,192718;-49,900002
0,193037;-22,868999
0,193356;-49,900002
0,193675;-28,695999
0,193994;-49,900002
0,194313;-49,900002
0,194632;-24,556000
0,194951;-49,900002
0,195270;-21,712000
0,195590;-49,900002
0,195909;-25,187000
0,196228;-21,143999
0,196547;-49,900002
0,196866;-25,424000
0,197185;-49,900002
0,197504;-49,900002
0,197823;-22,052000
0,198142;-25,259001
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-21,173000
