0,041479;-17,851999
0,041798;-18,089001
0,042117;-17,896000
0,042436;-17,260000
0,042755;-17,146000
0,043074;-17,191999
0,043393;-17,954000
0,043713;-16,983000
0,044032;-17,437000
0,044351;-18,493000
0,044670;-17,391001
0,044989;-17,701000
0,045308;-17,874001
0,045627;-16,992001
0,045946;-17,756001
0,046265;-17,118999
0,046584;-17,132999
0,046903;-17,913000
0,047222;-17,143999
0,047541;-18,427000
0,047860;-18,177000
0,048179;-17,361000
0,048499;-18,408001
0,048818;-17,790001
0,049137;-17,221001
0,049456;-17,461000
0,049775;-16,849001
0,050094;-17,666000
0,050413;-17,888000
0,050732;-17,646999
0,051051;-17,370001
0,051370;-17,399000
0,051689;-17,593000
0,052008;-18,073999
0,052327;-17,493999
0,052646;-17,614000
0,052966;-17,841000
0,053285;-17,288000
0,053604;-17,923000
0,053923;-17,760000
0,054242;-17,587000
0,054561;-18,160999
0,054880;-17,517000
0,055199;-17,351000
0,055518;-17,150000
0,055837;-18,187000
0,056156;-18,025000
0,056475;-17,596001
0,056794;-17,450001
0,057113;-18,096001
0,057432;-17,496000
0,057752;-17,514000
0,058071;-17,202999
0,058390;-17,219999
0,058709;-17,910999
0,059028;-17,650999
0,059347;-17,825001
0,059666;-17,687000
0,059985;-17,448000
0,060304;-17,323999
0,060623;-17,216000
0,060942;-17,993999
0,061261;-17,910999
0,061580;-17,636000
0,061899;-17,549000
0,062219;-17,877001
0,062538;-18,447001
0,062857;-17,171000
0,063176;-17,931999
0,063495;-17,871000
0,063814;-18,777000
0,064133;-17,551001
0,064452;-17,256001
0,064771;-17,416000
0,065090;-17,202999
0,065409;-18,341999
0,065728;-17,124001
0,066047;-18,445999
0,066366;-17,299000
0,066685;-17,035000
0,067005;-16,990000
0,067324;-17,214001
0,067643;-17,701000
0,067962;-17,391001
0,068281;-17,725000
0,068600;-17,153000
0,068919;-17,341000
0,069238;-17,643000
0,069557;-17,879999
0,069876;-17,479000
0,070195;-17,742001
0,070514;-17,913000
0,070833;-17,336000
0,071152;-17,423000
0,071472;-17,833000
0,071791;-17,336000
0,072110;-17,577999
0,072429;-17,573999
0,072748;-17,415001
0,073067;-18,105000
0,073386;-17,702999
0,073705;-17,773001
0,074024;-17,410999
0,074343;-18,469000
0,074662;-17,245001
0,074981;-17,461000
0,075300;-16,870001
0,075619;-17,483999
0,075939;-17,830999
0,076258;-17,000999
0,076577;-16,875000
0,076896;-17,247999
0,077215;-17,507999
0,077534;-17,478001
0,077853;-16,922001
0,078172;-17,230000
0,078491;-17,910999
0,078810;-17,634001
0,079129;-18,253000
0,079448;-17,969999
0,079767;-16,993999
0,080086;-18,542000
0,080405;-17,851999
0,080725;-17,650000
0,081044;-17,740999
0,081363;-18,445000
0,081682;-17,566000
0,082001;-17,549000
0,082320;-17,396999
0,082639;-18,159000
0,082958;-17,254000
0,083277;-17,478001
0,083596;-17,365999
0,083915;-17,577000
0,084234;-18,145000
0,084553;-17,525000
0,084872;-17,938000
0,085192;-17,535999
0,085511;-18,037001
0,085830;-17,490000
0,086149;-17,129000
0,086468;-17,427999
0,086787;-16,884001
0,087106;-17,313999
0,087425;-17,903999
0,087744;-17,378000
0,088063;-17,084000
0,088382;-17,559999
0,088701;-17,363001
0,089020;-17,163000
0,089339;-18,031000
0,089658;-17,129000
0,089978;-17,712999
0,090297;-17,180000
0,090616;-17,587000
0,090935;-17,568001
0,091254;-19,287001
0,091573;-17,039000
0,091892;-17,254000
0,092211;-17,929001
0,092530;-17,829000
0,092849;-16,913000
0,093168;-17,666000
0,093487;-17,909000
0,093806;-17,635000
0,094125;-18,646000
0,094445;-17,774000
0,094764;-17,667000
0,095083;-17,535000
0,095402;-17,966999
0,095721;-17,298000
0,096040;-17,702000
0,096359;-17,058001
0,096678;-17,837000
0,096997;-17,483999
0,097316;-17,191999
0,097635;-17,698999
0,097954;-17,438999
0,098273;-16,974001
0,098592;-18,417999
0,098912;-17,948000
0,099231;-17,513000
0,099550;-18,084000
0,099869;-17,396000
0,100188;-18,885000
0,100507;-17,122999
0,100826;-16,934999
0,101145;-17,302999
0,101464;-17,830000
0,101783;-18,066000
0,102102;-17,893000
0,102421;-17,983999
0,102740;-17,541000
0,103059;-17,614000
0,103378;-17,707001
0,103698;-18,580999
0,104017;-17,816000
0,104336;-17,525999
0,104655;-17,694000
0,104974;-17,052999
0,105293;-18,073000
0,105612;-17,726000
0,105931;-17,718000
0,106250;-17,579000
0,106569;-18,566000
0,106888;-17,219000
0,107207;-17,591999
0,107526;-17,459000
0,107845;-17,396999
0,108165;-17,518999
0,108484;-17,121000
0,108803;-17,757999
0,109122;-17,992001
0,109441;-18,017000
0,109760;-17,830000
0,110079;-17,716000
0,110398;-18,080999
0,110717;-17,263000
0,111036;-17,372999
0,111355;-17,547001
0,111674;-17,478001
0,111993;-18,490999
0,112312;-17,843000
0,112631;-17,790001
0,112951;-18,098000
0,113270;-17,347000
0,113589;-18,228001
0,113908;-18,048000
0,114227;-17,854000
0,114546;-18,052999
0,114865;-17,250000
0,115184;-17,353001
0,115503;-17,539000
0,115822;-17,724001
0,116141;-18,100000
0,116460;-18,202000
0,116779;-17,431000
0,117098;-17,315001
0,117418;-17,698999
0,117737;-17,650000
0,118056;-18,240000
0,118375;-18,318001
0,118694;-17,340000
0,119013;-17,707001
0,119332;-18,056000
0,119651;-17,653000
0,119970;-17,587999
0,120289;-17,938999
0,120608;-16,907000
0,120927;-17,909000
0,121246;-17,381001
0,121565;-18,184000
0,121884;-17,766001
0,122204;-18,055000
0,122523;-17,150999
0,122842;-18,023001
0,123161;-17,473000
0,123480;-17,771999
0,123799;-17,704000
0,124118;-17,596001
0,124437;-17,572001
0,124756;-17,546000
0,125075;-17,518000
0,125394;-18,364000
0,125713;-17,725000
0,126032;-18,224001
0,126351;-17,690001
0,126671;-15,902000
0,126990;-12,033000
0,127309;-9,861000
0,127628;-9,089000
0,127947;-9,420000
0,128266;-10,319000
0,128585;-11,128000
0,128904;-11,780000
0,129223;-12,875000
0,129542;-13,905000
0,129861;-14,602000
0,130180;-15,144000
0,130499;-16,188000
0,130818;-16,697001
0,131138;-17,573000
0,131457;-18,990999
0,131776;-22,301001
0,132095;-19,816000
0,132414;-20,173000
0,132733;-25,211000
0,133052;-24,341000
0,133371;-22,257000
0,133690;-49,900002
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-20,301001
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-22,893000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-21,660999
0,137838;-22,815001
0,138157;-22,794001
0,138476;-24,398001
0,138795;-24,468000
0,139114;-49,900002
0,139433;-24,454000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-23,659000
0,141029;-21,496000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-22,219999
0,142624;-22,796000
0,142943;-20,950001
0,143262;-21,493999
0,143581;-24,216999
0,143900;-23,188000
0,144219;-21,764999
0,144538;-22,344000
0,144857;-22,555000
0,145177;-49,900002
0,145496;-19,364000
0,145815;-20,228001
0,146134;-49,900002
0,146453;-49,900002
0,146772;-21,389000
0,147091;-20,420000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-22,837999
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-21,521000
0,150601;-23,958000
0,150920;-23,152000
0,151239;-49,900002
0,151558;-49,900002
0,151877;-21,349001
0,152196;-49,900002
0,152515;-20,608000
0,152834;-49,900002
0,153153;-49,900002
0,153472;-19,406000
0,153791;-25,239000
0,154111;-20,681999
0,154430;-24,861000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-19,620001
0,156344;-21,079000
0,156663;-49,900002
0,156982;-20,312000
0,157301;-27,507000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-21,367001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-23,548000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-22,836000
0,161130;-49,900002
0,161449;-20,750999
0,161768;-23,900000
0,162087;-49,900002
0,162406;-19,642000
0,162725;-20,670000
0,163044;-21,052000
0,163364;-49,900002
0,163683;-19,875999
0,164002;-23,438000
0,164321;-24,396999
0,164640;-49,900002
0,164959;-49,900002
0,165278;-22,487000
0,165597;-22,389000
0,165916;-49,900002
0,166235;-49,900002
0,166554;-22,231001
0,166873;-23,320000
0,167192;-49,900002
0,167511;-21,403999
0,167830;-49,900002
0,168150;-49,900002
0,168469;-21,614000
0,168788;-26,406000
0,169107;-49,900002
0,169426;-22,351999
0,169745;-21,861000
0,170064;-49,900002
0,170383;-20,881001
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-26,117001
0,173255;-20,714001
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-25,992001
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-20,454000
0,176445;-49,900002
0,176764;-23,530001
0,177083;-49,900002
0,177403;-24,646000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-22,035000
0,178998;-22,113001
0,179317;-49,900002
0,179636;-21,358999
0,179955;-23,076000
0,180274;-21,347000
0,180593;-23,201000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-21,653999
0,182189;-49,900002
0,182508;-49,900002
0,182827;-26,966999
0,183146;-24,233000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-23,375000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-25,959999
0,185379;-49,900002
0,185698;-24,884001
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-22,018000
0,187613;-22,978001
0,187932;-49,900002
0,188251;-21,750000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-21,422001
0,189527;-20,851999
0,189846;-49,900002
0,190165;-22,457001
0,190484;-49,900002
0,190803;-49,900002
0,191123;-24,674999
0,191442;-22,674999
0,191761;-49,900002
0,192080;-27,091999
0,192399;-23,580999
0,192718;-24,813999
0,193037;-25,089001
0,193356;-20,846001
0,193675;-22,607000
0,193994;-20,698999
0,194313;-23,688999
0,194632;-23,632000
0,194951;-21,674000
0,195270;-49,900002
0,195590;-23,045000
0,195909;-27,195999
0,196228;-23,937000
0,196547;-49,900002
0,196866;-22,268999
0,197185;-49,900002
0,197504;-49,900002
0,197823;-23,108999
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-26,173000
0,199737;-49,900002
