0,041479;-14,872000
0,041798;-14,825000
0,042117;-14,854000
0,042436;-14,911000
0,042755;-14,928000
0,043074;-14,823000
0,043393;-14,816000
0,043713;-15,001000
0,044032;-14,815000
0,044351;-14,756000
0,044670;-14,611000
0,044989;-15,052000
0,045308;-14,991000
0,045627;-14,648000
0,045946;-14,685000
0,046265;-14,660000
0,046584;-14,778000
0,046903;-14,637000
0,047222;-14,882000
0,047541;-14,837000
0,047860;-14,823000
0,048179;-14,599000
0,048499;-14,635000
0,048818;-14,700000
0,049137;-14,753000
0,049456;-14,887000
0,049775;-14,868000
0,050094;-15,024000
0,050413;-14,753000
0,050732;-14,903000
0,051051;-14,777000
0,051370;-14,894000
0,051689;-14,705000
0,052008;-14,832000
0,052327;-14,709000
0,052646;-14,663000
0,052966;-14,878000
0,053285;-14,867000
0,053604;-14,770000
0,053923;-14,728000
0,054242;-14,616000
0,054561;-14,875000
0,054880;-14,891000
0,055199;-14,688000
0,055518;-14,654000
0,055837;-14,653000
0,056156;-14,616000
0,056475;-14,613000
0,056794;-14,876000
0,057113;-14,695000
0,057432;-14,656000
0,057752;-14,867000
0,058071;-14,738000
0,058390;-14,675000
0,058709;-15,060000
0,059028;-14,774000
0,059347;-14,575000
0,059666;-14,612000
0,059985;-14,878000
0,060304;-14,674000
0,060623;-14,744000
0,060942;-14,883000
0,061261;-14,789000
0,061580;-14,696000
0,061899;-14,827000
0,062219;-14,883000
0,062538;-14,720000
0,062857;-14,858000
0,063176;-14,786000
0,063495;-14,771000
0,063814;-14,860000
0,064133;-14,822000
0,064452;-14,833000
0,064771;-14,900000
0,065090;-14,847000
0,065409;-14,332000
0,065728;-12,556000
0,066047;-11,109000
0,066366;-10,727000
0,066685;-11,369000
0,067005;-12,265000
0,067324;-12,953000
0,067643;-13,616000
0,067962;-14,612000
0,068281;-15,665000
0,068600;-16,386999
0,068919;-16,822001
0,069238;-17,806000
0,069557;-20,348000
0,069876;-21,736000
0,070195;-18,346001
0,070514;-20,365999
0,070833;-19,385000
0,071152;-23,170000
0,071472;-21,521999
0,071791;-49,900002
0,072110;-19,195000
0,072429;-21,496000
0,072748;-49,900002
0,073067;-28,691999
0,073386;-25,150000
0,073705;-49,900002
0,074024;-27,229000
0,074343;-25,990000
0,074662;-21,832001
0,074981;-20,191000
0,075300;-49,900002
0,075619;-22,132999
0,075939;-23,671000
0,076258;-49,900002
0,076577;-49,900002
0,076896;-49,900002
0,077215;-49,900002
0,077534;-49,900002
0,077853;-20,663000
0,078172;-21,007999
0,078491;-49,900002
0,078810;-49,900002
0,079129;-49,900002
0,079448;-20,016001
0,079767;-22,674000
0,080086;-49,900002
0,080405;-49,900002
0,080725;-26,326000
0,081044;-49,900002
0,081363;-21,042000
0,081682;-49,900002
0,082001;-25,464001
0,082320;-24,532000
0,082639;-21,118999
0,082958;-24,813000
0,083277;-49,900002
0,083596;-21,466000
0,083915;-21,500000
0,084234;-49,900002
0,084553;-20,606001
0,084872;-49,900002
0,085192;-24,228001
0,085511;-19,170000
0,085830;-49,900002
0,086149;-49,900002
0,086468;-49,900002
0,086787;-49,900002
0,087106;-21,504999
0,087425;-49,900002
0,087744;-24,183001
0,088063;-49,900002
0,088382;-49,900002
0,088701;-22,792000
0,089020;-19,955999
0,089339;-49,900002
0,089658;-25,569000
0,089978;-23,034000
0,090297;-27,007000
0,090616;-21,242001
0,090935;-49,900002
0,091254;-49,900002
0,091573;-21,454000
0,091892;-21,778999
0,092211;-25,730000
0,092530;-49,900002
0,092849;-23,556000
0,093168;-21,563000
0,093487;-25,091999
0,093806;-49,900002
0,094125;-49,900002
0,094445;-49,900002
0,094764;-21,711000
0,095083;-21,313000
0,095402;-31,358000
0,095721;-49,900002
0,096040;-49,900002
0,096359;-49,900002
0,096678;-20,778000
0,096997;-23,927999
0,097316;-23,063000
0,097635;-24,438999
0,097954;-49,900002
0,098273;-21,444000
0,098592;-49,900002
0,098912;-21,676001
0,099231;-25,232000
0,099550;-21,084000
0,099869;-49,900002
0,100188;-49,900002
0,100507;-21,187000
0,100826;-49,900002
0,101145;-49,900002
0,101464;-49,900002
0,101783;-49,900002
0,102102;-21,622000
0,102421;-25,385000
0,102740;-49,900002
0,103059;-26,850000
0,103378;-49,900002
0,103698;-49,900002
0,104017;-49,900002
0,104336;-49,900002
0,104655;-23,077999
0,104974;-49,900002
0,105293;-19,726000
0,105612;-49,900002
0,105931;-20,327999
0,106250;-25,982000
0,106569;-49,900002
0,106888;-23,427000
0,107207;-20,997000
0,107526;-49,900002
0,107845;-21,535999
0,108165;-49,900002
0,108484;-21,316999
0,108803;-49,900002
0,109122;-22,040001
0,109441;-23,420000
0,109760;-49,900002
0,110079;-49,900002
0,110398;-49,900002
0,110717;-22,070000
0,111036;-24,771000
0,111355;-49,900002
0,111674;-20,436001
0,111993;-22,322001
0,112312;-21,349001
0,112631;-23,893000
0,112951;-49,900002
0,113270;-49,900002
0,113589;-49,900002
0,113908;-24,243999
0,114227;-20,913000
0,114546;-21,375000
0,114865;-49,900002
0,115184;-22,733000
0,115503;-22,336000
0,115822;-22,591999
0,116141;-49,900002
0,116460;-49,900002
0,116779;-49,900002
0,117098;-49,900002
0,117418;-49,900002
0,117737;-49,900002
0,118056;-21,597000
0,118375;-49,900002
0,118694;-21,408001
0,119013;-49,900002
0,119332;-24,323999
0,119651;-49,900002
0,119970;-49,900002
0,120289;-27,437000
0,120608;-49,900002
0,120927;-49,900002
0,121246;-21,740999
0,121565;-49,900002
0,121884;-23,563000
0,122204;-49,900002
0,122523;-24,948999
0,122842;-21,489000
0,123161;-49,900002
0,123480;-21,575001
0,123799;-49,900002
0,124118;-49,900002
0,124437;-21,822001
0,124756;-21,313000
0,125075;-49,900002
0,125394;-27,237000
0,125713;-20,987000
0,126032;-25,472000
0,126351;-21,530001
0,126671;-27,864000
0,126990;-22,121000
0,127309;-49,900002
0,127628;-49,900002
0,127947;-49,900002
0,128266;-21,309000
0,128585;-49,900002
0,128904;-49,900002
0,129223;-49,900002
0,129542;-49,900002
0,129861;-22,768000
0,130180;-22,566000
0,130499;-49,900002
0,130818;-22,573000
0,131138;-22,070000
0,131457;-49,900002
0,131776;-21,111000
0,132095;-49,900002
0,132414;-49,900002
0,132733;-49,900002
0,133052;-19,737000
0,133371;-49,900002
0,133690;-49,900002
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-25,419001
0,135604;-22,638000
0,135924;-49,900002
0,136243;-34,789001
0,136562;-29,541000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-26,316999
0,138795;-20,830000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-20,459999
0,140391;-49,900002
0,140710;-27,707001
0,141029;-19,636999
0,141348;-49,900002
0,141667;-27,761000
0,141986;-49,900002
0,142305;-49,900002
0,142624;-27,792000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-23,871000
0,144219;-49,900002
0,144538;-30,171000
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-24,770000
0,146134;-49,900002
0,146453;-23,806000
0,146772;-49,900002
0,147091;-22,219000
0,147410;-49,900002
0,147729;-20,888000
0,148048;-24,503000
0,148367;-49,900002
0,148686;-20,888000
0,149005;-49,900002
0,149324;-19,979000
0,149644;-49,900002
0,149963;-22,771999
0,150282;-49,900002
0,150601;-21,524000
0,150920;-21,336000
0,151239;-23,788000
0,151558;-21,219000
0,151877;-22,058001
0,152196;-23,820999
0,152515;-23,611000
0,152834;-21,365000
0,153153;-49,900002
0,153472;-23,143000
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-20,115999
0,155068;-49,900002
0,155387;-21,288000
0,155706;-23,099001
0,156025;-49,900002
0,156344;-24,615000
0,156663;-24,809000
0,156982;-26,209999
0,157301;-49,900002
0,157620;-20,790001
0,157939;-49,900002
0,158258;-25,895000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-24,790001
0,159535;-23,969000
0,159854;-49,900002
0,160173;-22,723000
0,160492;-23,294001
0,160811;-49,900002
0,161130;-22,997000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-27,867001
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-22,823999
0,164002;-20,517000
0,164321;-22,202000
0,164640;-25,966999
0,164959;-21,259001
0,165278;-19,969999
0,165597;-24,228001
0,165916;-29,521999
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-21,261999
0,168150;-49,900002
0,168469;-24,868999
0,168788;-20,983000
0,169107;-21,313000
0,169426;-22,941999
0,169745;-21,169001
0,170064;-19,656000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-21,782000
0,172617;-24,160999
0,172936;-23,461000
0,173255;-19,974001
0,173574;-20,398001
0,173893;-26,799000
0,174212;-24,702999
0,174531;-21,055000
0,174850;-21,156000
0,175169;-49,900002
0,175488;-19,934999
0,175807;-49,900002
0,176126;-49,900002
0,176445;-21,584000
0,176764;-21,285999
0,177083;-49,900002
0,177403;-25,480000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-22,931999
0,179955;-22,628000
0,180274;-23,330999
0,180593;-49,900002
0,180912;-21,211000
0,181231;-49,900002
0,181550;-27,799000
0,181870;-22,813999
0,182189;-49,900002
0,182508;-22,445000
0,182827;-21,927999
0,183146;-24,106001
0,183465;-28,531000
0,183784;-23,355000
0,184103;-49,900002
0,184422;-21,132999
0,184741;-21,306999
0,185060;-21,215000
0,185379;-22,590000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-20,320999
0,186656;-20,563999
0,186975;-49,900002
0,187294;-22,183001
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-26,452999
0,189208;-49,900002
0,189527;-49,900002
0,189846;-23,954000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-21,704000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-26,680000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-21,909000
0,193675;-21,653999
0,193994;-49,900002
0,194313;-49,900002
0,194632;-25,537001
0,194951;-49,900002
0,195270;-49,900002
0,195590;-20,260000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-21,263000
0,197185;-23,546000
0,197504;-20,569000
0,197823;-49,900002
0,198142;-25,676001
0,198461;-22,229000
0,198780;-49,900002
0,199099;-22,205000
0,199418;-49,900002
0,199737;-23,712000
