0,041479;-14,545000
0,041798;-14,513000
0,042117;-14,642000
0,042436;-14,439000
0,042755;-14,720000
0,043074;-14,435000
0,043393;-14,567000
0,043713;-14,615000
0,044032;-14,523000
0,044351;-14,588000
0,044670;-14,493000
0,044989;-14,735000
0,045308;-14,637000
0,045627;-14,444000
0,045946;-14,419000
0,046265;-14,601000
0,046584;-14,596000
0,046903;-14,505000
0,047222;-14,535000
0,047541;-14,460000
0,047860;-14,593000
0,048179;-14,492000
0,048499;-14,447000
0,048818;-14,494000
0,049137;-14,569000
0,049456;-14,425000
0,049775;-14,685000
0,050094;-14,640000
0,050413;-14,580000
0,050732;-14,525000
0,051051;-14,540000
0,051370;-14,626000
0,051689;-14,565000
0,052008;-14,678000
0,052327;-14,572000
0,052646;-14,542000
0,052966;-14,485000
0,053285;-14,474000
0,053604;-14,429000
0,053923;-14,576000
0,054242;-14,576000
0,054561;-14,702000
0,054880;-14,482000
0,055199;-14,553000
0,055518;-14,677000
0,055837;-14,597000
0,056156;-14,588000
0,056475;-14,597000
0,056794;-14,515000
0,057113;-14,453000
0,057432;-14,721000
0,057752;-14,671000
0,058071;-14,733000
0,058390;-14,589000
0,058709;-14,563000
0,059028;-14,628000
0,059347;-14,589000
0,059666;-14,551000
0,059985;-14,543000
0,060304;-14,633000
0,060623;-14,526000
0,060942;-14,781000
0,061261;-14,476000
0,061580;-14,571000
0,061899;-14,657000
0,062219;-14,572000
0,062538;-14,557000
0,062857;-14,751000
0,063176;-14,667000
0,063495;-14,616000
0,063814;-14,533000
0,064133;-14,673000
0,064452;-14,625000
0,064771;-14,492000
0,065090;-14,629000
0,065409;-14,500000
0,065728;-14,467000
0,066047;-14,518000
0,066366;-14,579000
0,066685;-14,635000
0,067005;-14,684000
0,067324;-14,810000
0,067643;-14,829000
0,067962;-14,896000
0,068281;-14,672000
0,068600;-14,633000
0,068919;-14,593000
0,069238;-14,718000
0,069557;-14,897000
0,069876;-14,692000
0,070195;-14,611000
0,070514;-14,726000
0,070833;-14,573000
0,071152;-14,574000
0,071472;-14,604000
0,071791;-14,520000
0,072110;-14,749000
0,072429;-15,007000
0,072748;-14,848000
0,073067;-14,730000
0,073386;-14,637000
0,073705;-14,639000
0,074024;-14,916000
0,074343;-15,180000
0,074662;-14,557000
0,074981;-14,576000
0,075300;-14,629000
0,075619;-14,677000
0,075939;-14,673000
0,076258;-14,577000
0,076577;-14,753000
0,076896;-14,693000
0,077215;-14,716000
0,077534;-14,621000
0,077853;-14,786000
0,078172;-14,537000
0,078491;-14,696000
0,078810;-15,004000
0,079129;-14,700000
0,079448;-14,803000
0,079767;-14,689000
0,080086;-14,478000
0,080405;-14,676000
0,080725;-14,818000
0,081044;-14,800000
0,081363;-14,912000
0,081682;-14,620000
0,082001;-14,777000
0,082320;-14,568000
0,082639;-14,628000
0,082958;-14,864000
0,083277;-14,670000
0,083596;-14,615000
0,083915;-14,637000
0,084234;-14,754000
0,084553;-14,687000
0,084872;-14,566000
0,085192;-14,613000
0,085511;-14,711000
0,085830;-14,773000
0,086149;-14,663000
0,086468;-14,648000
0,086787;-14,879000
0,087106;-14,714000
0,087425;-14,610000
0,087744;-14,661000
0,088063;-14,876000
0,088382;-14,735000
0,088701;-14,858000
0,089020;-14,848000
0,089339;-14,919000
0,089658;-14,859000
0,089978;-14,884000
0,090297;-14,572000
0,090616;-14,771000
0,090935;-14,748000
0,091254;-14,873000
0,091573;-14,722000
0,091892;-14,897000
0,092211;-14,690000
0,092530;-14,755000
0,092849;-14,605000
0,093168;-14,782000
0,093487;-14,754000
0,093806;-14,728000
0,094125;-14,549000
0,094445;-14,555000
0,094764;-14,776000
0,095083;-14,561000
0,095402;-14,651000
0,095721;-14,931000
0,096040;-14,800000
0,096359;-14,573000
0,096678;-14,544000
0,096997;-14,647000
0,097316;-14,900000
0,097635;-15,017000
0,097954;-14,719000
0,098273;-14,697000
0,098592;-14,687000
0,098912;-14,636000
0,099231;-14,759000
0,099550;-14,630000
0,099869;-14,774000
0,100188;-14,850000
0,100507;-14,674000
0,100826;-14,886000
0,101145;-14,829000
0,101464;-14,676000
0,101783;-14,854000
0,102102;-14,616000
0,102421;-14,778000
0,102740;-14,852000
0,103059;-14,728000
0,103378;-14,803000
0,103698;-14,769000
0,104017;-14,720000
0,104336;-14,763000
0,104655;-14,675000
0,104974;-14,711000
0,105293;-14,815000
0,105612;-14,835000
0,105931;-14,836000
0,106250;-14,680000
0,106569;-14,683000
0,106888;-14,877000
0,107207;-14,671000
0,107526;-14,729000
0,107845;-14,981000
0,108165;-14,544000
0,108484;-14,682000
0,108803;-14,883000
0,109122;-14,980000
0,109441;-14,844000
0,109760;-14,654000
0,110079;-14,798000
0,110398;-14,681000
0,110717;-14,798000
0,111036;-14,832000
0,111355;-14,714000
0,111674;-14,803000
0,111993;-14,736000
0,112312;-14,918000
0,112631;-15,141000
0,112951;-14,864000
0,113270;-14,820000
0,113589;-14,805000
0,113908;-14,862000
0,114227;-14,776000
0,114546;-14,853000
0,114865;-14,906000
0,115184;-14,804000
0,115503;-14,923000
0,115822;-14,765000
0,116141;-14,912000
0,116460;-14,949000
0,116779;-14,866000
0,117098;-14,650000
0,117418;-14,953000
0,117737;-14,971000
0,118056;-14,887000
0,118375;-15,052000
0,118694;-15,014000
0,119013;-14,734000
0,119332;-14,831000
0,119651;-14,815000
0,119970;-14,778000
0,120289;-14,903000
0,120608;-14,726000
0,120927;-14,921000
0,121246;-14,995000
0,121565;-14,912000
0,121884;-14,795000
0,122204;-14,881000
0,122523;-14,854000
0,122842;-14,795000
0,123161;-14,799000
0,123480;-14,718000
0,123799;-15,024000
0,124118;-14,771000
0,124437;-14,712000
0,124756;-14,773000
0,125075;-14,719000
0,125394;-14,851000
0,125713;-14,496000
0,126032;-14,766000
0,126351;-14,764000
0,126671;-12,872000
0,126990;-8,853000
0,127309;-6,670000
0,127628;-5,886000
0,127947;-6,269000
0,128266;-7,156000
0,128585;-7,962000
0,128904;-8,640000
0,129223;-9,711000
0,129542;-10,673000
0,129861;-11,338000
0,130180;-12,088000
0,130499;-13,011000
0,130818;-13,817000
0,131138;-14,833000
0,131457;-15,782000
0,131776;-16,841999
0,132095;-17,309999
0,132414;-18,334999
0,132733;-18,836000
0,133052;-19,014999
0,133371;-19,191999
0,133690;-49,900002
0,134009;-21,999001
0,134328;-49,900002
0,134647;-21,558001
0,134966;-22,238001
0,135285;-18,945999
0,135604;-24,599001
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-23,940001
0,137519;-49,900002
0,137838;-24,770000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-25,733000
0,139433;-23,174999
0,139752;-49,900002
0,140071;-23,454000
0,140391;-49,900002
0,140710;-21,124001
0,141029;-20,698999
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-25,125999
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-22,473000
0,144219;-49,900002
0,144538;-21,417999
0,144857;-49,900002
0,145177;-49,900002
0,145496;-20,719000
0,145815;-49,900002
0,146134;-23,497000
0,146453;-21,801001
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-22,768000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-22,490000
0,150282;-22,910000
0,150601;-49,900002
0,150920;-49,900002
0,151239;-20,323000
0,151558;-19,423000
0,151877;-49,900002
0,152196;-19,309999
0,152515;-24,296000
0,152834;-49,900002
0,153153;-21,242001
0,153472;-19,725000
0,153791;-22,355000
0,154111;-20,659000
0,154430;-49,900002
0,154749;-22,379000
0,155068;-49,900002
0,155387;-21,624001
0,155706;-22,402000
0,156025;-21,475000
0,156344;-49,900002
0,156663;-25,250000
0,156982;-49,900002
0,157301;-49,900002
0,157620;-24,695999
0,157939;-20,631001
0,158258;-24,812000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-25,107000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-33,477001
0,161449;-49,900002
0,161768;-49,900002
0,162087;-22,841999
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-21,285000
0,163683;-49,900002
0,164002;-21,041000
0,164321;-20,180000
0,164640;-21,830999
0,164959;-21,922001
0,165278;-49,900002
0,165597;-49,900002
0,165916;-23,114000
0,166235;-26,090000
0,166554;-49,900002
0,166873;-21,611000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-23,249001
0,168150;-49,900002
0,168469;-23,153000
0,168788;-22,792999
0,169107;-23,167999
0,169426;-49,900002
0,169745;-22,202999
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-22,882999
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-25,062000
0,172617;-49,900002
0,172936;-21,398001
0,173255;-49,900002
0,173574;-49,900002
0,173893;-21,657000
0,174212;-19,641001
0,174531;-21,601000
0,174850;-29,938000
0,175169;-22,487000
0,175488;-49,900002
0,175807;-22,159000
0,176126;-49,900002
0,176445;-23,921000
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-20,174000
0,178360;-21,969000
0,178679;-22,764999
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-35,842999
0,180593;-49,900002
0,180912;-22,222000
0,181231;-20,688000
0,181550;-49,900002
0,181870;-21,830999
0,182189;-21,573000
0,182508;-49,900002
0,182827;-20,976999
0,183146;-49,900002
0,183465;-21,452000
0,183784;-49,900002
0,184103;-23,055000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-20,063999
0,186017;-21,291000
0,186337;-49,900002
0,186656;-23,330999
0,186975;-49,900002
0,187294;-21,816000
0,187613;-22,785000
0,187932;-25,322001
0,188251;-49,900002
0,188570;-22,945000
0,188889;-22,413000
0,189208;-21,860001
0,189527;-19,719000
0,189846;-24,625999
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-21,072001
0,191442;-49,900002
0,191761;-21,105000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-21,438000
0,193356;-25,323000
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-21,997000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-23,211000
0,196547;-20,535999
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-24,459000
0,198461;-21,212999
0,198780;-24,792000
0,199099;-49,900002
0,199418;-24,493999
0,199737;-49,900002
