0,041479;-14,599000
0,041798;-14,581000
0,042117;-14,503000
0,042436;-14,741000
0,042755;-14,680000
0,043074;-14,638000
0,043393;-14,664000
0,043713;-14,599000
0,044032;-14,596000
0,044351;-14,549000
0,044670;-14,751000
0,044989;-14,609000
0,045308;-14,693000
0,045627;-14,575000
0,045946;-14,729000
0,046265;-14,586000
0,046584;-14,598000
0,046903;-14,483000
0,047222;-14,598000
0,047541;-14,558000
0,047860;-14,480000
0,048179;-14,495000
0,048499;-14,389000
0,048818;-14,511000
0,049137;-14,658000
0,049456;-14,682000
0,049775;-14,641000
0,050094;-14,691000
0,050413;-14,622000
0,050732;-14,684000
0,051051;-14,423000
0,051370;-14,715000
0,051689;-14,665000
0,052008;-14,501000
0,052327;-14,736000
0,052646;-14,329000
0,052966;-14,486000
0,053285;-14,759000
0,053604;-14,520000
0,053923;-14,566000
0,054242;-14,537000
0,054561;-14,513000
0,054880;-14,646000
0,055199;-14,877000
0,055518;-14,892000
0,055837;-15,570000
0,056156;-15,913000
0,056475;-15,791000
0,056794;-16,148001
0,057113;-16,502001
0,057432;-16,801001
0,057752;-16,858999
0,058071;-16,462999
0,058390;-16,895000
0,058709;-17,195000
0,059028;-16,843000
0,059347;-16,797001
0,059666;-16,580000
0,059985;-16,729000
0,060304;-17,399000
0,060623;-16,900000
0,060942;-17,087999
0,061261;-16,771999
0,061580;-16,645000
0,061899;-16,753000
0,062219;-16,930000
0,062538;-16,915001
0,062857;-17,065001
0,063176;-17,273001
0,063495;-16,643999
0,063814;-17,309000
0,064133;-16,940001
0,064452;-16,688000
0,064771;-17,028999
0,065090;-17,445000
0,065409;-16,726999
0,065728;-17,066000
0,066047;-16,856001
0,066366;-17,191000
0,066685;-17,087000
0,067005;-16,686001
0,067324;-16,936001
0,067643;-16,867001
0,067962;-17,339001
0,068281;-16,856001
0,068600;-16,864000
0,068919;-17,230000
0,069238;-16,849001
0,069557;-16,780001
0,069876;-17,107000
0,070195;-16,966000
0,070514;-17,332001
0,070833;-17,080000
0,071152;-17,371000
0,071472;-17,316999
0,071791;-16,976000
0,072110;-17,275000
0,072429;-17,421000
0,072748;-16,889000
0,073067;-17,629000
0,073386;-17,058001
0,073705;-16,811001
0,074024;-17,325001
0,074343;-17,028999
0,074662;-17,278000
0,074981;-17,011000
0,075300;-17,552999
0,075619;-16,983000
0,075939;-16,726000
0,076258;-16,312000
0,076577;-16,809999
0,076896;-16,792000
0,077215;-17,320999
0,077534;-17,340000
0,077853;-16,641001
0,078172;-17,285000
0,078491;-17,009001
0,078810;-17,209999
0,079129;-18,104000
0,079448;-17,226999
0,079767;-16,841999
0,080086;-16,665001
0,080405;-17,065001
0,080725;-17,062000
0,081044;-17,511999
0,081363;-17,222000
0,081682;-16,684999
0,082001;-16,933001
0,082320;-16,777000
0,082639;-17,101000
0,082958;-16,915001
0,083277;-17,013000
0,083596;-17,240000
0,083915;-17,070999
0,084234;-17,590000
0,084553;-18,115000
0,084872;-17,054001
0,085192;-16,684999
0,085511;-17,070999
0,085830;-17,323999
0,086149;-17,216000
0,086468;-16,711000
0,086787;-17,039000
0,087106;-17,129999
0,087425;-17,558001
0,087744;-17,280001
0,088063;-16,951000
0,088382;-16,937000
0,088701;-17,525000
0,089020;-17,058001
0,089339;-17,035000
0,089658;-17,822001
0,089978;-17,138000
0,090297;-17,061001
0,090616;-16,898001
0,090935;-17,049000
0,091254;-17,420000
0,091573;-16,579000
0,091892;-17,306000
0,092211;-16,809000
0,092530;-17,312000
0,092849;-16,837999
0,093168;-16,783001
0,093487;-16,784000
0,093806;-17,254000
0,094125;-16,805000
0,094445;-17,598000
0,094764;-17,099001
0,095083;-16,992001
0,095402;-16,747999
0,095721;-17,157000
0,096040;-16,760000
0,096359;-17,193001
0,096678;-18,077000
0,096997;-16,830999
0,097316;-16,881001
0,097635;-17,108000
0,097954;-17,283001
0,098273;-17,311001
0,098592;-16,937000
0,098912;-17,076000
0,099231;-16,667000
0,099550;-18,037001
0,099869;-17,299999
0,100188;-16,763000
0,100507;-17,122000
0,100826;-17,000999
0,101145;-17,768000
0,101464;-16,893000
0,101783;-16,955999
0,102102;-17,725000
0,102421;-17,298000
0,102740;-17,455999
0,103059;-17,055000
0,103378;-17,134001
0,103698;-17,452999
0,104017;-17,459000
0,104336;-16,899000
0,104655;-17,201000
0,104974;-17,253000
0,105293;-17,152000
0,105612;-17,318001
0,105931;-17,160999
0,106250;-16,915001
0,106569;-16,908001
0,106888;-17,075001
0,107207;-17,645000
0,107526;-17,332001
0,107845;-17,287001
0,108165;-17,086000
0,108484;-16,996000
0,108803;-17,458000
0,109122;-17,420000
0,109441;-17,356001
0,109760;-17,379999
0,110079;-16,712000
0,110398;-16,861000
0,110717;-17,622000
0,111036;-17,049999
0,111355;-16,808001
0,111674;-17,867001
0,111993;-17,139999
0,112312;-17,830000
0,112631;-17,539000
0,112951;-17,388000
0,113270;-17,285999
0,113589;-17,433001
0,113908;-17,093000
0,114227;-17,238001
0,114546;-17,562000
0,114865;-17,662001
0,115184;-17,396000
0,115503;-17,024000
0,115822;-16,843000
0,116141;-16,868999
0,116460;-18,267000
0,116779;-16,850000
0,117098;-16,858999
0,117418;-17,379999
0,117737;-18,079000
0,118056;-17,381001
0,118375;-17,283001
0,118694;-17,113001
0,119013;-17,164000
0,119332;-16,716000
0,119651;-17,374001
0,119970;-17,212000
0,120289;-18,274000
0,120608;-17,296000
0,120927;-16,643000
0,121246;-17,829000
0,121565;-17,139999
0,121884;-16,903999
0,122204;-17,264999
0,122523;-16,938999
0,122842;-17,370001
0,123161;-17,565001
0,123480;-17,486000
0,123799;-17,367001
0,124118;-17,813000
0,124437;-17,521000
0,124756;-16,913000
0,125075;-18,368000
0,125394;-17,413000
0,125713;-17,327000
0,126032;-17,020000
0,126351;-17,414000
0,126671;-15,186000
0,126990;-11,238000
0,127309;-9,043000
0,127628;-8,286000
0,127947;-8,678000
0,128266;-9,568000
0,128585;-10,356000
0,128904;-11,043000
0,129223;-12,113000
0,129542;-13,029000
0,129861;-13,785000
0,130180;-14,596000
0,130499;-15,340000
0,130818;-16,341000
0,131138;-17,069000
0,131457;-18,264000
0,131776;-19,181999
0,132095;-19,709999
0,132414;-21,046000
0,132733;-22,663000
0,133052;-22,059999
0,133371;-21,059999
0,133690;-49,900002
0,134009;-26,198999
0,134328;-49,900002
0,134647;-49,900002
0,134966;-21,986000
0,135285;-49,900002
0,135604;-25,051001
0,135924;-19,341000
0,136243;-27,875999
0,136562;-49,900002
0,136881;-28,617001
0,137200;-49,900002
0,137519;-49,900002
0,137838;-20,469999
0,138157;-49,900002
0,138476;-25,343000
0,138795;-26,153000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-20,684999
0,141667;-21,334000
0,141986;-20,718000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-20,680000
0,143262;-49,900002
0,143581;-22,993000
0,143900;-49,900002
0,144219;-20,639000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-19,917000
0,146772;-49,900002
0,147091;-19,181000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-26,552000
0,148686;-22,982000
0,149005;-20,962000
0,149324;-49,900002
0,149644;-49,900002
0,149963;-19,936001
0,150282;-20,785000
0,150601;-25,075001
0,150920;-23,771000
0,151239;-23,105000
0,151558;-21,266001
0,151877;-21,323000
0,152196;-49,900002
0,152515;-22,799999
0,152834;-49,900002
0,153153;-25,448000
0,153472;-49,900002
0,153791;-21,382999
0,154111;-49,900002
0,154430;-20,479000
0,154749;-23,916000
0,155068;-21,023001
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-21,222000
0,156663;-21,209000
0,156982;-49,900002
0,157301;-25,440001
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-20,204000
0,158897;-20,339001
0,159216;-49,900002
0,159535;-27,030001
0,159854;-49,900002
0,160173;-49,900002
0,160492;-24,201000
0,160811;-23,843000
0,161130;-23,688999
0,161449;-25,004000
0,161768;-22,080999
0,162087;-49,900002
0,162406;-23,357000
0,162725;-20,330000
0,163044;-24,746000
0,163364;-49,900002
0,163683;-21,465000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-21,473000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-20,462999
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-22,452000
0,168150;-20,791000
0,168469;-22,959000
0,168788;-21,469000
0,169107;-19,841000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-23,437000
0,170383;-49,900002
0,170702;-21,725000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-21,204000
0,172297;-25,709000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-20,417999
0,174212;-49,900002
0,174531;-49,900002
0,174850;-21,775999
0,175169;-49,900002
0,175488;-49,900002
0,175807;-25,834999
0,176126;-49,900002
0,176445;-49,900002
0,176764;-25,003000
0,177083;-23,865000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-24,934000
0,178360;-22,327999
0,178679;-23,503000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-20,921000
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-21,746000
0,181231;-49,900002
0,181550;-22,677000
0,181870;-21,766001
0,182189;-19,811001
0,182508;-19,184000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-22,132999
0,184422;-22,450001
0,184741;-22,596001
0,185060;-27,205999
0,185379;-20,304001
0,185698;-21,329000
0,186017;-49,900002
0,186337;-24,017000
0,186656;-21,386999
0,186975;-23,179001
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-24,836000
0,188570;-20,714001
0,188889;-49,900002
0,189208;-49,900002
0,189527;-24,945999
0,189846;-49,900002
0,190165;-20,099001
0,190484;-49,900002
0,190803;-22,445000
0,191123;-22,702999
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-20,872999
0,192718;-27,141001
0,193037;-22,084000
0,193356;-26,559999
0,193675;-49,900002
0,193994;-37,047001
0,194313;-49,900002
0,194632;-23,309000
0,194951;-19,917999
0,195270;-49,900002
0,195590;-22,101000
0,195909;-22,636999
0,196228;-49,900002
0,196547;-24,252001
0,196866;-49,900002
0,197185;-20,636000
0,197504;-49,900002
0,197823;-23,638000
0,198142;-25,516001
0,198461;-49,900002
0,198780;-21,756001
0,199099;-20,729000
0,199418;-22,728001
0,199737;-49,900002
