0,041479;-14,547000
0,041798;-14,484000
0,042117;-14,665000
0,042436;-14,528000
0,042755;-14,531000
0,043074;-14,632000
0,043393;-14,461000
0,043713;-14,680000
0,044032;-14,615000
0,044351;-14,518000
0,044670;-14,667000
0,044989;-14,515000
0,045308;-14,714000
0,045627;-14,924000
0,045946;-14,570000
0,046265;-14,590000
0,046584;-14,482000
0,046903;-14,700000
0,047222;-14,847000
0,047541;-14,739000
0,047860;-14,739000
0,048179;-14,499000
0,048499;-14,574000
0,048818;-14,788000
0,049137;-14,645000
0,049456;-14,814000
0,049775;-14,573000
0,050094;-14,662000
0,050413;-14,797000
0,050732;-14,740000
0,051051;-14,695000
0,051370;-14,724000
0,051689;-14,493000
0,052008;-14,551000
0,052327;-14,623000
0,052646;-14,665000
0,052966;-14,337000
0,053285;-14,630000
0,053604;-14,557000
0,053923;-14,624000
0,054242;-14,601000
0,054561;-14,509000
0,054880;-14,620000
0,055199;-14,613000
0,055518;-14,526000
0,055837;-14,542000
0,056156;-14,563000
0,056475;-14,437000
0,056794;-14,507000
0,057113;-14,556000
0,057432;-14,673000
0,057752;-14,706000
0,058071;-14,562000
0,058390;-14,818000
0,058709;-14,765000
0,059028;-14,663000
0,059347;-14,462000
0,059666;-14,676000
0,059985;-14,575000
0,060304;-14,677000
0,060623;-14,556000
0,060942;-14,714000
0,061261;-14,591000
0,061580;-14,509000
0,061899;-14,528000
0,062219;-14,535000
0,062538;-14,510000
0,062857;-14,737000
0,063176;-14,511000
0,063495;-14,445000
0,063814;-14,629000
0,064133;-14,281000
0,064452;-14,614000
0,064771;-14,368000
0,065090;-14,364000
0,065409;-14,688000
0,065728;-14,628000
0,066047;-14,582000
0,066366;-14,594000
0,066685;-14,727000
0,067005;-14,594000
0,067324;-14,513000
0,067643;-14,828000
0,067962;-14,813000
0,068281;-14,829000
0,068600;-14,972000
0,068919;-14,687000
0,069238;-14,641000
0,069557;-14,646000
0,069876;-14,578000
0,070195;-14,747000
0,070514;-14,698000
0,070833;-14,833000
0,071152;-14,718000
0,071472;-14,813000
0,071791;-14,645000
0,072110;-14,598000
0,072429;-14,561000
0,072748;-14,662000
0,073067;-14,736000
0,073386;-14,538000
0,073705;-14,941000
0,074024;-14,481000
0,074343;-14,704000
0,074662;-14,645000
0,074981;-14,651000
0,075300;-14,644000
0,075619;-14,621000
0,075939;-14,721000
0,076258;-14,699000
0,076577;-14,928000
0,076896;-14,768000
0,077215;-14,859000
0,077534;-14,775000
0,077853;-14,723000
0,078172;-14,732000
0,078491;-14,610000
0,078810;-14,761000
0,079129;-14,738000
0,079448;-14,732000
0,079767;-14,811000
0,080086;-14,567000
0,080405;-14,822000
0,080725;-14,779000
0,081044;-14,868000
0,081363;-14,647000
0,081682;-14,958000
0,082001;-14,650000
0,082320;-14,457000
0,082639;-14,729000
0,082958;-14,674000
0,083277;-14,643000
0,083596;-14,716000
0,083915;-14,578000
0,084234;-14,637000
0,084553;-14,751000
0,084872;-14,669000
0,085192;-14,914000
0,085511;-14,713000
0,085830;-14,685000
0,086149;-14,682000
0,086468;-14,715000
0,086787;-14,682000
0,087106;-14,819000
0,087425;-14,698000
0,087744;-14,683000
0,088063;-14,796000
0,088382;-14,766000
0,088701;-14,945000
0,089020;-14,628000
0,089339;-14,958000
0,089658;-14,899000
0,089978;-14,794000
0,090297;-14,853000
0,090616;-14,917000
0,090935;-15,725000
0,091254;-15,904000
0,091573;-16,110001
0,091892;-16,775000
0,092211;-16,198999
0,092530;-16,868999
0,092849;-16,719999
0,093168;-17,066999
0,093487;-17,014999
0,093806;-17,007999
0,094125;-17,434000
0,094445;-17,218000
0,094764;-17,160000
0,095083;-16,891001
0,095402;-17,180000
0,095721;-17,798000
0,096040;-17,162001
0,096359;-17,365000
0,096678;-17,239000
0,096997;-16,827999
0,097316;-17,031000
0,097635;-16,878000
0,097954;-18,987000
0,098273;-17,124001
0,098592;-17,002001
0,098912;-17,631001
0,099231;-17,500000
0,099550;-17,298000
0,099869;-17,448000
0,100188;-16,907000
0,100507;-18,226999
0,100826;-16,815001
0,101145;-17,419001
0,101464;-17,122999
0,101783;-17,579000
0,102102;-17,344999
0,102421;-17,709999
0,102740;-17,325001
0,103059;-16,753000
0,103378;-17,798000
0,103698;-17,530001
0,104017;-17,563000
0,104336;-17,292000
0,104655;-17,445999
0,104974;-18,097000
0,105293;-17,988001
0,105612;-17,450001
0,105931;-17,426001
0,106250;-17,499001
0,106569;-17,158001
0,106888;-16,795000
0,107207;-17,027000
0,107526;-16,917999
0,107845;-17,521999
0,108165;-17,444000
0,108484;-17,684999
0,108803;-17,611000
0,109122;-17,396999
0,109441;-17,589001
0,109760;-16,863001
0,110079;-17,221001
0,110398;-17,098000
0,110717;-17,718000
0,111036;-17,604000
0,111355;-17,350000
0,111674;-16,997000
0,111993;-17,229000
0,112312;-18,466999
0,112631;-17,413000
0,112951;-18,146999
0,113270;-17,113001
0,113589;-16,945000
0,113908;-17,010000
0,114227;-17,523001
0,114546;-17,846001
0,114865;-16,999001
0,115184;-17,275000
0,115503;-17,323999
0,115822;-17,399000
0,116141;-17,676001
0,116460;-17,500000
0,116779;-17,558001
0,117098;-17,632999
0,117418;-17,598000
0,117737;-18,038000
0,118056;-17,179001
0,118375;-17,149000
0,118694;-17,431000
0,119013;-17,735001
0,119332;-17,979000
0,119651;-18,037001
0,119970;-17,429001
0,120289;-17,683001
0,120608;-17,256001
0,120927;-17,436001
0,121246;-17,183001
0,121565;-17,577999
0,121884;-16,781000
0,122204;-16,990000
0,122523;-17,238001
0,122842;-17,105000
0,123161;-17,924999
0,123480;-17,032000
0,123799;-18,339001
0,124118;-17,504999
0,124437;-17,900000
0,124756;-17,485001
0,125075;-17,429001
0,125394;-17,690001
0,125713;-17,506001
0,126032;-16,768999
0,126351;-16,927000
0,126671;-15,356000
0,126990;-11,472000
0,127309;-9,258000
0,127628;-8,478000
0,127947;-8,865000
0,128266;-9,778000
0,128585;-10,541000
0,128904;-11,269000
0,129223;-12,334000
0,129542;-13,331000
0,129861;-14,163000
0,130180;-14,750000
0,130499;-15,738000
0,130818;-16,201000
0,131138;-17,285000
0,131457;-18,444000
0,131776;-18,605000
0,132095;-19,365999
0,132414;-18,517000
0,132733;-20,517000
0,133052;-21,374001
0,133371;-24,000000
0,133690;-22,247999
0,134009;-20,374001
0,134328;-49,900002
0,134647;-21,547001
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-23,476000
0,136243;-49,900002
0,136562;-28,622000
0,136881;-20,843000
0,137200;-23,166000
0,137519;-49,900002
0,137838;-21,240000
0,138157;-22,552999
0,138476;-49,900002
0,138795;-25,486000
0,139114;-23,128000
0,139433;-49,900002
0,139752;-24,052000
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-24,479000
0,141667;-49,900002
0,141986;-24,150000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-21,473000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-20,599001
0,144538;-49,900002
0,144857;-24,250999
0,145177;-21,124001
0,145496;-21,231001
0,145815;-49,900002
0,146134;-21,371000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-21,954000
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-24,495001
0,149324;-49,900002
0,149644;-24,716000
0,149963;-22,204000
0,150282;-49,900002
0,150601;-49,900002
0,150920;-22,214001
0,151239;-21,688999
0,151558;-25,169001
0,151877;-23,580999
0,152196;-21,141001
0,152515;-22,789000
0,152834;-49,900002
0,153153;-23,221001
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-26,747000
0,154749;-23,230000
0,155068;-23,959000
0,155387;-20,361000
0,155706;-20,393000
0,156025;-25,698000
0,156344;-49,900002
0,156663;-21,614000
0,156982;-49,900002
0,157301;-27,941000
0,157620;-28,910000
0,157939;-24,309000
0,158258;-21,952000
0,158577;-24,535999
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-21,287001
0,161449;-21,030001
0,161768;-49,900002
0,162087;-49,900002
0,162406;-23,820999
0,162725;-28,551001
0,163044;-27,268000
0,163364;-26,593000
0,163683;-23,521000
0,164002;-22,365000
0,164321;-21,177999
0,164640;-24,679001
0,164959;-49,900002
0,165278;-21,664000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-21,267000
0,166554;-23,292999
0,166873;-29,507000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-27,205999
0,168469;-20,393000
0,168788;-21,329000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-21,774000
0,170383;-49,900002
0,170702;-18,924000
0,171021;-49,900002
0,171340;-22,340000
0,171659;-21,115999
0,171978;-21,466000
0,172297;-19,799999
0,172617;-24,214001
0,172936;-49,900002
0,173255;-49,900002
0,173574;-23,087000
0,173893;-22,247000
0,174212;-49,900002
0,174531;-27,577000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-24,121000
0,177403;-22,719000
0,177722;-20,493000
0,178041;-20,245001
0,178360;-21,368000
0,178679;-49,900002
0,178998;-20,636999
0,179317;-26,183001
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-23,805000
0,180912;-21,363001
0,181231;-26,042000
0,181550;-49,900002
0,181870;-25,589001
0,182189;-26,563999
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-21,635000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-23,142000
0,185060;-49,900002
0,185379;-22,093000
0,185698;-49,900002
0,186017;-19,978001
0,186337;-23,125000
0,186656;-23,389999
0,186975;-23,466999
0,187294;-49,900002
0,187613;-23,889000
0,187932;-49,900002
0,188251;-23,087999
0,188570;-49,900002
0,188889;-49,900002
0,189208;-21,247000
0,189527;-27,176001
0,189846;-49,900002
0,190165;-22,851000
0,190484;-21,912001
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-25,829000
0,192080;-49,900002
0,192399;-19,466999
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-22,306999
0,193994;-26,341000
0,194313;-19,628000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-28,099001
0,195909;-22,851999
0,196228;-49,900002
0,196547;-49,900002
0,196866;-23,549000
0,197185;-19,917000
0,197504;-23,094999
0,197823;-23,319000
0,198142;-21,809000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-20,563999
0,199418;-20,834999
0,199737;-49,900002
