0,041479;-14,771000
0,041798;-14,619000
0,042117;-14,851000
0,042436;-14,690000
0,042755;-14,572000
0,043074;-14,671000
0,043393;-14,755000
0,043713;-14,610000
0,044032;-14,661000
0,044351;-14,598000
0,044670;-14,725000
0,044989;-14,808000
0,045308;-14,699000
0,045627;-14,743000
0,045946;-14,738000
0,046265;-15,421000
0,046584;-15,914000
0,046903;-16,464001
0,047222;-16,777000
0,047541;-16,855000
0,047860;-17,455999
0,048179;-16,938000
0,048499;-17,731001
0,048818;-17,875000
0,049137;-16,957001
0,049456;-18,301001
0,049775;-17,167999
0,050094;-17,313999
0,050413;-17,548000
0,050732;-17,228001
0,051051;-16,944000
0,051370;-17,270000
0,051689;-17,735001
0,052008;-17,412001
0,052327;-17,382999
0,052646;-17,059999
0,052966;-17,410000
0,053285;-17,893999
0,053604;-17,471001
0,053923;-17,612000
0,054242;-16,718000
0,054561;-17,089001
0,054880;-17,302999
0,055199;-17,173000
0,055518;-18,584000
0,055837;-17,736000
0,056156;-18,076000
0,056475;-17,475000
0,056794;-17,496000
0,057113;-17,865000
0,057432;-17,344999
0,057752;-18,082001
0,058071;-17,725000
0,058390;-17,327000
0,058709;-17,306000
0,059028;-17,193001
0,059347;-17,584999
0,059666;-17,296000
0,059985;-17,590000
0,060304;-17,681999
0,060623;-17,138000
0,060942;-18,069000
0,061261;-17,288000
0,061580;-17,431000
0,061899;-17,841999
0,062219;-17,672001
0,062538;-17,743000
0,062857;-17,638000
0,063176;-17,840000
0,063495;-17,160000
0,063814;-17,461000
0,064133;-16,952000
0,064452;-17,788000
0,064771;-17,408001
0,065090;-17,367001
0,065409;-17,403000
0,065728;-17,535000
0,066047;-16,976000
0,066366;-17,024000
0,066685;-17,226999
0,067005;-17,089001
0,067324;-18,224001
0,067643;-17,448000
0,067962;-17,525999
0,068281;-17,268999
0,068600;-17,604000
0,068919;-17,996000
0,069238;-17,752001
0,069557;-17,271999
0,069876;-17,412001
0,070195;-17,889000
0,070514;-17,951000
0,070833;-17,645000
0,071152;-17,503000
0,071472;-17,302000
0,071791;-17,665001
0,072110;-17,252001
0,072429;-17,414000
0,072748;-17,645000
0,073067;-17,601999
0,073386;-17,862000
0,073705;-17,801001
0,074024;-18,080000
0,074343;-17,111000
0,074662;-17,398001
0,074981;-17,363001
0,075300;-17,546000
0,075619;-17,645000
0,075939;-17,285999
0,076258;-17,465000
0,076577;-17,809000
0,076896;-17,283001
0,077215;-17,107000
0,077534;-18,318001
0,077853;-17,568001
0,078172;-17,268999
0,078491;-17,732000
0,078810;-17,545000
0,079129;-16,889999
0,079448;-17,291000
0,079767;-17,360001
0,080086;-17,988001
0,080405;-17,768999
0,080725;-17,950001
0,081044;-17,820000
0,081363;-17,108999
0,081682;-17,903000
0,082001;-17,896000
0,082320;-17,510000
0,082639;-16,724001
0,082958;-17,570999
0,083277;-18,399000
0,083596;-17,252001
0,083915;-18,124001
0,084234;-17,135000
0,084553;-18,249001
0,084872;-18,349001
0,085192;-17,615999
0,085511;-18,209000
0,085830;-17,225000
0,086149;-17,357000
0,086468;-16,792000
0,086787;-17,110001
0,087106;-17,941000
0,087425;-18,368999
0,087744;-17,305000
0,088063;-17,712999
0,088382;-17,968000
0,088701;-17,264999
0,089020;-17,620001
0,089339;-17,438000
0,089658;-17,819000
0,089978;-17,517000
0,090297;-17,907000
0,090616;-17,414000
0,090935;-17,576000
0,091254;-17,094999
0,091573;-17,458000
0,091892;-17,660000
0,092211;-18,061001
0,092530;-18,228001
0,092849;-17,608000
0,093168;-17,893999
0,093487;-17,792000
0,093806;-17,870001
0,094125;-17,493000
0,094445;-18,229000
0,094764;-17,327000
0,095083;-17,785000
0,095402;-17,493000
0,095721;-17,497000
0,096040;-18,229000
0,096359;-17,881001
0,096678;-17,438000
0,096997;-17,031000
0,097316;-18,055000
0,097635;-17,815001
0,097954;-17,392000
0,098273;-17,841999
0,098592;-18,089001
0,098912;-18,082001
0,099231;-18,347000
0,099550;-17,025000
0,099869;-17,370001
0,100188;-17,910999
0,100507;-17,247999
0,100826;-17,723000
0,101145;-18,086000
0,101464;-17,368999
0,101783;-18,596001
0,102102;-17,912001
0,102421;-17,292999
0,102740;-17,223000
0,103059;-18,289000
0,103378;-17,650000
0,103698;-18,253000
0,104017;-18,202999
0,104336;-17,268999
0,104655;-17,202000
0,104974;-17,579000
0,105293;-17,804001
0,105612;-18,141001
0,105931;-17,077999
0,106250;-17,422001
0,106569;-17,587000
0,106888;-17,545000
0,107207;-18,153999
0,107526;-17,955999
0,107845;-17,680000
0,108165;-17,388000
0,108484;-18,007999
0,108803;-18,014999
0,109122;-17,823999
0,109441;-18,278999
0,109760;-17,913000
0,110079;-18,850000
0,110398;-17,365000
0,110717;-17,542000
0,111036;-18,520000
0,111355;-17,712999
0,111674;-17,848000
0,111993;-17,365000
0,112312;-17,823000
0,112631;-17,809999
0,112951;-17,306000
0,113270;-17,570999
0,113589;-18,018000
0,113908;-18,035000
0,114227;-16,941000
0,114546;-17,941999
0,114865;-18,070000
0,115184;-17,135000
0,115503;-18,587000
0,115822;-17,691999
0,116141;-17,481001
0,116460;-17,169001
0,116779;-17,643999
0,117098;-17,382000
0,117418;-17,997999
0,117737;-17,364000
0,118056;-18,791000
0,118375;-17,309999
0,118694;-17,343000
0,119013;-19,176001
0,119332;-17,555000
0,119651;-18,021000
0,119970;-18,073000
0,120289;-17,562000
0,120608;-17,525000
0,120927;-18,356001
0,121246;-17,079000
0,121565;-17,719999
0,121884;-17,399000
0,122204;-17,190001
0,122523;-17,388000
0,122842;-17,325001
0,123161;-18,166000
0,123480;-17,337999
0,123799;-17,719000
0,124118;-17,521000
0,124437;-17,673000
0,124756;-18,014000
0,125075;-17,445999
0,125394;-18,308001
0,125713;-17,556000
0,126032;-17,502001
0,126351;-17,629000
0,126671;-16,006001
0,126990;-11,712000
0,127309;-9,548000
0,127628;-8,769000
0,127947;-9,178000
0,128266;-10,083000
0,128585;-10,872000
0,128904;-11,545000
0,129223;-12,605000
0,129542;-13,634000
0,129861;-14,345000
0,130180;-15,024000
0,130499;-15,875000
0,130818;-16,334000
0,131138;-17,396999
0,131457;-18,483000
0,131776;-19,774000
0,132095;-19,948999
0,132414;-21,222000
0,132733;-19,997999
0,133052;-22,673000
0,133371;-25,992001
0,133690;-49,900002
0,134009;-26,129999
0,134328;-49,900002
0,134647;-25,962999
0,134966;-22,370001
0,135285;-28,076000
0,135604;-49,900002
0,135924;-30,427000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-21,370001
0,137200;-49,900002
0,137519;-49,900002
0,137838;-21,448999
0,138157;-49,900002
0,138476;-24,844999
0,138795;-19,889999
0,139114;-49,900002
0,139433;-49,900002
0,139752;-20,000999
0,140071;-49,900002
0,140391;-21,823999
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-21,996000
0,142305;-24,410999
0,142624;-23,542999
0,142943;-28,193001
0,143262;-21,517000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-27,070000
0,144857;-23,208000
0,145177;-49,900002
0,145496;-20,502001
0,145815;-22,509001
0,146134;-34,220001
0,146453;-27,544001
0,146772;-19,924999
0,147091;-22,503000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-22,674999
0,149644;-22,532000
0,149963;-20,941999
0,150282;-18,594000
0,150601;-20,653000
0,150920;-49,900002
0,151239;-20,605000
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-19,018999
0,152834;-49,900002
0,153153;-49,900002
0,153472;-19,726999
0,153791;-24,490000
0,154111;-49,900002
0,154430;-49,900002
0,154749;-21,674000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-23,502001
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-23,031000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-21,091999
0,158258;-49,900002
0,158577;-22,580999
0,158897;-20,851999
0,159216;-19,983999
0,159535;-49,900002
0,159854;-22,559000
0,160173;-24,608999
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-21,118000
0,161768;-49,900002
0,162087;-20,757999
0,162406;-49,900002
0,162725;-22,101000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-23,290001
0,164321;-20,013000
0,164640;-28,809999
0,164959;-26,134001
0,165278;-49,900002
0,165597;-22,481001
0,165916;-23,201000
0,166235;-49,900002
0,166554;-21,371000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-21,582001
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-21,552000
0,169745;-21,167000
0,170064;-49,900002
0,170383;-21,643999
0,170702;-21,809999
0,171021;-21,462000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-24,445999
0,173255;-49,900002
0,173574;-22,542999
0,173893;-23,801001
0,174212;-27,721001
0,174531;-21,924999
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-23,327000
0,176126;-49,900002
0,176445;-23,370001
0,176764;-49,900002
0,177083;-49,900002
0,177403;-21,363001
0,177722;-21,896000
0,178041;-21,677999
0,178360;-49,900002
0,178679;-21,885000
0,178998;-20,445000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-24,829000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-23,024000
0,182508;-23,073999
0,182827;-22,184000
0,183146;-23,249001
0,183465;-23,407000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-23,459999
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-21,261999
0,186017;-21,995001
0,186337;-24,111000
0,186656;-49,900002
0,186975;-20,392000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-22,927999
0,189846;-49,900002
0,190165;-21,343000
0,190484;-23,271000
0,190803;-22,316999
0,191123;-49,900002
0,191442;-21,517000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-22,732000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-21,379999
0,193994;-20,976999
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-23,598000
0,195909;-49,900002
0,196228;-22,533001
0,196547;-49,900002
0,196866;-49,900002
0,197185;-23,552999
0,197504;-49,900002
0,197823;-49,900002
0,198142;-20,715000
0,198461;-22,096001
0,198780;-49,900002
0,199099;-20,193001
0,199418;-22,566999
0,199737;-49,900002
