0,041479;-14,505000
0,041798;-14,453000
0,042117;-14,515000
0,042436;-14,618000
0,042755;-14,511000
0,043074;-14,570000
0,043393;-14,578000
0,043713;-14,486000
0,044032;-14,646000
0,044351;-14,610000
0,044670;-14,530000
0,044989;-14,648000
0,045308;-14,507000
0,045627;-14,547000
0,045946;-14,447000
0,046265;-14,682000
0,046584;-14,765000
0,046903;-14,706000
0,047222;-14,808000
0,047541;-14,536000
0,047860;-14,611000
0,048179;-14,657000
0,048499;-14,534000
0,048818;-14,474000
0,049137;-14,611000
0,049456;-14,502000
0,049775;-14,625000
0,050094;-14,504000
0,050413;-14,523000
0,050732;-14,607000
0,051051;-14,516000
0,051370;-14,580000
0,051689;-14,657000
0,052008;-14,707000
0,052327;-14,693000
0,052646;-14,808000
0,052966;-14,619000
0,053285;-14,568000
0,053604;-14,768000
0,053923;-14,676000
0,054242;-14,484000
0,054561;-14,543000
0,054880;-14,501000
0,055199;-14,647000
0,055518;-14,555000
0,055837;-14,548000
0,056156;-14,643000
0,056475;-14,736000
0,056794;-14,624000
0,057113;-14,582000
0,057432;-14,678000
0,057752;-14,487000
0,058071;-14,669000
0,058390;-14,479000
0,058709;-14,794000
0,059028;-14,648000
0,059347;-14,518000
0,059666;-14,469000
0,059985;-14,634000
0,060304;-14,856000
0,060623;-14,538000
0,060942;-14,513000
0,061261;-14,609000
0,061580;-14,663000
0,061899;-14,563000
0,062219;-14,716000
0,062538;-14,471000
0,062857;-14,530000
0,063176;-14,655000
0,063495;-14,638000
0,063814;-14,525000
0,064133;-14,865000
0,064452;-14,718000
0,064771;-14,454000
0,065090;-14,669000
0,065409;-14,526000
0,065728;-14,514000
0,066047;-14,586000
0,066366;-14,537000
0,066685;-14,558000
0,067005;-14,605000
0,067324;-14,678000
0,067643;-14,761000
0,067962;-14,686000
0,068281;-14,385000
0,068600;-14,750000
0,068919;-14,749000
0,069238;-14,675000
0,069557;-14,541000
0,069876;-14,587000
0,070195;-14,754000
0,070514;-14,673000
0,070833;-14,709000
0,071152;-14,603000
0,071472;-14,585000
0,071791;-14,706000
0,072110;-14,534000
0,072429;-14,511000
0,072748;-14,686000
0,073067;-14,608000
0,073386;-14,560000
0,073705;-14,601000
0,074024;-14,791000
0,074343;-14,575000
0,074662;-14,566000
0,074981;-14,511000
0,075300;-14,495000
0,075619;-14,788000
0,075939;-14,569000
0,076258;-14,521000
0,076577;-14,571000
0,076896;-14,599000
0,077215;-14,651000
0,077534;-14,445000
0,077853;-14,746000
0,078172;-14,761000
0,078491;-14,589000
0,078810;-14,710000
0,079129;-14,599000
0,079448;-14,695000
0,079767;-14,701000
0,080086;-14,460000
0,080405;-14,935000
0,080725;-14,804000
0,081044;-14,495000
0,081363;-14,702000
0,081682;-14,830000
0,082001;-14,636000
0,082320;-14,578000
0,082639;-14,719000
0,082958;-14,556000
0,083277;-14,647000
0,083596;-14,753000
0,083915;-14,709000
0,084234;-14,708000
0,084553;-14,739000
0,084872;-14,851000
0,085192;-14,501000
0,085511;-14,865000
0,085830;-14,734000
0,086149;-14,748000
0,086468;-14,648000
0,086787;-14,860000
0,087106;-14,559000
0,087425;-14,485000
0,087744;-14,612000
0,088063;-14,684000
0,088382;-14,757000
0,088701;-14,844000
0,089020;-14,574000
0,089339;-14,739000
0,089658;-14,798000
0,089978;-14,779000
0,090297;-14,704000
0,090616;-14,664000
0,090935;-14,762000
0,091254;-14,681000
0,091573;-14,813000
0,091892;-14,595000
0,092211;-14,651000
0,092530;-14,670000
0,092849;-14,651000
0,093168;-14,612000
0,093487;-14,646000
0,093806;-14,605000
0,094125;-14,573000
0,094445;-14,583000
0,094764;-14,557000
0,095083;-14,580000
0,095402;-14,550000
0,095721;-14,748000
0,096040;-14,715000
0,096359;-14,635000
0,096678;-14,669000
0,096997;-14,529000
0,097316;-14,683000
0,097635;-14,778000
0,097954;-14,810000
0,098273;-14,559000
0,098592;-14,779000
0,098912;-14,584000
0,099231;-14,940000
0,099550;-15,098000
0,099869;-15,287000
0,100188;-15,593000
0,100507;-15,981000
0,100826;-16,261999
0,101145;-16,577000
0,101464;-16,371000
0,101783;-16,525000
0,102102;-16,535000
0,102421;-16,868000
0,102740;-16,402000
0,103059;-17,002001
0,103378;-16,781000
0,103698;-16,163000
0,104017;-16,351999
0,104336;-16,724001
0,104655;-16,246000
0,104974;-16,542999
0,105293;-16,045000
0,105612;-16,247999
0,105931;-16,322001
0,106250;-16,587000
0,106569;-16,263000
0,106888;-16,179001
0,107207;-16,466999
0,107526;-16,615999
0,107845;-16,500000
0,108165;-16,464001
0,108484;-16,514000
0,108803;-16,757000
0,109122;-16,569000
0,109441;-16,395000
0,109760;-16,542999
0,110079;-16,636000
0,110398;-16,316000
0,110717;-16,410000
0,111036;-16,518999
0,111355;-17,111000
0,111674;-16,789000
0,111993;-16,540001
0,112312;-16,482000
0,112631;-16,841000
0,112951;-16,552000
0,113270;-16,791000
0,113589;-16,344999
0,113908;-17,233000
0,114227;-17,160999
0,114546;-16,447001
0,114865;-16,657000
0,115184;-16,434999
0,115503;-16,436001
0,115822;-16,382000
0,116141;-16,697001
0,116460;-16,539000
0,116779;-16,393000
0,117098;-16,587999
0,117418;-16,791000
0,117737;-16,129000
0,118056;-16,278999
0,118375;-16,634001
0,118694;-16,575001
0,119013;-16,763000
0,119332;-16,666000
0,119651;-17,044001
0,119970;-16,444000
0,120289;-16,591000
0,120608;-16,823000
0,120927;-16,208000
0,121246;-16,273001
0,121565;-17,179001
0,121884;-16,635000
0,122204;-16,430000
0,122523;-16,225000
0,122842;-16,306999
0,123161;-16,392000
0,123480;-16,278000
0,123799;-16,378000
0,124118;-16,285000
0,124437;-16,424000
0,124756;-16,323000
0,125075;-16,468000
0,125394;-16,379999
0,125713;-16,493000
0,126032;-16,658001
0,126351;-16,521999
0,126671;-14,559000
0,126990;-10,464000
0,127309;-8,265000
0,127628;-7,490000
0,127947;-7,836000
0,128266;-8,743000
0,128585;-9,530000
0,128904;-10,205000
0,129223;-11,318000
0,129542;-12,231000
0,129861;-13,054000
0,130180;-13,763000
0,130499;-14,654000
0,130818;-15,464000
0,131138;-16,316999
0,131457;-17,260000
0,131776;-18,636000
0,132095;-19,105000
0,132414;-49,900002
0,132733;-18,416000
0,133052;-22,888000
0,133371;-21,971001
0,133690;-20,181000
0,134009;-49,900002
0,134328;-21,027000
0,134647;-21,143999
0,134966;-49,900002
0,135285;-20,631001
0,135604;-22,061001
0,135924;-49,900002
0,136243;-49,900002
0,136562;-22,020000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-22,881001
0,137838;-49,900002
0,138157;-21,437000
0,138476;-22,240999
0,138795;-49,900002
0,139114;-23,379999
0,139433;-49,900002
0,139752;-19,577000
0,140071;-20,704000
0,140391;-49,900002
0,140710;-19,518999
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-21,659000
0,142624;-23,577999
0,142943;-23,577000
0,143262;-49,900002
0,143581;-30,097000
0,143900;-21,087000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-26,882000
0,145815;-19,962999
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-20,483999
0,147729;-49,900002
0,148048;-49,900002
0,148367;-25,113001
0,148686;-49,900002
0,149005;-20,094000
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-22,459999
0,150601;-49,900002
0,150920;-21,721001
0,151239;-21,778999
0,151558;-22,129000
0,151877;-49,900002
0,152196;-49,900002
0,152515;-25,107000
0,152834;-27,273001
0,153153;-49,900002
0,153472;-19,562000
0,153791;-49,900002
0,154111;-24,650999
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-23,639999
0,156025;-22,973000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-24,680000
0,157301;-23,511999
0,157620;-49,900002
0,157939;-20,535999
0,158258;-20,544001
0,158577;-22,457001
0,158897;-20,760000
0,159216;-49,900002
0,159535;-22,447001
0,159854;-49,900002
0,160173;-20,605000
0,160492;-49,900002
0,160811;-23,134001
0,161130;-49,900002
0,161449;-24,073000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-22,495001
0,163364;-49,900002
0,163683;-49,900002
0,164002;-25,704000
0,164321;-25,775999
0,164640;-49,900002
0,164959;-20,127001
0,165278;-21,235001
0,165597;-22,398001
0,165916;-49,900002
0,166235;-49,900002
0,166554;-21,587000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-24,518000
0,168150;-49,900002
0,168469;-20,809999
0,168788;-23,909000
0,169107;-21,086000
0,169426;-49,900002
0,169745;-25,964001
0,170064;-22,504000
0,170383;-20,183001
0,170702;-49,900002
0,171021;-23,266001
0,171340;-49,900002
0,171659;-24,389000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-21,285000
0,172936;-22,790001
0,173255;-49,900002
0,173574;-22,150000
0,173893;-49,900002
0,174212;-49,900002
0,174531;-21,889999
0,174850;-20,981001
0,175169;-49,900002
0,175488;-49,900002
0,175807;-20,915001
0,176126;-20,129000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-22,757999
0,177722;-24,236000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-22,219000
0,179955;-22,525000
0,180274;-24,952999
0,180593;-21,386999
0,180912;-20,764000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-21,211000
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-20,004000
0,183465;-22,215000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-20,177000
0,184741;-21,402000
0,185060;-49,900002
0,185379;-21,089001
0,185698;-49,900002
0,186017;-49,900002
0,186337;-27,966999
0,186656;-49,900002
0,186975;-24,042999
0,187294;-22,395000
0,187613;-49,900002
0,187932;-22,072001
0,188251;-25,462999
0,188570;-21,152000
0,188889;-28,791000
0,189208;-24,538000
0,189527;-21,826000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-24,417000
0,191123;-49,900002
0,191442;-24,427000
0,191761;-49,900002
0,192080;-23,252001
0,192399;-22,308001
0,192718;-49,900002
0,193037;-23,833000
0,193356;-49,900002
0,193675;-22,478001
0,193994;-22,610001
0,194313;-21,865999
0,194632;-49,900002
0,194951;-22,131001
0,195270;-22,172001
0,195590;-49,900002
0,195909;-22,910000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-19,052999
0,197823;-49,900002
0,198142;-49,900002
0,198461;-24,775999
0,198780;-25,493000
0,199099;-21,464001
0,199418;-49,900002
0,199737;-49,900002
