0,041479;-14,654000
0,041798;-14,713000
0,042117;-14,509000
0,042436;-14,680000
0,042755;-14,529000
0,043074;-14,739000
0,043393;-14,655000
0,043713;-14,561000
0,044032;-14,616000
0,044351;-14,596000
0,044670;-14,625000
0,044989;-14,693000
0,045308;-14,605000
0,045627;-14,450000
0,045946;-14,847000
0,046265;-14,814000
0,046584;-14,552000
0,046903;-14,452000
0,047222;-14,671000
0,047541;-14,715000
0,047860;-14,740000
0,048179;-14,502000
0,048499;-14,709000
0,048818;-14,627000
0,049137;-14,684000
0,049456;-14,637000
0,049775;-14,393000
0,050094;-14,695000
0,050413;-14,495000
0,050732;-14,741000
0,051051;-14,716000
0,051370;-14,656000
0,051689;-14,648000
0,052008;-14,639000
0,052327;-14,698000
0,052646;-14,590000
0,052966;-14,618000
0,053285;-14,527000
0,053604;-14,444000
0,053923;-14,675000
0,054242;-14,429000
0,054561;-14,475000
0,054880;-14,490000
0,055199;-14,649000
0,055518;-14,382000
0,055837;-14,552000
0,056156;-14,697000
0,056475;-14,570000
0,056794;-14,601000
0,057113;-14,776000
0,057432;-14,554000
0,057752;-14,695000
0,058071;-14,494000
0,058390;-14,653000
0,058709;-14,746000
0,059028;-14,587000
0,059347;-14,576000
0,059666;-14,606000
0,059985;-14,766000
0,060304;-14,644000
0,060623;-14,564000
0,060942;-14,514000
0,061261;-14,468000
0,061580;-14,677000
0,061899;-14,535000
0,062219;-14,547000
0,062538;-14,614000
0,062857;-14,691000
0,063176;-14,634000
0,063495;-14,984000
0,063814;-15,459000
0,064133;-15,316000
0,064452;-15,292000
0,064771;-15,757000
0,065090;-15,852000
0,065409;-15,932000
0,065728;-15,851000
0,066047;-15,738000
0,066366;-16,004000
0,066685;-15,827000
0,067005;-16,191000
0,067324;-15,941000
0,067643;-15,992000
0,067962;-16,108000
0,068281;-16,459999
0,068600;-15,944000
0,068919;-16,186001
0,069238;-15,838000
0,069557;-16,645000
0,069876;-16,420000
0,070195;-15,917000
0,070514;-16,025999
0,070833;-16,132000
0,071152;-16,511000
0,071472;-16,072001
0,071791;-16,004000
0,072110;-16,052000
0,072429;-16,327000
0,072748;-16,090000
0,073067;-16,469999
0,073386;-16,188999
0,073705;-16,051001
0,074024;-16,153999
0,074343;-16,459999
0,074662;-16,406000
0,074981;-16,170000
0,075300;-15,969000
0,075619;-16,118999
0,075939;-16,004000
0,076258;-16,087999
0,076577;-16,495001
0,076896;-16,389999
0,077215;-15,883000
0,077534;-16,565001
0,077853;-16,271000
0,078172;-16,575001
0,078491;-16,091999
0,078810;-16,174000
0,079129;-16,188000
0,079448;-15,915000
0,079767;-16,156000
0,080086;-16,121000
0,080405;-16,201000
0,080725;-16,115000
0,081044;-16,004000
0,081363;-15,932000
0,081682;-16,059999
0,082001;-15,898000
0,082320;-16,171000
0,082639;-15,826000
0,082958;-16,090000
0,083277;-16,408001
0,083596;-15,841000
0,083915;-16,538000
0,084234;-15,808000
0,084553;-16,143000
0,084872;-16,261000
0,085192;-16,252001
0,085511;-16,077000
0,085830;-16,174999
0,086149;-16,049000
0,086468;-16,374001
0,086787;-16,121000
0,087106;-16,395000
0,087425;-16,341000
0,087744;-16,037001
0,088063;-16,158001
0,088382;-15,893000
0,088701;-15,556000
0,089020;-16,115000
0,089339;-16,367001
0,089658;-16,146999
0,089978;-16,361000
0,090297;-16,249001
0,090616;-16,075001
0,090935;-16,421000
0,091254;-16,434000
0,091573;-16,195000
0,091892;-16,250000
0,092211;-16,230000
0,092530;-15,901000
0,092849;-16,243000
0,093168;-16,222000
0,093487;-16,267000
0,093806;-16,204000
0,094125;-16,443001
0,094445;-16,289000
0,094764;-16,273001
0,095083;-16,125999
0,095402;-16,172001
0,095721;-16,118999
0,096040;-16,111000
0,096359;-16,471001
0,096678;-15,875000
0,096997;-16,551001
0,097316;-16,153000
0,097635;-16,778999
0,097954;-16,500999
0,098273;-16,379999
0,098592;-16,427999
0,098912;-16,176001
0,099231;-16,339001
0,099550;-16,499001
0,099869;-16,311001
0,100188;-16,695999
0,100507;-16,153000
0,100826;-16,132000
0,101145;-16,295000
0,101464;-16,653999
0,101783;-16,316999
0,102102;-16,541000
0,102421;-16,415001
0,102740;-16,247000
0,103059;-17,045000
0,103378;-16,254999
0,103698;-16,509001
0,104017;-16,252001
0,104336;-16,079000
0,104655;-16,333000
0,104974;-16,284000
0,105293;-16,712000
0,105612;-16,169001
0,105931;-16,596001
0,106250;-16,829000
0,106569;-16,032000
0,106888;-16,202000
0,107207;-16,454000
0,107526;-16,596001
0,107845;-15,964000
0,108165;-16,273001
0,108484;-16,018000
0,108803;-16,483999
0,109122;-16,136999
0,109441;-16,181999
0,109760;-16,103001
0,110079;-16,525000
0,110398;-16,558001
0,110717;-16,521999
0,111036;-16,957001
0,111355;-16,417999
0,111674;-16,254000
0,111993;-16,341999
0,112312;-16,169001
0,112631;-16,275999
0,112951;-16,112000
0,113270;-16,691999
0,113589;-17,044001
0,113908;-16,315001
0,114227;-16,153000
0,114546;-16,507000
0,114865;-16,372999
0,115184;-15,995000
0,115503;-16,524000
0,115822;-16,382000
0,116141;-16,247000
0,116460;-16,462000
0,116779;-16,235001
0,117098;-16,464001
0,117418;-16,615000
0,117737;-16,527000
0,118056;-16,548000
0,118375;-17,485001
0,118694;-16,750999
0,119013;-16,584000
0,119332;-16,177000
0,119651;-16,493999
0,119970;-16,906000
0,120289;-16,417000
0,120608;-16,096001
0,120927;-16,608000
0,121246;-16,587999
0,121565;-16,698000
0,121884;-16,584000
0,122204;-16,264999
0,122523;-16,237000
0,122842;-16,648001
0,123161;-15,962000
0,123480;-16,332001
0,123799;-16,520000
0,124118;-16,752001
0,124437;-16,090000
0,124756;-16,170000
0,125075;-16,499001
0,125394;-16,094000
0,125713;-16,326000
0,126032;-16,211000
0,126351;-16,502001
0,126671;-14,336000
0,126990;-10,466000
0,127309;-8,288000
0,127628;-7,522000
0,127947;-7,914000
0,128266;-8,797000
0,128585;-9,617000
0,128904;-10,267000
0,129223;-11,362000
0,129542;-12,336000
0,129861;-12,963000
0,130180;-13,616000
0,130499;-14,677000
0,130818;-15,625000
0,131138;-16,389000
0,131457;-17,653999
0,131776;-19,427000
0,132095;-18,709999
0,132414;-19,950001
0,132733;-49,900002
0,133052;-19,701000
0,133371;-49,900002
0,133690;-24,420000
0,134009;-23,011999
0,134328;-49,900002
0,134647;-21,601000
0,134966;-20,017000
0,135285;-20,275000
0,135604;-20,408001
0,135924;-21,367001
0,136243;-22,795000
0,136562;-49,900002
0,136881;-20,943001
0,137200;-22,499001
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-21,176001
0,139433;-49,900002
0,139752;-22,039000
0,140071;-49,900002
0,140391;-49,900002
0,140710;-23,021999
0,141029;-49,900002
0,141348;-21,110001
0,141667;-22,964001
0,141986;-25,781000
0,142305;-49,900002
0,142624;-19,698000
0,142943;-49,900002
0,143262;-25,535000
0,143581;-49,900002
0,143900;-20,202000
0,144219;-20,054001
0,144538;-21,980000
0,144857;-20,940001
0,145177;-49,900002
0,145496;-22,917000
0,145815;-22,127001
0,146134;-21,198000
0,146453;-23,267000
0,146772;-24,068001
0,147091;-22,462999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-22,107000
0,149324;-49,900002
0,149644;-49,900002
0,149963;-20,923000
0,150282;-22,172001
0,150601;-20,229000
0,150920;-25,112000
0,151239;-20,469000
0,151558;-26,041000
0,151877;-19,600000
0,152196;-22,941999
0,152515;-49,900002
0,152834;-20,823000
0,153153;-21,587999
0,153472;-21,230000
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-20,339001
0,155068;-49,900002
0,155387;-21,448000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-21,445000
0,158577;-22,365999
0,158897;-25,704000
0,159216;-26,485001
0,159535;-49,900002
0,159854;-22,556999
0,160173;-24,996000
0,160492;-49,900002
0,160811;-20,986000
0,161130;-22,780001
0,161449;-49,900002
0,161768;-49,900002
0,162087;-25,559000
0,162406;-21,115999
0,162725;-23,969000
0,163044;-27,125999
0,163364;-49,900002
0,163683;-49,900002
0,164002;-21,150999
0,164321;-49,900002
0,164640;-49,900002
0,164959;-25,106001
0,165278;-22,600000
0,165597;-25,535000
0,165916;-22,424000
0,166235;-29,448999
0,166554;-49,900002
0,166873;-22,500000
0,167192;-24,267000
0,167511;-49,900002
0,167830;-22,458000
0,168150;-49,900002
0,168469;-24,242001
0,168788;-20,297001
0,169107;-23,073999
0,169426;-22,726000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-25,413000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-21,239000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-20,291000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-21,301001
0,174531;-49,900002
0,174850;-20,363001
0,175169;-22,966999
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-21,985001
0,176764;-49,900002
0,177083;-22,826000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-20,604000
0,178360;-21,591000
0,178679;-49,900002
0,178998;-24,025000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-21,436001
0,181550;-21,138000
0,181870;-49,900002
0,182189;-21,722000
0,182508;-19,524000
0,182827;-49,900002
0,183146;-20,471001
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-21,125999
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-23,863001
0,186337;-49,900002
0,186656;-49,900002
0,186975;-22,139999
0,187294;-49,900002
0,187613;-24,792000
0,187932;-21,886000
0,188251;-49,900002
0,188570;-20,547001
0,188889;-25,089001
0,189208;-25,138000
0,189527;-49,900002
0,189846;-23,134001
0,190165;-49,900002
0,190484;-49,900002
0,190803;-22,722000
0,191123;-49,900002
0,191442;-22,351000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-19,098000
0,193037;-21,908001
0,193356;-21,438000
0,193675;-23,128000
0,193994;-21,447001
0,194313;-20,461000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-24,957001
0,195590;-22,091000
0,195909;-49,900002
0,196228;-22,674999
0,196547;-49,900002
0,196866;-49,900002
0,197185;-22,356001
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-22,812000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-20,886999
