0,041479;-49,900002
0,041798;-49,900002
0,042117;-22,313999
0,042436;-49,900002
0,042755;-24,313000
0,043074;-49,900002
0,043393;-49,900002
0,043713;-49,900002
0,044032;-49,900002
0,044351;-49,900002
0,044670;-49,900002
0,044989;-49,900002
0,045308;-20,900999
0,045627;-49,900002
0,045946;-49,900002
0,046265;-49,900002
0,046584;-49,900002
0,046903;-24,191999
0,047222;-49,900002
0,047541;-49,900002
0,047860;-29,429001
0,048179;-49,900002
0,048499;-25,229000
0,048818;-24,825001
0,049137;-49,900002
0,049456;-49,900002
0,049775;-22,596001
0,050094;-49,900002
0,050413;-22,017000
0,050732;-26,344000
0,051051;-22,002001
0,051370;-49,900002
0,051689;-49,900002
0,052008;-49,900002
0,052327;-49,900002
0,052646;-49,900002
0,052966;-24,240000
0,053285;-49,900002
0,053604;-49,900002
0,053923;-49,900002
0,054242;-23,209000
0,054561;-49,900002
0,054880;-20,790001
0,055199;-49,900002
0,055518;-20,808001
0,055837;-23,841999
0,056156;-49,900002
0,056475;-49,900002
0,056794;-25,014999
0,057113;-19,850000
0,057432;-49,900002
0,057752;-25,218000
0,058071;-23,379000
0,058390;-26,680000
0,058709;-49,900002
0,059028;-24,361000
0,059347;-49,900002
0,059666;-49,900002
0,059985;-20,270000
0,060304;-49,900002
0,060623;-49,900002
0,060942;-49,900002
0,061261;-49,900002
0,061580;-20,530001
0,061899;-23,420000
0,062219;-23,879000
0,062538;-21,610001
0,062857;-49,900002
0,063176;-49,900002
0,063495;-49,900002
0,063814;-22,752001
0,064133;-49,900002
0,064452;-22,108999
0,064771;-21,882999
0,065090;-21,693001
0,065409;-28,270000
0,065728;-23,575001
0,066047;-19,875000
0,066366;-49,900002
0,066685;-21,872999
0,067005;-49,900002
0,067324;-22,339001
0,067643;-49,900002
0,067962;-49,900002
0,068281;-27,412001
0,068600;-24,732000
0,068919;-49,900002
0,069238;-49,900002
0,069557;-21,041000
0,069876;-22,247000
0,070195;-49,900002
0,070514;-49,900002
0,070833;-49,900002
0,071152;-49,900002
0,071472;-49,900002
0,071791;-20,341999
0,072110;-21,120001
0,072429;-26,257999
0,072748;-19,844999
0,073067;-49,900002
0,073386;-49,900002
0,073705;-30,379999
0,074024;-23,011999
0,074343;-19,488001
0,074662;-49,900002
0,074981;-20,427999
0,075300;-49,900002
0,075619;-49,900002
0,075939;-49,900002
0,076258;-22,476999
0,076577;-49,900002
0,076896;-49,900002
0,077215;-23,516001
0,077534;-23,582001
0,077853;-49,900002
0,078172;-22,283001
0,078491;-20,784000
0,078810;-49,900002
0,079129;-49,900002
0,079448;-20,827999
0,079767;-20,587000
0,080086;-49,900002
0,080405;-24,319000
0,080725;-49,900002
0,081044;-30,393999
0,081363;-21,472000
0,081682;-22,712999
0,082001;-21,087000
0,082320;-49,900002
0,082639;-21,052999
0,082958;-20,830999
0,083277;-49,900002
0,083596;-23,306000
0,083915;-49,900002
0,084234;-26,224001
0,084553;-22,100000
0,084872;-20,191999
0,085192;-49,900002
0,085511;-21,941000
0,085830;-49,900002
0,086149;-49,900002
0,086468;-29,181000
0,086787;-49,900002
0,087106;-23,888000
0,087425;-22,350000
0,087744;-49,900002
0,088063;-23,667000
0,088382;-21,909000
0,088701;-49,900002
0,089020;-25,969000
0,089339;-49,900002
0,089658;-22,368000
0,089978;-23,809000
0,090297;-49,900002
0,090616;-49,900002
0,090935;-22,231001
0,091254;-49,900002
0,091573;-24,045000
0,091892;-22,249001
0,092211;-49,900002
0,092530;-49,900002
0,092849;-21,603001
0,093168;-21,615999
0,093487;-49,900002
0,093806;-26,827000
0,094125;-22,530001
0,094445;-49,900002
0,094764;-49,900002
0,095083;-25,260000
0,095402;-22,291000
0,095721;-22,327000
0,096040;-49,900002
0,096359;-49,900002
0,096678;-49,900002
0,096997;-22,096001
0,097316;-49,900002
0,097635;-49,900002
0,097954;-49,900002
0,098273;-21,827000
0,098592;-49,900002
0,098912;-49,900002
0,099231;-49,900002
0,099550;-49,900002
0,099869;-22,316999
0,100188;-24,275999
0,100507;-25,608999
0,100826;-21,900999
0,101145;-49,900002
0,101464;-20,698000
0,101783;-26,610001
0,102102;-49,900002
0,102421;-49,900002
0,102740;-20,266001
0,103059;-20,906000
0,103378;-49,900002
0,103698;-49,900002
0,104017;-49,900002
0,104336;-24,427999
0,104655;-49,900002
0,104974;-49,900002
0,105293;-49,900002
0,105612;-49,900002
0,105931;-25,416000
0,106250;-24,968000
0,106569;-20,434999
0,106888;-49,900002
0,107207;-20,240999
0,107526;-21,732000
0,107845;-24,594999
0,108165;-20,509001
0,108484;-49,900002
0,108803;-36,252998
0,109122;-49,900002
0,109441;-21,655001
0,109760;-23,611000
0,110079;-49,900002
0,110398;-49,900002
0,110717;-49,900002
0,111036;-22,773001
0,111355;-49,900002
0,111674;-49,900002
0,111993;-49,900002
0,112312;-49,900002
0,112631;-49,900002
0,112951;-22,573000
0,113270;-49,900002
0,113589;-22,007999
0,113908;-49,900002
0,114227;-49,900002
0,114546;-49,900002
0,114865;-49,900002
0,115184;-22,903000
0,115503;-21,334999
0,115822;-25,230000
0,116141;-27,198000
0,116460;-24,728001
0,116779;-22,650999
0,117098;-49,900002
0,117418;-49,900002
0,117737;-49,900002
0,118056;-33,264999
0,118375;-22,233999
0,118694;-18,700001
0,119013;-49,900002
0,119332;-21,978001
0,119651;-49,900002
0,119970;-26,902000
0,120289;-20,771000
0,120608;-49,900002
0,120927;-23,110001
0,121246;-49,900002
0,121565;-49,900002
0,121884;-21,860001
0,122204;-26,802999
0,122523;-23,879000
0,122842;-49,900002
0,123161;-49,900002
0,123480;-25,909000
0,123799;-22,556999
0,124118;-29,316000
0,124437;-49,900002
0,124756;-21,934000
0,125075;-49,900002
0,125394;-49,900002
0,125713;-49,900002
0,126032;-49,900002
0,126351;-49,900002
0,126671;-49,900002
0,126990;-49,900002
0,127309;-25,351999
0,127628;-22,402000
0,127947;-21,327999
0,128266;-49,900002
0,128585;-20,357000
0,128904;-49,900002
0,129223;-49,900002
0,129542;-49,900002
0,129861;-49,900002
0,130180;-49,900002
0,130499;-49,900002
0,130818;-23,261000
0,131138;-20,127001
0,131457;-23,448999
0,131776;-25,018999
0,132095;-24,576000
0,132414;-23,407000
0,132733;-49,900002
0,133052;-21,599001
0,133371;-27,002001
0,133690;-49,900002
0,134009;-49,900002
0,134328;-49,900002
0,134647;-20,070000
0,134966;-26,688000
0,135285;-49,900002
0,135604;-21,278000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-20,301001
0,136881;-25,837000
0,137200;-22,423000
0,137519;-49,900002
0,137838;-21,659000
0,138157;-49,900002
0,138476;-21,125999
0,138795;-49,900002
0,139114;-20,392000
0,139433;-24,902000
0,139752;-21,757999
0,140071;-20,288000
0,140391;-49,900002
0,140710;-22,475000
0,141029;-23,531000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-23,301001
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-19,566000
0,144219;-20,988001
0,144538;-25,320000
0,144857;-22,548000
0,145177;-49,900002
0,145496;-27,958000
0,145815;-49,900002
0,146134;-22,077999
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-21,378000
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-23,040001
0,149963;-49,900002
0,150282;-21,410999
0,150601;-23,458000
0,150920;-23,877001
0,151239;-21,433001
0,151558;-23,149000
0,151877;-20,799999
0,152196;-21,795000
0,152515;-49,900002
0,152834;-23,048000
0,153153;-21,010000
0,153472;-49,900002
0,153791;-23,791000
0,154111;-22,389000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-25,565001
0,156663;-25,323999
0,156982;-22,938000
0,157301;-20,642000
0,157620;-23,353001
0,157939;-49,900002
0,158258;-23,115999
0,158577;-20,735001
0,158897;-49,900002
0,159216;-20,450001
0,159535;-20,577999
0,159854;-49,900002
0,160173;-28,382999
0,160492;-19,959999
0,160811;-49,900002
0,161130;-20,430000
0,161449;-49,900002
0,161768;-27,371000
0,162087;-49,900002
0,162406;-22,686001
0,162725;-21,635000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-19,854000
0,164321;-49,900002
0,164640;-21,367001
0,164959;-20,525000
0,165278;-20,007999
0,165597;-49,900002
0,165916;-23,882000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-19,299000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-23,510000
0,168469;-20,563999
0,168788;-25,917000
0,169107;-49,900002
0,169426;-21,447001
0,169745;-49,900002
0,170064;-22,643000
0,170383;-49,900002
0,170702;-25,614000
0,171021;-49,900002
0,171340;-22,073999
0,171659;-26,872000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-21,957001
0,172936;-27,679001
0,173255;-49,900002
0,173574;-49,900002
0,173893;-28,568001
0,174212;-49,900002
0,174531;-22,275000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-21,669001
0,176126;-49,900002
0,176445;-22,083000
0,176764;-23,223000
0,177083;-49,900002
0,177403;-21,514999
0,177722;-49,900002
0,178041;-20,475000
0,178360;-21,238001
0,178679;-20,990999
0,178998;-49,900002
0,179317;-26,855000
0,179636;-20,923000
0,179955;-49,900002
0,180274;-21,902000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-24,514000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-22,320999
0,182508;-24,327000
0,182827;-49,900002
0,183146;-22,322001
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-27,332001
0,184741;-20,292999
0,185060;-21,784000
0,185379;-49,900002
0,185698;-22,705000
0,186017;-49,900002
0,186337;-21,608000
0,186656;-49,900002
0,186975;-49,900002
0,187294;-24,309999
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-22,698999
0,188889;-25,201000
0,189208;-49,900002
0,189527;-21,850000
0,189846;-26,971001
0,190165;-22,280001
0,190484;-22,476000
0,190803;-49,900002
0,191123;-21,076000
0,191442;-20,756001
0,191761;-21,844999
0,192080;-22,709000
0,192399;-49,900002
0,192718;-20,566999
0,193037;-21,593000
0,193356;-25,225000
0,193675;-30,686001
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-22,639000
0,196228;-21,490000
0,196547;-49,900002
0,196866;-20,184999
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-21,035999
0,198461;-28,871000
0,198780;-49,900002
0,199099;-21,388000
0,199418;-49,900002
0,199737;-22,743999
