0,041479;-14,469000
0,041798;-14,625000
0,042117;-14,592000
0,042436;-14,463000
0,042755;-14,658000
0,043074;-14,440000
0,043393;-14,809000
0,043713;-14,795000
0,044032;-14,516000
0,044351;-14,469000
0,044670;-14,669000
0,044989;-14,433000
0,045308;-14,616000
0,045627;-14,647000
0,045946;-14,311000
0,046265;-14,581000
0,046584;-14,341000
0,046903;-14,413000
0,047222;-14,415000
0,047541;-14,542000
0,047860;-14,630000
0,048179;-14,842000
0,048499;-14,720000
0,048818;-14,441000
0,049137;-14,410000
0,049456;-14,504000
0,049775;-14,460000
0,050094;-14,638000
0,050413;-14,401000
0,050732;-14,449000
0,051051;-14,440000
0,051370;-14,616000
0,051689;-14,552000
0,052008;-14,784000
0,052327;-14,524000
0,052646;-14,815000
0,052966;-14,572000
0,053285;-14,619000
0,053604;-14,688000
0,053923;-14,645000
0,054242;-14,422000
0,054561;-14,537000
0,054880;-14,618000
0,055199;-14,383000
0,055518;-14,561000
0,055837;-14,466000
0,056156;-14,463000
0,056475;-14,657000
0,056794;-14,398000
0,057113;-14,701000
0,057432;-14,479000
0,057752;-14,762000
0,058071;-14,564000
0,058390;-14,524000
0,058709;-14,533000
0,059028;-14,590000
0,059347;-14,421000
0,059666;-14,511000
0,059985;-14,541000
0,060304;-14,668000
0,060623;-14,601000
0,060942;-14,567000
0,061261;-14,585000
0,061580;-14,701000
0,061899;-14,535000
0,062219;-14,665000
0,062538;-14,560000
0,062857;-14,624000
0,063176;-14,529000
0,063495;-14,458000
0,063814;-14,597000
0,064133;-14,598000
0,064452;-14,459000
0,064771;-14,707000
0,065090;-14,657000
0,065409;-14,296000
0,065728;-13,648000
0,066047;-12,939000
0,066366;-12,576000
0,066685;-12,962000
0,067005;-13,481000
0,067324;-14,006000
0,067643;-14,303000
0,067962;-14,767000
0,068281;-15,059000
0,068600;-15,232000
0,068919;-15,124000
0,069238;-15,370000
0,069557;-15,325000
0,069876;-15,343000
0,070195;-15,481000
0,070514;-15,724000
0,070833;-15,482000
0,071152;-15,744000
0,071472;-15,501000
0,071791;-15,563000
0,072110;-15,083000
0,072429;-15,777000
0,072748;-15,314000
0,073067;-15,511000
0,073386;-15,521000
0,073705;-15,365000
0,074024;-15,445000
0,074343;-15,727000
0,074662;-15,458000
0,074981;-15,250000
0,075300;-15,402000
0,075619;-15,418000
0,075939;-15,597000
0,076258;-15,480000
0,076577;-15,272000
0,076896;-15,695000
0,077215;-15,668000
0,077534;-15,534000
0,077853;-15,744000
0,078172;-15,853000
0,078491;-15,583000
0,078810;-15,411000
0,079129;-15,317000
0,079448;-15,609000
0,079767;-15,657000
0,080086;-15,447000
0,080405;-15,664000
0,080725;-15,545000
0,081044;-15,441000
0,081363;-15,317000
0,081682;-15,786000
0,082001;-15,606000
0,082320;-15,424000
0,082639;-15,588000
0,082958;-15,244000
0,083277;-15,400000
0,083596;-15,448000
0,083915;-15,686000
0,084234;-15,497000
0,084553;-15,692000
0,084872;-15,530000
0,085192;-15,324000
0,085511;-15,679000
0,085830;-15,477000
0,086149;-15,553000
0,086468;-15,605000
0,086787;-15,484000
0,087106;-15,737000
0,087425;-15,478000
0,087744;-15,267000
0,088063;-15,493000
0,088382;-15,463000
0,088701;-15,264000
0,089020;-15,391000
0,089339;-15,308000
0,089658;-15,475000
0,089978;-15,611000
0,090297;-15,477000
0,090616;-15,472000
0,090935;-15,926000
0,091254;-15,467000
0,091573;-15,578000
0,091892;-15,632000
0,092211;-15,441000
0,092530;-15,521000
0,092849;-15,763000
0,093168;-15,659000
0,093487;-15,521000
0,093806;-15,631000
0,094125;-15,344000
0,094445;-15,361000
0,094764;-15,550000
0,095083;-15,432000
0,095402;-15,421000
0,095721;-15,417000
0,096040;-15,619000
0,096359;-15,177000
0,096678;-14,601000
0,096997;-14,562000
0,097316;-15,004000
0,097635;-14,887000
0,097954;-15,211000
0,098273;-15,362000
0,098592;-15,266000
0,098912;-15,486000
0,099231;-15,451000
0,099550;-15,507000
0,099869;-15,982000
0,100188;-15,280000
0,100507;-15,527000
0,100826;-15,472000
0,101145;-15,754000
0,101464;-15,864000
0,101783;-15,489000
0,102102;-15,487000
0,102421;-15,574000
0,102740;-15,735000
0,103059;-15,375000
0,103378;-15,415000
0,103698;-15,777000
0,104017;-15,429000
0,104336;-15,652000
0,104655;-15,730000
0,104974;-15,794000
0,105293;-15,390000
0,105612;-15,542000
0,105931;-15,809000
0,106250;-15,611000
0,106569;-15,427000
0,106888;-15,521000
0,107207;-15,527000
0,107526;-15,575000
0,107845;-15,461000
0,108165;-15,871000
0,108484;-15,414000
0,108803;-15,539000
0,109122;-15,747000
0,109441;-15,443000
0,109760;-15,885000
0,110079;-15,634000
0,110398;-15,418000
0,110717;-15,473000
0,111036;-15,817000
0,111355;-16,014000
0,111674;-15,667000
0,111993;-15,913000
0,112312;-15,748000
0,112631;-15,850000
0,112951;-15,436000
0,113270;-15,701000
0,113589;-15,811000
0,113908;-16,100000
0,114227;-15,560000
0,114546;-16,033001
0,114865;-15,576000
0,115184;-15,887000
0,115503;-15,183000
0,115822;-15,670000
0,116141;-15,624000
0,116460;-15,879000
0,116779;-15,789000
0,117098;-15,483000
0,117418;-15,402000
0,117737;-15,388000
0,118056;-15,345000
0,118375;-15,598000
0,118694;-15,646000
0,119013;-15,650000
0,119332;-15,578000
0,119651;-15,707000
0,119970;-15,511000
0,120289;-15,831000
0,120608;-15,706000
0,120927;-15,454000
0,121246;-15,967000
0,121565;-15,723000
0,121884;-15,917000
0,122204;-15,824000
0,122523;-15,574000
0,122842;-15,653000
0,123161;-15,714000
0,123480;-15,426000
0,123799;-15,417000
0,124118;-15,946000
0,124437;-15,765000
0,124756;-15,634000
0,125075;-15,486000
0,125394;-15,826000
0,125713;-15,730000
0,126032;-15,703000
0,126351;-15,505000
0,126671;-9,826000
0,126990;-4,947000
0,127309;-2,652000
0,127628;-1,842000
0,127947;-2,204000
0,128266;-3,094000
0,128585;-3,927000
0,128904;-4,596000
0,129223;-5,643000
0,129542;-6,630000
0,129861;-7,297000
0,130180;-7,962000
0,130499;-8,997000
0,130818;-9,897000
0,131138;-10,617000
0,131457;-11,436000
0,131776;-12,521000
0,132095;-13,277000
0,132414;-13,852000
0,132733;-14,520000
0,133052;-15,563000
0,133371;-16,235001
0,133690;-16,485001
0,134009;-17,598000
0,134328;-18,020000
0,134647;-19,415001
0,134966;-19,202000
0,135285;-21,149000
0,135604;-20,802999
0,135924;-20,707001
0,136243;-19,063999
0,136562;-20,554001
0,136881;-19,177000
0,137200;-19,622000
0,137519;-22,298000
0,137838;-21,271999
0,138157;-49,900002
0,138476;-21,594000
0,138795;-19,927999
0,139114;-19,875999
0,139433;-23,893999
0,139752;-49,900002
0,140071;-24,121000
0,140391;-26,868000
0,140710;-49,900002
0,141029;-20,464001
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-19,433001
0,142624;-23,575001
0,142943;-49,900002
0,143262;-49,900002
0,143581;-29,274000
0,143900;-20,452000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-24,749001
0,145815;-20,566999
0,146134;-21,775999
0,146453;-21,941999
0,146772;-24,134001
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-49,900002
0,150920;-49,900002
0,151239;-21,667999
0,151558;-49,900002
0,151877;-20,853001
0,152196;-25,246000
0,152515;-20,611000
0,152834;-19,326000
0,153153;-20,721001
0,153472;-49,900002
0,153791;-49,900002
0,154111;-23,340000
0,154430;-22,791000
0,154749;-49,900002
0,155068;-22,610001
0,155387;-49,900002
0,155706;-49,900002
0,156025;-25,267000
0,156344;-22,124001
0,156663;-49,900002
0,156982;-49,900002
0,157301;-22,974001
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-21,360001
0,159216;-20,482000
0,159535;-22,896000
0,159854;-25,795000
0,160173;-20,246000
0,160492;-49,900002
0,160811;-24,650999
0,161130;-21,933001
0,161449;-49,900002
0,161768;-23,073999
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-21,930000
0,163683;-49,900002
0,164002;-21,225000
0,164321;-49,900002
0,164640;-23,547001
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-23,209000
0,166235;-49,900002
0,166554;-24,698999
0,166873;-49,900002
0,167192;-19,577999
0,167511;-49,900002
0,167830;-23,040001
0,168150;-28,299000
0,168469;-49,900002
0,168788;-21,992001
0,169107;-49,900002
0,169426;-49,900002
0,169745;-20,612000
0,170064;-49,900002
0,170383;-25,400000
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-21,868000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-21,032000
0,173255;-22,253000
0,173574;-28,267000
0,173893;-49,900002
0,174212;-20,771999
0,174531;-49,900002
0,174850;-21,854000
0,175169;-23,594000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-21,025000
0,176445;-49,900002
0,176764;-18,320000
0,177083;-28,024000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-21,511999
0,178360;-49,900002
0,178679;-23,117001
0,178998;-49,900002
0,179317;-24,034000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-21,649000
0,181231;-49,900002
0,181550;-24,233999
0,181870;-20,983999
0,182189;-49,900002
0,182508;-23,900000
0,182827;-21,899000
0,183146;-25,367001
0,183465;-23,097000
0,183784;-21,100000
0,184103;-49,900002
0,184422;-21,170000
0,184741;-21,584000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-21,292999
0,186337;-26,885000
0,186656;-49,900002
0,186975;-49,900002
0,187294;-21,305000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-25,093000
0,188570;-19,664000
0,188889;-21,674999
0,189208;-49,900002
0,189527;-22,087999
0,189846;-24,271000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-20,791000
0,191123;-25,677999
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-21,179001
0,193356;-49,900002
0,193675;-20,565001
0,193994;-49,900002
0,194313;-21,937000
0,194632;-23,485001
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-20,556000
0,196866;-49,900002
0,197185;-21,030001
0,197504;-21,306000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-22,499001
0,198780;-23,486000
0,199099;-26,424999
0,199418;-49,900002
0,199737;-23,832001
