0,041479;-14,949000
0,041798;-15,002000
0,042117;-15,137000
0,042436;-15,264000
0,042755;-15,099000
0,043074;-15,107000
0,043393;-15,372000
0,043713;-15,369000
0,044032;-15,109000
0,044351;-15,112000
0,044670;-15,498000
0,044989;-15,223000
0,045308;-15,131000
0,045627;-15,074000
0,045946;-15,178000
0,046265;-15,106000
0,046584;-15,452000
0,046903;-15,359000
0,047222;-14,940000
0,047541;-15,389000
0,047860;-15,128000
0,048179;-15,144000
0,048499;-15,288000
0,048818;-15,128000
0,049137;-15,176000
0,049456;-15,216000
0,049775;-15,132000
0,050094;-15,137000
0,050413;-15,270000
0,050732;-15,177000
0,051051;-15,173000
0,051370;-15,166000
0,051689;-15,173000
0,052008;-15,515000
0,052327;-15,606000
0,052646;-15,076000
0,052966;-15,348000
0,053285;-15,279000
0,053604;-15,418000
0,053923;-15,282000
0,054242;-15,468000
0,054561;-14,980000
0,054880;-15,220000
0,055199;-15,307000
0,055518;-15,472000
0,055837;-15,323000
0,056156;-15,612000
0,056475;-15,220000
0,056794;-15,325000
0,057113;-15,283000
0,057432;-15,415000
0,057752;-15,256000
0,058071;-15,230000
0,058390;-15,079000
0,058709;-15,199000
0,059028;-15,144000
0,059347;-15,014000
0,059666;-15,332000
0,059985;-15,370000
0,060304;-15,279000
0,060623;-15,301000
0,060942;-15,079000
0,061261;-15,213000
0,061580;-15,738000
0,061899;-15,237000
0,062219;-15,283000
0,062538;-15,213000
0,062857;-15,333000
0,063176;-15,387000
0,063495;-15,423000
0,063814;-15,142000
0,064133;-15,542000
0,064452;-15,326000
0,064771;-15,219000
0,065090;-15,392000
0,065409;-15,356000
0,065728;-15,247000
0,066047;-15,185000
0,066366;-15,202000
0,066685;-15,405000
0,067005;-15,311000
0,067324;-15,317000
0,067643;-15,277000
0,067962;-15,352000
0,068281;-15,342000
0,068600;-15,370000
0,068919;-15,828000
0,069238;-15,231000
0,069557;-15,404000
0,069876;-15,222000
0,070195;-15,503000
0,070514;-15,299000
0,070833;-15,500000
0,071152;-15,246000
0,071472;-15,301000
0,071791;-15,393000
0,072110;-15,222000
0,072429;-15,375000
0,072748;-15,415000
0,073067;-15,485000
0,073386;-15,305000
0,073705;-15,441000
0,074024;-15,359000
0,074343;-15,260000
0,074662;-15,385000
0,074981;-15,128000
0,075300;-15,363000
0,075619;-15,263000
0,075939;-15,275000
0,076258;-15,438000
0,076577;-15,337000
0,076896;-15,181000
0,077215;-15,247000
0,077534;-15,192000
0,077853;-15,376000
0,078172;-15,315000
0,078491;-15,371000
0,078810;-15,356000
0,079129;-15,301000
0,079448;-15,290000
0,079767;-15,083000
0,080086;-15,546000
0,080405;-15,497000
0,080725;-15,406000
0,081044;-15,444000
0,081363;-15,399000
0,081682;-15,135000
0,082001;-15,629000
0,082320;-15,195000
0,082639;-15,362000
0,082958;-15,271000
0,083277;-15,551000
0,083596;-15,296000
0,083915;-15,410000
0,084234;-15,572000
0,084553;-15,431000
0,084872;-15,268000
0,085192;-15,125000
0,085511;-15,353000
0,085830;-15,404000
0,086149;-15,056000
0,086468;-15,178000
0,086787;-15,415000
0,087106;-15,353000
0,087425;-15,307000
0,087744;-15,163000
0,088063;-15,146000
0,088382;-15,562000
0,088701;-15,241000
0,089020;-15,124000
0,089339;-15,421000
0,089658;-15,483000
0,089978;-15,445000
0,090297;-15,636000
0,090616;-15,427000
0,090935;-15,610000
0,091254;-15,339000
0,091573;-15,627000
0,091892;-15,297000
0,092211;-15,471000
0,092530;-15,542000
0,092849;-15,484000
0,093168;-15,455000
0,093487;-15,385000
0,093806;-15,456000
0,094125;-15,327000
0,094445;-15,416000
0,094764;-15,132000
0,095083;-15,358000
0,095402;-15,393000
0,095721;-15,286000
0,096040;-15,646000
0,096359;-15,216000
0,096678;-15,056000
0,096997;-15,251000
0,097316;-15,169000
0,097635;-15,029000
0,097954;-15,521000
0,098273;-15,394000
0,098592;-15,832000
0,098912;-15,506000
0,099231;-15,555000
0,099550;-15,629000
0,099869;-15,667000
0,100188;-15,311000
0,100507;-15,485000
0,100826;-15,250000
0,101145;-15,303000
0,101464;-15,503000
0,101783;-15,482000
0,102102;-15,383000
0,102421;-15,673000
0,102740;-15,291000
0,103059;-15,282000
0,103378;-15,623000
0,103698;-15,652000
0,104017;-15,242000
0,104336;-15,381000
0,104655;-15,645000
0,104974;-15,508000
0,105293;-15,460000
0,105612;-15,334000
0,105931;-15,442000
0,106250;-15,583000
0,106569;-15,321000
0,106888;-15,502000
0,107207;-15,471000
0,107526;-15,471000
0,107845;-15,714000
0,108165;-15,412000
0,108484;-15,647000
0,108803;-15,623000
0,109122;-15,627000
0,109441;-15,470000
0,109760;-15,449000
0,110079;-15,404000
0,110398;-15,716000
0,110717;-15,376000
0,111036;-15,631000
0,111355;-15,430000
0,111674;-15,376000
0,111993;-15,311000
0,112312;-15,719000
0,112631;-15,409000
0,112951;-15,630000
0,113270;-15,353000
0,113589;-15,679000
0,113908;-15,334000
0,114227;-15,538000
0,114546;-15,436000
0,114865;-15,438000
0,115184;-15,309000
0,115503;-15,426000
0,115822;-15,605000
0,116141;-15,417000
0,116460;-15,342000
0,116779;-15,663000
0,117098;-15,283000
0,117418;-15,539000
0,117737;-15,932000
0,118056;-15,408000
0,118375;-15,573000
0,118694;-15,620000
0,119013;-15,564000
0,119332;-15,886000
0,119651;-15,638000
0,119970;-15,352000
0,120289;-15,656000
0,120608;-15,305000
0,120927;-15,323000
0,121246;-15,440000
0,121565;-15,614000
0,121884;-15,410000
0,122204;-15,376000
0,122523;-15,651000
0,122842;-15,397000
0,123161;-15,546000
0,123480;-15,558000
0,123799;-15,331000
0,124118;-15,536000
0,124437;-15,594000
0,124756;-15,346000
0,125075;-15,833000
0,125394;-15,770000
0,125713;-15,466000
0,126032;-15,765000
0,126351;-15,616000
0,126671;-15,362000
0,126990;-14,719000
0,127309;-14,149000
0,127628;-13,514000
0,127947;-14,359000
0,128266;-15,026000
0,128585;-15,991000
0,128904;-16,848000
0,129223;-17,209999
0,129542;-18,497999
0,129861;-20,365999
0,130180;-20,955000
0,130499;-20,693001
0,130818;-49,900002
0,131138;-22,020000
0,131457;-49,900002
0,131776;-49,900002
0,132095;-49,900002
0,132414;-49,900002
0,132733;-49,900002
0,133052;-21,882999
0,133371;-49,900002
0,133690;-49,900002
0,134009;-49,900002
0,134328;-21,739000
0,134647;-26,656000
0,134966;-19,457001
0,135285;-21,153999
0,135604;-49,900002
0,135924;-49,900002
0,136243;-23,506001
0,136562;-49,900002
0,136881;-49,900002
0,137200;-22,843000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-21,608999
0,138476;-49,900002
0,138795;-49,900002
0,139114;-19,582001
0,139433;-19,898001
0,139752;-49,900002
0,140071;-23,361000
0,140391;-49,900002
0,140710;-23,695999
0,141029;-23,150999
0,141348;-23,083000
0,141667;-21,368000
0,141986;-22,580000
0,142305;-20,622000
0,142624;-21,980000
0,142943;-20,837000
0,143262;-23,583000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-22,837000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-21,797001
0,147729;-49,900002
0,148048;-49,900002
0,148367;-20,142000
0,148686;-23,579000
0,149005;-23,580999
0,149324;-25,802000
0,149644;-29,266001
0,149963;-49,900002
0,150282;-20,209999
0,150601;-49,900002
0,150920;-49,900002
0,151239;-49,900002
0,151558;-22,791000
0,151877;-22,877001
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-49,900002
0,153472;-30,049999
0,153791;-21,629000
0,154111;-22,808001
0,154430;-49,900002
0,154749;-49,900002
0,155068;-22,252001
0,155387;-25,930000
0,155706;-49,900002
0,156025;-22,471001
0,156344;-22,129000
0,156663;-20,972000
0,156982;-22,471001
0,157301;-22,451000
0,157620;-49,900002
0,157939;-23,254999
0,158258;-24,634001
0,158577;-49,900002
0,158897;-23,764000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-20,684999
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-21,750999
0,162087;-24,407000
0,162406;-24,344000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-21,613001
0,163683;-22,424999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-34,478001
0,164959;-24,535999
0,165278;-22,055000
0,165597;-20,462999
0,165916;-49,900002
0,166235;-49,900002
0,166554;-21,364000
0,166873;-21,285999
0,167192;-21,921000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-21,532000
0,168469;-23,500999
0,168788;-21,662001
0,169107;-27,003000
0,169426;-19,447001
0,169745;-22,679001
0,170064;-49,900002
0,170383;-24,702000
0,170702;-49,900002
0,171021;-49,900002
0,171340;-20,340000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-33,747002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-22,330999
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-19,867001
0,176445;-22,221001
0,176764;-24,077000
0,177083;-49,900002
0,177403;-21,579000
0,177722;-22,656000
0,178041;-22,094000
0,178360;-19,764999
0,178679;-20,399000
0,178998;-49,900002
0,179317;-20,364000
0,179636;-49,900002
0,179955;-25,063999
0,180274;-49,900002
0,180593;-23,372999
0,180912;-23,978001
0,181231;-49,900002
0,181550;-22,532000
0,181870;-49,900002
0,182189;-23,068001
0,182508;-23,193001
0,182827;-49,900002
0,183146;-49,900002
0,183465;-20,895000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-22,118999
0,184741;-21,607000
0,185060;-21,153000
0,185379;-49,900002
0,185698;-20,266001
0,186017;-22,073999
0,186337;-49,900002
0,186656;-49,900002
0,186975;-23,801001
0,187294;-49,900002
0,187613;-49,900002
0,187932;-27,240000
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-21,513000
0,189527;-21,410999
0,189846;-49,900002
0,190165;-20,309999
0,190484;-20,653999
0,190803;-49,900002
0,191123;-49,900002
0,191442;-24,790001
0,191761;-49,900002
0,192080;-22,379000
0,192399;-49,900002
0,192718;-24,136999
0,193037;-49,900002
0,193356;-20,611000
0,193675;-21,004000
0,193994;-25,827000
0,194313;-22,656000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-21,482000
0,195909;-20,658001
0,196228;-49,900002
0,196547;-21,650000
0,196866;-21,326000
0,197185;-20,250000
0,197504;-20,825001
0,197823;-21,801001
0,198142;-49,900002
0,198461;-49,900002
0,198780;-22,110001
0,199099;-28,403999
0,199418;-49,900002
0,199737;-49,900002
