0,041479;-14,572000
0,041798;-14,679000
0,042117;-14,562000
0,042436;-14,544000
0,042755;-14,725000
0,043074;-14,641000
0,043393;-14,550000
0,043713;-14,556000
0,044032;-14,238000
0,044351;-14,500000
0,044670;-14,621000
0,044989;-14,498000
0,045308;-14,546000
0,045627;-14,625000
0,045946;-14,416000
0,046265;-14,751000
0,046584;-14,568000
0,046903;-14,663000
0,047222;-14,437000
0,047541;-14,628000
0,047860;-14,467000
0,048179;-14,622000
0,048499;-14,543000
0,048818;-14,743000
0,049137;-14,530000
0,049456;-14,489000
0,049775;-14,710000
0,050094;-14,591000
0,050413;-14,354000
0,050732;-14,512000
0,051051;-14,401000
0,051370;-14,423000
0,051689;-14,576000
0,052008;-14,433000
0,052327;-14,398000
0,052646;-14,435000
0,052966;-14,471000
0,053285;-14,481000
0,053604;-14,478000
0,053923;-14,358000
0,054242;-14,656000
0,054561;-14,449000
0,054880;-14,315000
0,055199;-14,420000
0,055518;-14,290000
0,055837;-14,479000
0,056156;-14,433000
0,056475;-14,543000
0,056794;-14,443000
0,057113;-14,608000
0,057432;-14,534000
0,057752;-14,569000
0,058071;-14,537000
0,058390;-14,591000
0,058709;-14,556000
0,059028;-14,623000
0,059347;-14,576000
0,059666;-14,858000
0,059985;-14,598000
0,060304;-14,576000
0,060623;-14,437000
0,060942;-14,439000
0,061261;-14,581000
0,061580;-14,545000
0,061899;-14,837000
0,062219;-14,519000
0,062538;-14,578000
0,062857;-14,530000
0,063176;-14,581000
0,063495;-14,756000
0,063814;-14,615000
0,064133;-14,847000
0,064452;-14,584000
0,064771;-14,387000
0,065090;-14,615000
0,065409;-13,831000
0,065728;-11,875000
0,066047;-10,355000
0,066366;-9,856000
0,066685;-10,395000
0,067005;-11,300000
0,067324;-12,024000
0,067643;-12,848000
0,067962;-13,887000
0,068281;-14,749000
0,068600;-15,380000
0,068919;-16,028999
0,069238;-17,118999
0,069557;-18,329000
0,069876;-18,105000
0,070195;-19,004000
0,070514;-20,684000
0,070833;-19,250999
0,071152;-21,122999
0,071472;-23,000999
0,071791;-49,900002
0,072110;-22,614000
0,072429;-20,118999
0,072748;-49,900002
0,073067;-49,900002
0,073386;-49,900002
0,073705;-49,900002
0,074024;-23,952000
0,074343;-20,811001
0,074662;-25,888000
0,074981;-23,268000
0,075300;-20,878000
0,075619;-49,900002
0,075939;-22,570000
0,076258;-49,900002
0,076577;-24,051001
0,076896;-49,900002
0,077215;-49,900002
0,077534;-21,011999
0,077853;-20,098000
0,078172;-21,128000
0,078491;-49,900002
0,078810;-24,794001
0,079129;-49,900002
0,079448;-24,313000
0,079767;-21,855000
0,080086;-49,900002
0,080405;-49,900002
0,080725;-49,900002
0,081044;-49,900002
0,081363;-49,900002
0,081682;-49,900002
0,082001;-49,900002
0,082320;-23,584000
0,082639;-19,922001
0,082958;-22,973000
0,083277;-21,493000
0,083596;-49,900002
0,083915;-24,768999
0,084234;-49,900002
0,084553;-21,209000
0,084872;-21,919001
0,085192;-23,687000
0,085511;-49,900002
0,085830;-49,900002
0,086149;-49,900002
0,086468;-49,900002
0,086787;-49,900002
0,087106;-49,900002
0,087425;-49,900002
0,087744;-21,516001
0,088063;-49,900002
0,088382;-49,900002
0,088701;-24,490999
0,089020;-27,285999
0,089339;-22,822001
0,089658;-20,620001
0,089978;-24,629999
0,090297;-21,628000
0,090616;-20,343000
0,090935;-49,900002
0,091254;-21,638000
0,091573;-49,900002
0,091892;-49,900002
0,092211;-49,900002
0,092530;-21,731001
0,092849;-21,789000
0,093168;-23,641001
0,093487;-22,061001
0,093806;-49,900002
0,094125;-22,848000
0,094445;-21,117001
0,094764;-22,569000
0,095083;-21,422001
0,095402;-49,900002
0,095721;-49,900002
0,096040;-49,900002
0,096359;-49,900002
0,096678;-49,900002
0,096997;-49,900002
0,097316;-20,462999
0,097635;-49,900002
0,097954;-49,900002
0,098273;-21,600000
0,098592;-23,358999
0,098912;-49,900002
0,099231;-49,900002
0,099550;-20,974001
0,099869;-49,900002
0,100188;-20,125999
0,100507;-49,900002
0,100826;-22,084999
0,101145;-49,900002
0,101464;-20,923000
0,101783;-49,900002
0,102102;-21,905001
0,102421;-21,582001
0,102740;-49,900002
0,103059;-19,973000
0,103378;-20,004000
0,103698;-49,900002
0,104017;-19,997000
0,104336;-49,900002
0,104655;-22,576000
0,104974;-22,197001
0,105293;-49,900002
0,105612;-19,841000
0,105931;-22,610001
0,106250;-26,482000
0,106569;-49,900002
0,106888;-49,900002
0,107207;-49,900002
0,107526;-49,900002
0,107845;-20,566999
0,108165;-49,900002
0,108484;-25,253000
0,108803;-22,947001
0,109122;-23,525000
0,109441;-21,882000
0,109760;-24,483999
0,110079;-25,341000
0,110398;-49,900002
0,110717;-24,181999
0,111036;-49,900002
0,111355;-20,274000
0,111674;-49,900002
0,111993;-49,900002
0,112312;-26,839001
0,112631;-49,900002
0,112951;-21,488001
0,113270;-49,900002
0,113589;-49,900002
0,113908;-49,900002
0,114227;-20,174000
0,114546;-49,900002
0,114865;-20,891001
0,115184;-24,347000
0,115503;-49,900002
0,115822;-31,396000
0,116141;-23,201000
0,116460;-24,075001
0,116779;-20,990999
0,117098;-49,900002
0,117418;-21,174999
0,117737;-49,900002
0,118056;-23,231001
0,118375;-23,580000
0,118694;-49,900002
0,119013;-49,900002
0,119332;-22,285999
0,119651;-49,900002
0,119970;-20,374001
0,120289;-24,280001
0,120608;-23,855000
0,120927;-49,900002
0,121246;-26,122999
0,121565;-49,900002
0,121884;-49,900002
0,122204;-49,900002
0,122523;-49,900002
0,122842;-49,900002
0,123161;-49,900002
0,123480;-49,900002
0,123799;-49,900002
0,124118;-49,900002
0,124437;-19,636999
0,124756;-49,900002
0,125075;-19,649000
0,125394;-22,458000
0,125713;-49,900002
0,126032;-23,176001
0,126351;-49,900002
0,126671;-20,695999
0,126990;-49,900002
0,127309;-49,900002
0,127628;-20,759001
0,127947;-49,900002
0,128266;-49,900002
0,128585;-20,719000
0,128904;-20,219000
0,129223;-23,830000
0,129542;-49,900002
0,129861;-49,900002
0,130180;-49,900002
0,130499;-23,396000
0,130818;-21,798000
0,131138;-49,900002
0,131457;-49,900002
0,131776;-21,464001
0,132095;-49,900002
0,132414;-23,884001
0,132733;-49,900002
0,133052;-19,405001
0,133371;-49,900002
0,133690;-49,900002
0,134009;-49,900002
0,134328;-20,407000
0,134647;-21,863001
0,134966;-49,900002
0,135285;-25,747999
0,135604;-22,103001
0,135924;-20,583000
0,136243;-21,877001
0,136562;-21,947001
0,136881;-20,048000
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-23,226999
0,138476;-22,313999
0,138795;-20,046000
0,139114;-21,270000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-24,420000
0,140710;-49,900002
0,141029;-22,962999
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-22,011999
0,144219;-28,646000
0,144538;-49,900002
0,144857;-22,030001
0,145177;-49,900002
0,145496;-20,421000
0,145815;-21,388000
0,146134;-49,900002
0,146453;-27,309999
0,146772;-21,705999
0,147091;-23,820000
0,147410;-49,900002
0,147729;-21,466999
0,148048;-49,900002
0,148367;-23,003000
0,148686;-22,913000
0,149005;-25,124001
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-20,000999
0,150920;-49,900002
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-19,990999
0,152834;-20,893000
0,153153;-25,538000
0,153472;-22,319000
0,153791;-21,655001
0,154111;-49,900002
0,154430;-49,900002
0,154749;-22,844999
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-20,330000
0,156982;-19,964001
0,157301;-49,900002
0,157620;-20,889000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-21,318001
0,158897;-28,613001
0,159216;-49,900002
0,159535;-29,421000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-27,862000
0,161130;-49,900002
0,161449;-20,891001
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-26,482000
0,163044;-49,900002
0,163364;-23,736000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-21,212000
0,164640;-25,169001
0,164959;-24,350000
0,165278;-19,563000
0,165597;-49,900002
0,165916;-20,768999
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-20,987000
0,167830;-49,900002
0,168150;-21,504000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-21,292999
0,170383;-25,455999
0,170702;-49,900002
0,171021;-21,528000
0,171340;-19,989000
0,171659;-49,900002
0,171978;-18,754000
0,172297;-22,729000
0,172617;-22,247000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-21,739000
0,173893;-49,900002
0,174212;-19,934000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-20,339001
0,176126;-49,900002
0,176445;-22,093000
0,176764;-49,900002
0,177083;-25,079000
0,177403;-27,097000
0,177722;-22,709999
0,178041;-23,393999
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-20,790001
0,179955;-28,820999
0,180274;-49,900002
0,180593;-23,924000
0,180912;-21,811001
0,181231;-22,704000
0,181550;-26,625000
0,181870;-22,443001
0,182189;-49,900002
0,182508;-20,771999
0,182827;-21,247000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-23,975000
0,184103;-20,042999
0,184422;-49,900002
0,184741;-49,900002
0,185060;-24,617001
0,185379;-20,669001
0,185698;-22,247000
0,186017;-49,900002
0,186337;-22,337000
0,186656;-26,566999
0,186975;-22,398001
0,187294;-49,900002
0,187613;-49,900002
0,187932;-20,959999
0,188251;-49,900002
0,188570;-22,035999
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-19,169001
0,190165;-21,431000
0,190484;-24,186001
0,190803;-49,900002
0,191123;-31,656000
0,191442;-49,900002
0,191761;-22,042999
0,192080;-49,900002
0,192399;-49,900002
0,192718;-23,485001
0,193037;-49,900002
0,193356;-21,596001
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-21,732000
0,194951;-20,705000
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-21,752001
0,196547;-49,900002
0,196866;-49,900002
0,197185;-20,357000
0,197504;-49,900002
0,197823;-21,117001
0,198142;-21,636000
0,198461;-20,851999
0,198780;-49,900002
0,199099;-29,507000
0,199418;-49,900002
0,199737;-49,900002
