0,041479;-14,528000
0,041798;-14,437000
0,042117;-14,853000
0,042436;-14,589000
0,042755;-14,491000
0,043074;-14,585000
0,043393;-14,583000
0,043713;-14,670000
0,044032;-14,523000
0,044351;-14,605000
0,044670;-14,648000
0,044989;-14,591000
0,045308;-14,663000
0,045627;-14,743000
0,045946;-14,604000
0,046265;-14,793000
0,046584;-14,806000
0,046903;-14,580000
0,047222;-14,702000
0,047541;-14,570000
0,047860;-14,636000
0,048179;-14,508000
0,048499;-14,603000
0,048818;-14,534000
0,049137;-14,690000
0,049456;-14,720000
0,049775;-14,600000
0,050094;-14,596000
0,050413;-14,565000
0,050732;-14,626000
0,051051;-14,596000
0,051370;-14,668000
0,051689;-14,598000
0,052008;-14,592000
0,052327;-14,541000
0,052646;-14,565000
0,052966;-14,514000
0,053285;-14,754000
0,053604;-14,563000
0,053923;-14,421000
0,054242;-14,533000
0,054561;-14,490000
0,054880;-14,539000
0,055199;-14,815000
0,055518;-14,655000
0,055837;-14,722000
0,056156;-14,439000
0,056475;-14,508000
0,056794;-14,508000
0,057113;-14,534000
0,057432;-14,662000
0,057752;-14,576000
0,058071;-14,579000
0,058390;-14,670000
0,058709;-14,572000
0,059028;-14,683000
0,059347;-14,552000
0,059666;-14,482000
0,059985;-14,770000
0,060304;-14,709000
0,060623;-14,679000
0,060942;-14,766000
0,061261;-14,603000
0,061580;-14,638000
0,061899;-14,609000
0,062219;-14,534000
0,062538;-14,521000
0,062857;-14,553000
0,063176;-14,482000
0,063495;-14,620000
0,063814;-14,712000
0,064133;-14,654000
0,064452;-14,431000
0,064771;-14,474000
0,065090;-14,577000
0,065409;-14,723000
0,065728;-14,624000
0,066047;-14,509000
0,066366;-14,515000
0,066685;-14,763000
0,067005;-14,869000
0,067324;-14,699000
0,067643;-14,629000
0,067962;-14,776000
0,068281;-14,710000
0,068600;-14,747000
0,068919;-14,935000
0,069238;-14,576000
0,069557;-14,647000
0,069876;-14,685000
0,070195;-14,785000
0,070514;-14,712000
0,070833;-14,674000
0,071152;-14,641000
0,071472;-14,549000
0,071791;-14,824000
0,072110;-14,619000
0,072429;-14,689000
0,072748;-14,810000
0,073067;-14,748000
0,073386;-14,753000
0,073705;-14,784000
0,074024;-14,599000
0,074343;-14,702000
0,074662;-14,862000
0,074981;-14,647000
0,075300;-14,798000
0,075619;-14,838000
0,075939;-14,598000
0,076258;-14,787000
0,076577;-14,567000
0,076896;-14,767000
0,077215;-14,674000
0,077534;-14,675000
0,077853;-14,647000
0,078172;-14,621000
0,078491;-14,661000
0,078810;-14,645000
0,079129;-14,719000
0,079448;-14,826000
0,079767;-14,744000
0,080086;-14,705000
0,080405;-14,773000
0,080725;-14,655000
0,081044;-14,839000
0,081363;-14,954000
0,081682;-14,722000
0,082001;-14,805000
0,082320;-14,846000
0,082639;-14,858000
0,082958;-14,847000
0,083277;-14,929000
0,083596;-14,798000
0,083915;-14,873000
0,084234;-14,625000
0,084553;-14,750000
0,084872;-14,849000
0,085192;-14,859000
0,085511;-14,841000
0,085830;-15,003000
0,086149;-14,685000
0,086468;-14,680000
0,086787;-14,743000
0,087106;-14,719000
0,087425;-14,580000
0,087744;-14,736000
0,088063;-14,628000
0,088382;-14,769000
0,088701;-14,873000
0,089020;-14,731000
0,089339;-14,731000
0,089658;-14,587000
0,089978;-14,767000
0,090297;-14,549000
0,090616;-14,824000
0,090935;-14,696000
0,091254;-14,771000
0,091573;-14,823000
0,091892;-14,891000
0,092211;-14,951000
0,092530;-14,874000
0,092849;-14,893000
0,093168;-14,877000
0,093487;-14,910000
0,093806;-14,407000
0,094125;-14,713000
0,094445;-14,591000
0,094764;-14,663000
0,095083;-14,638000
0,095402;-14,886000
0,095721;-14,681000
0,096040;-14,731000
0,096359;-14,739000
0,096678;-14,711000
0,096997;-15,034000
0,097316;-14,819000
0,097635;-14,742000
0,097954;-14,699000
0,098273;-14,851000
0,098592;-14,947000
0,098912;-14,948000
0,099231;-14,621000
0,099550;-14,644000
0,099869;-14,847000
0,100188;-14,741000
0,100507;-14,712000
0,100826;-14,723000
0,101145;-15,021000
0,101464;-14,852000
0,101783;-14,838000
0,102102;-14,718000
0,102421;-14,910000
0,102740;-14,965000
0,103059;-14,790000
0,103378;-14,784000
0,103698;-14,956000
0,104017;-14,825000
0,104336;-14,715000
0,104655;-14,887000
0,104974;-15,069000
0,105293;-14,982000
0,105612;-14,604000
0,105931;-14,781000
0,106250;-14,930000
0,106569;-14,761000
0,106888;-14,881000
0,107207;-14,848000
0,107526;-14,934000
0,107845;-15,006000
0,108165;-15,024000
0,108484;-14,858000
0,108803;-14,747000
0,109122;-14,771000
0,109441;-14,678000
0,109760;-14,784000
0,110079;-15,073000
0,110398;-14,871000
0,110717;-14,861000
0,111036;-14,797000
0,111355;-14,879000
0,111674;-14,971000
0,111993;-14,996000
0,112312;-14,830000
0,112631;-15,004000
0,112951;-14,911000
0,113270;-14,845000
0,113589;-14,903000
0,113908;-14,884000
0,114227;-14,712000
0,114546;-14,899000
0,114865;-14,786000
0,115184;-14,975000
0,115503;-14,750000
0,115822;-14,712000
0,116141;-14,877000
0,116460;-14,816000
0,116779;-14,871000
0,117098;-14,859000
0,117418;-14,851000
0,117737;-14,741000
0,118056;-14,828000
0,118375;-14,783000
0,118694;-14,890000
0,119013;-14,745000
0,119332;-14,786000
0,119651;-14,871000
0,119970;-14,671000
0,120289;-14,841000
0,120608;-15,189000
0,120927;-14,845000
0,121246;-14,865000
0,121565;-15,140000
0,121884;-14,787000
0,122204;-14,868000
0,122523;-15,060000
0,122842;-14,793000
0,123161;-14,923000
0,123480;-14,855000
0,123799;-15,004000
0,124118;-15,186000
0,124437;-14,756000
0,124756;-14,854000
0,125075;-14,878000
0,125394;-14,787000
0,125713;-14,649000
0,126032;-14,508000
0,126351;-14,607000
0,126671;-12,758000
0,126990;-8,869000
0,127309;-6,672000
0,127628;-5,905000
0,127947;-6,283000
0,128266;-7,164000
0,128585;-7,979000
0,128904;-8,646000
0,129223;-9,716000
0,129542;-10,723000
0,129861;-11,341000
0,130180;-12,036000
0,130499;-13,158000
0,130818;-14,157000
0,131138;-14,595000
0,131457;-15,610000
0,131776;-16,489000
0,132095;-17,009001
0,132414;-18,037001
0,132733;-18,700001
0,133052;-19,284000
0,133371;-19,541000
0,133690;-19,877001
0,134009;-20,792000
0,134328;-22,507000
0,134647;-20,237000
0,134966;-26,414000
0,135285;-20,642000
0,135604;-22,136999
0,135924;-49,900002
0,136243;-23,656000
0,136562;-49,900002
0,136881;-49,900002
0,137200;-21,834999
0,137519;-49,900002
0,137838;-24,781000
0,138157;-49,900002
0,138476;-26,681000
0,138795;-49,900002
0,139114;-28,364000
0,139433;-25,108999
0,139752;-49,900002
0,140071;-25,055000
0,140391;-24,278000
0,140710;-21,101000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-26,011000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-22,167999
0,145496;-49,900002
0,145815;-49,900002
0,146134;-19,775000
0,146453;-22,500000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-21,118999
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-22,351000
0,150601;-49,900002
0,150920;-20,568001
0,151239;-24,226999
0,151558;-19,747000
0,151877;-21,236000
0,152196;-22,128000
0,152515;-20,271000
0,152834;-21,855000
0,153153;-21,073000
0,153472;-20,148001
0,153791;-49,900002
0,154111;-21,367001
0,154430;-49,900002
0,154749;-23,059999
0,155068;-49,900002
0,155387;-49,900002
0,155706;-21,865999
0,156025;-22,621000
0,156344;-26,846001
0,156663;-49,900002
0,156982;-21,329000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-19,983000
0,158577;-49,900002
0,158897;-22,614000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-20,393999
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-21,955000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-22,148001
0,163364;-24,379000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-23,429001
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-27,243999
0,166235;-30,760000
0,166554;-21,054001
0,166873;-49,900002
0,167192;-24,229000
0,167511;-23,479000
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-22,132000
0,169107;-49,900002
0,169426;-21,479000
0,169745;-20,506001
0,170064;-20,671000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-25,740000
0,171978;-25,374001
0,172297;-49,900002
0,172617;-49,900002
0,172936;-24,572001
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-25,033001
0,175807;-49,900002
0,176126;-21,201000
0,176445;-21,511999
0,176764;-20,575001
0,177083;-24,412001
0,177403;-21,495001
0,177722;-49,900002
0,178041;-26,711000
0,178360;-49,900002
0,178679;-22,695000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-20,316000
0,179955;-49,900002
0,180274;-25,614000
0,180593;-25,596001
0,180912;-49,900002
0,181231;-49,900002
0,181550;-21,420000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-22,438000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-25,309000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-22,087000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-22,565001
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-22,851999
0,187932;-20,027000
0,188251;-25,062000
0,188570;-49,900002
0,188889;-21,218000
0,189208;-49,900002
0,189527;-19,966999
0,189846;-22,770000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-24,625000
0,191123;-49,900002
0,191442;-20,457001
0,191761;-49,900002
0,192080;-49,900002
0,192399;-23,811001
0,192718;-19,774000
0,193037;-49,900002
0,193356;-25,746000
0,193675;-49,900002
0,193994;-20,740000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-22,615999
0,195590;-21,233999
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-21,455000
0,199099;-49,900002
0,199418;-21,398001
0,199737;-49,900002
