0,041479;-14,782000
0,041798;-14,581000
0,042117;-14,489000
0,042436;-14,727000
0,042755;-14,726000
0,043074;-14,655000
0,043393;-14,778000
0,043713;-14,624000
0,044032;-14,658000
0,044351;-14,580000
0,044670;-14,683000
0,044989;-14,612000
0,045308;-14,537000
0,045627;-14,329000
0,045946;-14,596000
0,046265;-14,500000
0,046584;-14,522000
0,046903;-14,604000
0,047222;-14,757000
0,047541;-14,769000
0,047860;-14,893000
0,048179;-14,436000
0,048499;-14,654000
0,048818;-14,831000
0,049137;-14,594000
0,049456;-14,702000
0,049775;-14,656000
0,050094;-14,841000
0,050413;-14,866000
0,050732;-14,585000
0,051051;-14,652000
0,051370;-14,826000
0,051689;-14,689000
0,052008;-14,775000
0,052327;-14,508000
0,052646;-14,540000
0,052966;-14,695000
0,053285;-14,610000
0,053604;-14,627000
0,053923;-14,580000
0,054242;-14,718000
0,054561;-14,491000
0,054880;-14,612000
0,055199;-14,580000
0,055518;-14,634000
0,055837;-14,443000
0,056156;-14,683000
0,056475;-14,674000
0,056794;-14,716000
0,057113;-14,622000
0,057432;-14,466000
0,057752;-14,578000
0,058071;-14,625000
0,058390;-14,576000
0,058709;-14,709000
0,059028;-14,542000
0,059347;-14,560000
0,059666;-14,584000
0,059985;-14,643000
0,060304;-14,530000
0,060623;-14,466000
0,060942;-14,647000
0,061261;-14,501000
0,061580;-14,821000
0,061899;-14,474000
0,062219;-14,525000
0,062538;-14,497000
0,062857;-14,526000
0,063176;-14,684000
0,063495;-14,751000
0,063814;-14,550000
0,064133;-14,552000
0,064452;-14,439000
0,064771;-14,521000
0,065090;-14,519000
0,065409;-14,624000
0,065728;-14,616000
0,066047;-14,533000
0,066366;-14,807000
0,066685;-14,570000
0,067005;-14,643000
0,067324;-14,645000
0,067643;-14,410000
0,067962;-14,663000
0,068281;-14,758000
0,068600;-14,773000
0,068919;-14,608000
0,069238;-14,742000
0,069557;-14,732000
0,069876;-14,524000
0,070195;-14,469000
0,070514;-14,674000
0,070833;-14,768000
0,071152;-14,587000
0,071472;-14,560000
0,071791;-14,694000
0,072110;-14,613000
0,072429;-14,631000
0,072748;-14,576000
0,073067;-14,835000
0,073386;-14,806000
0,073705;-14,655000
0,074024;-14,590000
0,074343;-14,685000
0,074662;-14,594000
0,074981;-14,658000
0,075300;-14,554000
0,075619;-14,631000
0,075939;-14,807000
0,076258;-14,628000
0,076577;-14,725000
0,076896;-14,747000
0,077215;-14,669000
0,077534;-14,774000
0,077853;-14,626000
0,078172;-14,645000
0,078491;-14,597000
0,078810;-14,701000
0,079129;-14,741000
0,079448;-14,681000
0,079767;-14,751000
0,080086;-14,607000
0,080405;-14,861000
0,080725;-14,763000
0,081044;-14,705000
0,081363;-14,787000
0,081682;-14,931000
0,082001;-14,734000
0,082320;-14,712000
0,082639;-14,570000
0,082958;-14,407000
0,083277;-14,566000
0,083596;-14,702000
0,083915;-14,723000
0,084234;-14,619000
0,084553;-14,794000
0,084872;-14,692000
0,085192;-14,697000
0,085511;-14,583000
0,085830;-14,654000
0,086149;-14,885000
0,086468;-14,859000
0,086787;-14,746000
0,087106;-14,466000
0,087425;-14,645000
0,087744;-14,626000
0,088063;-14,807000
0,088382;-14,798000
0,088701;-14,732000
0,089020;-14,668000
0,089339;-14,775000
0,089658;-14,750000
0,089978;-14,669000
0,090297;-14,734000
0,090616;-14,589000
0,090935;-14,833000
0,091254;-14,760000
0,091573;-14,686000
0,091892;-14,766000
0,092211;-14,836000
0,092530;-14,634000
0,092849;-14,722000
0,093168;-14,652000
0,093487;-14,543000
0,093806;-14,532000
0,094125;-14,630000
0,094445;-14,782000
0,094764;-14,838000
0,095083;-14,714000
0,095402;-14,514000
0,095721;-14,706000
0,096040;-14,623000
0,096359;-14,601000
0,096678;-14,453000
0,096997;-14,905000
0,097316;-14,500000
0,097635;-14,705000
0,097954;-14,901000
0,098273;-14,689000
0,098592;-14,746000
0,098912;-14,787000
0,099231;-14,912000
0,099550;-14,808000
0,099869;-14,687000
0,100188;-14,677000
0,100507;-14,900000
0,100826;-14,822000
0,101145;-14,944000
0,101464;-14,839000
0,101783;-14,677000
0,102102;-14,819000
0,102421;-14,764000
0,102740;-14,722000
0,103059;-14,697000
0,103378;-14,759000
0,103698;-14,996000
0,104017;-14,925000
0,104336;-14,901000
0,104655;-14,694000
0,104974;-14,903000
0,105293;-14,760000
0,105612;-14,783000
0,105931;-14,960000
0,106250;-14,827000
0,106569;-15,013000
0,106888;-14,925000
0,107207;-15,084000
0,107526;-14,978000
0,107845;-14,843000
0,108165;-14,693000
0,108484;-15,043000
0,108803;-14,805000
0,109122;-14,779000
0,109441;-14,737000
0,109760;-15,031000
0,110079;-14,872000
0,110398;-14,817000
0,110717;-14,649000
0,111036;-14,818000
0,111355;-15,058000
0,111674;-14,966000
0,111993;-14,889000
0,112312;-14,868000
0,112631;-14,965000
0,112951;-14,846000
0,113270;-14,795000
0,113589;-14,891000
0,113908;-14,876000
0,114227;-14,769000
0,114546;-14,947000
0,114865;-14,733000
0,115184;-14,927000
0,115503;-14,926000
0,115822;-14,695000
0,116141;-14,863000
0,116460;-14,935000
0,116779;-14,937000
0,117098;-14,848000
0,117418;-14,811000
0,117737;-14,855000
0,118056;-14,797000
0,118375;-14,749000
0,118694;-14,885000
0,119013;-15,104000
0,119332;-15,180000
0,119651;-15,048000
0,119970;-15,012000
0,120289;-15,033000
0,120608;-14,869000
0,120927;-14,807000
0,121246;-14,838000
0,121565;-14,855000
0,121884;-14,898000
0,122204;-14,916000
0,122523;-15,010000
0,122842;-15,006000
0,123161;-14,877000
0,123480;-14,878000
0,123799;-15,157000
0,124118;-14,789000
0,124437;-14,831000
0,124756;-14,743000
0,125075;-15,022000
0,125394;-14,835000
0,125713;-14,666000
0,126032;-14,699000
0,126351;-14,903000
0,126671;-12,940000
0,126990;-9,084000
0,127309;-6,916000
0,127628;-6,171000
0,127947;-6,548000
0,128266;-7,453000
0,128585;-8,223000
0,128904;-8,910000
0,129223;-10,004000
0,129542;-10,979000
0,129861;-11,646000
0,130180;-12,312000
0,130499;-13,300000
0,130818;-14,298000
0,131138;-14,868000
0,131457;-15,393000
0,131776;-16,827999
0,132095;-18,219000
0,132414;-17,906000
0,132733;-19,134001
0,133052;-18,938000
0,133371;-20,283001
0,133690;-20,806000
0,134009;-31,174000
0,134328;-20,987000
0,134647;-26,782000
0,134966;-49,900002
0,135285;-24,298000
0,135604;-49,900002
0,135924;-21,583000
0,136243;-20,288000
0,136562;-49,900002
0,136881;-20,596001
0,137200;-21,677000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-27,722000
0,138476;-19,983999
0,138795;-21,871000
0,139114;-49,900002
0,139433;-24,278000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-23,771000
0,141029;-23,603001
0,141348;-19,841999
0,141667;-21,278999
0,141986;-49,900002
0,142305;-49,900002
0,142624;-21,792999
0,142943;-49,900002
0,143262;-49,900002
0,143581;-22,214001
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-20,634001
0,145496;-21,937000
0,145815;-22,712999
0,146134;-19,674999
0,146453;-19,475000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-22,093000
0,149644;-21,282000
0,149963;-21,450001
0,150282;-19,993000
0,150601;-49,900002
0,150920;-25,365999
0,151239;-20,079000
0,151558;-21,587000
0,151877;-21,655001
0,152196;-25,172001
0,152515;-20,686001
0,152834;-19,559000
0,153153;-21,118999
0,153472;-20,990999
0,153791;-24,299000
0,154111;-21,996000
0,154430;-23,059000
0,154749;-30,162001
0,155068;-21,142000
0,155387;-23,913000
0,155706;-49,900002
0,156025;-24,587000
0,156344;-20,431000
0,156663;-24,208000
0,156982;-49,900002
0,157301;-25,414000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-22,226000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-24,552000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-22,445000
0,161130;-49,900002
0,161449;-20,325001
0,161768;-20,962000
0,162087;-49,900002
0,162406;-18,908001
0,162725;-24,849001
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-26,844000
0,165278;-27,073000
0,165597;-49,900002
0,165916;-27,007000
0,166235;-20,375000
0,166554;-49,900002
0,166873;-18,943001
0,167192;-20,938999
0,167511;-23,507999
0,167830;-20,700001
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-22,827999
0,169426;-21,948000
0,169745;-25,532000
0,170064;-49,900002
0,170383;-21,128000
0,170702;-24,681000
0,171021;-21,905001
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-19,514000
0,173255;-49,900002
0,173574;-20,837000
0,173893;-23,798000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-21,646000
0,175169;-21,982000
0,175488;-22,973000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-23,212000
0,176764;-21,000000
0,177083;-20,254999
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-21,500000
0,178679;-49,900002
0,178998;-22,122999
0,179317;-24,493999
0,179636;-22,680000
0,179955;-23,146000
0,180274;-22,556000
0,180593;-49,900002
0,180912;-21,275000
0,181231;-21,408001
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-20,688999
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-21,798000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-24,927999
0,186656;-49,900002
0,186975;-21,288000
0,187294;-23,490999
0,187613;-23,190001
0,187932;-26,760000
0,188251;-24,346001
0,188570;-49,900002
0,188889;-21,483999
0,189208;-19,485001
0,189527;-49,900002
0,189846;-22,246000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-22,112000
0,191123;-25,219999
0,191442;-49,900002
0,191761;-22,600000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-35,188999
0,193994;-23,731001
0,194313;-22,259001
0,194632;-23,115999
0,194951;-28,059000
0,195270;-20,462000
0,195590;-20,666000
0,195909;-21,287001
0,196228;-49,900002
0,196547;-26,975000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-22,424999
0,198142;-49,900002
0,198461;-49,900002
0,198780;-23,858000
0,199099;-21,014000
0,199418;-49,900002
0,199737;-22,007999
