0,041479;-14,698000
0,041798;-14,650000
0,042117;-14,471000
0,042436;-14,671000
0,042755;-14,629000
0,043074;-14,739000
0,043393;-14,709000
0,043713;-14,665000
0,044032;-14,551000
0,044351;-14,516000
0,044670;-14,529000
0,044989;-14,665000
0,045308;-14,588000
0,045627;-14,796000
0,045946;-14,496000
0,046265;-14,472000
0,046584;-14,746000
0,046903;-14,713000
0,047222;-14,684000
0,047541;-14,661000
0,047860;-14,748000
0,048179;-14,481000
0,048499;-14,658000
0,048818;-14,655000
0,049137;-14,518000
0,049456;-14,582000
0,049775;-14,759000
0,050094;-14,768000
0,050413;-14,772000
0,050732;-14,474000
0,051051;-14,640000
0,051370;-14,513000
0,051689;-14,516000
0,052008;-14,616000
0,052327;-14,489000
0,052646;-14,482000
0,052966;-14,568000
0,053285;-14,470000
0,053604;-14,739000
0,053923;-14,803000
0,054242;-14,506000
0,054561;-14,749000
0,054880;-14,703000
0,055199;-14,587000
0,055518;-14,551000
0,055837;-14,882000
0,056156;-14,775000
0,056475;-14,443000
0,056794;-14,560000
0,057113;-14,509000
0,057432;-14,669000
0,057752;-14,486000
0,058071;-14,375000
0,058390;-14,622000
0,058709;-14,452000
0,059028;-14,835000
0,059347;-14,478000
0,059666;-14,552000
0,059985;-14,530000
0,060304;-14,521000
0,060623;-14,669000
0,060942;-14,491000
0,061261;-14,751000
0,061580;-14,638000
0,061899;-14,395000
0,062219;-14,559000
0,062538;-14,373000
0,062857;-14,881000
0,063176;-14,771000
0,063495;-14,627000
0,063814;-14,626000
0,064133;-14,652000
0,064452;-14,463000
0,064771;-14,600000
0,065090;-14,529000
0,065409;-14,708000
0,065728;-14,717000
0,066047;-14,768000
0,066366;-14,684000
0,066685;-14,684000
0,067005;-14,483000
0,067324;-14,657000
0,067643;-14,673000
0,067962;-14,805000
0,068281;-14,933000
0,068600;-14,792000
0,068919;-15,036000
0,069238;-14,827000
0,069557;-14,777000
0,069876;-14,711000
0,070195;-14,599000
0,070514;-14,692000
0,070833;-14,617000
0,071152;-14,659000
0,071472;-14,797000
0,071791;-14,836000
0,072110;-14,828000
0,072429;-14,627000
0,072748;-14,602000
0,073067;-14,768000
0,073386;-14,590000
0,073705;-14,731000
0,074024;-14,681000
0,074343;-14,691000
0,074662;-14,816000
0,074981;-14,525000
0,075300;-14,639000
0,075619;-14,612000
0,075939;-14,649000
0,076258;-14,826000
0,076577;-14,824000
0,076896;-14,552000
0,077215;-14,508000
0,077534;-14,671000
0,077853;-14,761000
0,078172;-14,741000
0,078491;-14,654000
0,078810;-14,667000
0,079129;-14,619000
0,079448;-14,793000
0,079767;-14,581000
0,080086;-14,746000
0,080405;-14,655000
0,080725;-14,721000
0,081044;-14,719000
0,081363;-14,635000
0,081682;-14,800000
0,082001;-14,597000
0,082320;-14,699000
0,082639;-14,635000
0,082958;-14,743000
0,083277;-14,704000
0,083596;-14,736000
0,083915;-14,536000
0,084234;-14,828000
0,084553;-14,599000
0,084872;-14,584000
0,085192;-14,412000
0,085511;-14,633000
0,085830;-14,747000
0,086149;-14,677000
0,086468;-14,903000
0,086787;-14,855000
0,087106;-14,813000
0,087425;-14,679000
0,087744;-14,529000
0,088063;-14,826000
0,088382;-14,840000
0,088701;-14,813000
0,089020;-14,674000
0,089339;-14,818000
0,089658;-14,856000
0,089978;-14,723000
0,090297;-14,866000
0,090616;-14,765000
0,090935;-14,573000
0,091254;-14,612000
0,091573;-14,553000
0,091892;-14,978000
0,092211;-14,759000
0,092530;-14,525000
0,092849;-14,646000
0,093168;-14,493000
0,093487;-14,788000
0,093806;-14,844000
0,094125;-14,627000
0,094445;-14,659000
0,094764;-14,835000
0,095083;-14,774000
0,095402;-14,832000
0,095721;-14,672000
0,096040;-14,770000
0,096359;-14,973000
0,096678;-14,683000
0,096997;-14,677000
0,097316;-14,568000
0,097635;-14,860000
0,097954;-14,694000
0,098273;-14,802000
0,098592;-14,840000
0,098912;-14,741000
0,099231;-14,850000
0,099550;-14,656000
0,099869;-14,692000
0,100188;-15,022000
0,100507;-14,810000
0,100826;-14,744000
0,101145;-14,749000
0,101464;-14,962000
0,101783;-15,041000
0,102102;-14,708000
0,102421;-14,838000
0,102740;-15,005000
0,103059;-14,691000
0,103378;-14,806000
0,103698;-15,058000
0,104017;-14,694000
0,104336;-14,797000
0,104655;-14,893000
0,104974;-14,771000
0,105293;-14,928000
0,105612;-14,840000
0,105931;-14,852000
0,106250;-14,839000
0,106569;-14,813000
0,106888;-14,830000
0,107207;-15,041000
0,107526;-14,868000
0,107845;-14,758000
0,108165;-14,610000
0,108484;-14,656000
0,108803;-14,664000
0,109122;-14,967000
0,109441;-14,744000
0,109760;-14,955000
0,110079;-14,831000
0,110398;-14,850000
0,110717;-14,809000
0,111036;-14,753000
0,111355;-14,856000
0,111674;-14,895000
0,111993;-14,990000
0,112312;-15,098000
0,112631;-14,832000
0,112951;-14,772000
0,113270;-14,876000
0,113589;-14,964000
0,113908;-14,766000
0,114227;-14,930000
0,114546;-14,782000
0,114865;-14,758000
0,115184;-15,101000
0,115503;-14,994000
0,115822;-15,005000
0,116141;-14,711000
0,116460;-15,066000
0,116779;-15,004000
0,117098;-14,771000
0,117418;-14,812000
0,117737;-14,776000
0,118056;-14,735000
0,118375;-14,785000
0,118694;-14,680000
0,119013;-14,980000
0,119332;-14,863000
0,119651;-14,752000
0,119970;-14,612000
0,120289;-14,862000
0,120608;-14,949000
0,120927;-14,873000
0,121246;-14,947000
0,121565;-14,913000
0,121884;-14,826000
0,122204;-14,804000
0,122523;-14,788000
0,122842;-14,891000
0,123161;-14,884000
0,123480;-14,618000
0,123799;-14,971000
0,124118;-14,906000
0,124437;-14,975000
0,124756;-14,682000
0,125075;-14,723000
0,125394;-14,914000
0,125713;-14,937000
0,126032;-14,759000
0,126351;-15,103000
0,126671;-13,049000
0,126990;-9,148000
0,127309;-6,982000
0,127628;-6,235000
0,127947;-6,623000
0,128266;-7,508000
0,128585;-8,277000
0,128904;-8,981000
0,129223;-10,053000
0,129542;-10,990000
0,129861;-11,706000
0,130180;-12,402000
0,130499;-13,393000
0,130818;-14,306000
0,131138;-14,853000
0,131457;-15,796000
0,131776;-16,813999
0,132095;-17,754000
0,132414;-17,788000
0,132733;-18,622000
0,133052;-19,228001
0,133371;-20,018000
0,133690;-22,048000
0,134009;-19,367001
0,134328;-20,441999
0,134647;-22,243000
0,134966;-20,816999
0,135285;-49,900002
0,135604;-49,900002
0,135924;-24,409000
0,136243;-23,823000
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-22,475000
0,138157;-21,919001
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-23,497999
0,140391;-22,472000
0,140710;-28,261999
0,141029;-29,582001
0,141348;-19,698999
0,141667;-20,846001
0,141986;-23,974001
0,142305;-49,900002
0,142624;-49,900002
0,142943;-21,056000
0,143262;-20,653000
0,143581;-49,900002
0,143900;-27,441000
0,144219;-35,887001
0,144538;-22,722000
0,144857;-49,900002
0,145177;-20,761999
0,145496;-22,455000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-20,177000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-21,077999
0,148686;-49,900002
0,149005;-25,628000
0,149324;-49,900002
0,149644;-49,900002
0,149963;-22,113001
0,150282;-19,472000
0,150601;-49,900002
0,150920;-24,055000
0,151239;-21,629000
0,151558;-49,900002
0,151877;-49,900002
0,152196;-21,740000
0,152515;-49,900002
0,152834;-49,900002
0,153153;-20,889999
0,153472;-49,900002
0,153791;-20,385000
0,154111;-23,089001
0,154430;-23,577000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-23,054001
0,155706;-49,900002
0,156025;-20,868999
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-23,528999
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-24,115000
0,158897;-49,900002
0,159216;-24,562000
0,159535;-24,112000
0,159854;-49,900002
0,160173;-20,611000
0,160492;-27,546000
0,160811;-21,868000
0,161130;-20,886999
0,161449;-20,686001
0,161768;-49,900002
0,162087;-21,856001
0,162406;-23,761000
0,162725;-25,156000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-24,886999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-23,037001
0,164959;-21,521999
0,165278;-49,900002
0,165597;-49,900002
0,165916;-21,969999
0,166235;-22,312000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-25,929001
0,167511;-23,538000
0,167830;-49,900002
0,168150;-22,867001
0,168469;-49,900002
0,168788;-21,722000
0,169107;-28,326000
0,169426;-21,181999
0,169745;-25,157000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-20,143000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-22,357000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-20,577999
0,173893;-24,287001
0,174212;-49,900002
0,174531;-20,594000
0,174850;-23,254999
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-23,871000
0,176445;-23,729000
0,176764;-26,221001
0,177083;-49,900002
0,177403;-49,900002
0,177722;-20,787001
0,178041;-20,646000
0,178360;-24,535999
0,178679;-49,900002
0,178998;-21,687000
0,179317;-22,434999
0,179636;-22,882000
0,179955;-49,900002
0,180274;-20,288000
0,180593;-25,222000
0,180912;-21,493000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-21,743000
0,182827;-49,900002
0,183146;-25,108000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-22,784000
0,184422;-49,900002
0,184741;-23,759001
0,185060;-49,900002
0,185379;-23,108999
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-22,438999
0,187294;-49,900002
0,187613;-49,900002
0,187932;-23,455000
0,188251;-23,268999
0,188570;-49,900002
0,188889;-20,687000
0,189208;-21,962000
0,189527;-20,938000
0,189846;-22,240999
0,190165;-25,146999
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-23,306000
0,192080;-23,243000
0,192399;-23,166000
0,192718;-24,087999
0,193037;-20,718000
0,193356;-22,605000
0,193675;-49,900002
0,193994;-23,079000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-23,132000
0,196228;-28,083000
0,196547;-49,900002
0,196866;-21,334999
0,197185;-29,011000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-26,254000
0,198461;-49,900002
0,198780;-21,382000
0,199099;-49,900002
0,199418;-24,718000
0,199737;-20,872000
