0,041479;-14,428000
0,041798;-14,652000
0,042117;-14,580000
0,042436;-14,594000
0,042755;-14,585000
0,043074;-14,665000
0,043393;-14,579000
0,043713;-14,669000
0,044032;-14,484000
0,044351;-14,468000
0,044670;-14,550000
0,044989;-14,683000
0,045308;-14,611000
0,045627;-14,515000
0,045946;-14,578000
0,046265;-14,365000
0,046584;-14,601000
0,046903;-14,411000
0,047222;-14,477000
0,047541;-14,776000
0,047860;-14,638000
0,048179;-14,549000
0,048499;-14,633000
0,048818;-14,668000
0,049137;-14,474000
0,049456;-14,706000
0,049775;-14,549000
0,050094;-14,609000
0,050413;-14,566000
0,050732;-14,552000
0,051051;-14,613000
0,051370;-14,574000
0,051689;-14,391000
0,052008;-14,521000
0,052327;-14,504000
0,052646;-14,512000
0,052966;-14,688000
0,053285;-14,353000
0,053604;-14,423000
0,053923;-14,479000
0,054242;-14,481000
0,054561;-14,479000
0,054880;-14,574000
0,055199;-14,506000
0,055518;-14,374000
0,055837;-14,384000
0,056156;-14,654000
0,056475;-14,479000
0,056794;-14,539000
0,057113;-14,485000
0,057432;-14,459000
0,057752;-14,504000
0,058071;-14,561000
0,058390;-14,541000
0,058709;-14,573000
0,059028;-14,880000
0,059347;-14,645000
0,059666;-14,497000
0,059985;-14,623000
0,060304;-14,435000
0,060623;-14,567000
0,060942;-14,350000
0,061261;-14,434000
0,061580;-14,723000
0,061899;-14,474000
0,062219;-14,555000
0,062538;-14,674000
0,062857;-14,430000
0,063176;-14,389000
0,063495;-14,680000
0,063814;-14,514000
0,064133;-14,628000
0,064452;-14,700000
0,064771;-14,465000
0,065090;-14,604000
0,065409;-14,713000
0,065728;-14,372000
0,066047;-14,629000
0,066366;-14,444000
0,066685;-14,629000
0,067005;-14,501000
0,067324;-14,497000
0,067643;-14,836000
0,067962;-14,862000
0,068281;-14,871000
0,068600;-14,736000
0,068919;-14,719000
0,069238;-14,670000
0,069557;-14,671000
0,069876;-14,655000
0,070195;-14,856000
0,070514;-14,664000
0,070833;-14,605000
0,071152;-14,651000
0,071472;-14,599000
0,071791;-14,597000
0,072110;-14,726000
0,072429;-14,726000
0,072748;-14,667000
0,073067;-14,723000
0,073386;-14,614000
0,073705;-14,830000
0,074024;-14,900000
0,074343;-14,748000
0,074662;-14,773000
0,074981;-14,651000
0,075300;-14,661000
0,075619;-14,818000
0,075939;-14,861000
0,076258;-14,873000
0,076577;-14,684000
0,076896;-14,832000
0,077215;-14,792000
0,077534;-14,749000
0,077853;-14,694000
0,078172;-14,765000
0,078491;-14,623000
0,078810;-14,590000
0,079129;-14,877000
0,079448;-14,875000
0,079767;-14,680000
0,080086;-14,528000
0,080405;-14,683000
0,080725;-14,704000
0,081044;-14,935000
0,081363;-14,832000
0,081682;-14,785000
0,082001;-14,574000
0,082320;-14,965000
0,082639;-14,904000
0,082958;-14,696000
0,083277;-14,666000
0,083596;-14,840000
0,083915;-14,610000
0,084234;-14,893000
0,084553;-14,736000
0,084872;-14,813000
0,085192;-14,708000
0,085511;-14,555000
0,085830;-14,801000
0,086149;-14,743000
0,086468;-14,848000
0,086787;-14,713000
0,087106;-14,790000
0,087425;-14,601000
0,087744;-14,777000
0,088063;-14,623000
0,088382;-14,583000
0,088701;-14,921000
0,089020;-14,867000
0,089339;-14,877000
0,089658;-14,890000
0,089978;-14,636000
0,090297;-14,640000
0,090616;-14,578000
0,090935;-14,685000
0,091254;-14,694000
0,091573;-14,758000
0,091892;-14,712000
0,092211;-14,822000
0,092530;-14,880000
0,092849;-14,695000
0,093168;-14,736000
0,093487;-14,839000
0,093806;-14,761000
0,094125;-14,660000
0,094445;-14,587000
0,094764;-14,760000
0,095083;-14,690000
0,095402;-14,665000
0,095721;-14,781000
0,096040;-14,631000
0,096359;-14,701000
0,096678;-14,495000
0,096997;-14,526000
0,097316;-14,774000
0,097635;-15,132000
0,097954;-14,603000
0,098273;-14,572000
0,098592;-14,642000
0,098912;-14,629000
0,099231;-14,638000
0,099550;-14,742000
0,099869;-14,593000
0,100188;-14,670000
0,100507;-14,549000
0,100826;-14,678000
0,101145;-14,934000
0,101464;-14,642000
0,101783;-14,935000
0,102102;-14,728000
0,102421;-14,654000
0,102740;-14,693000
0,103059;-14,795000
0,103378;-14,652000
0,103698;-15,070000
0,104017;-14,921000
0,104336;-14,816000
0,104655;-14,993000
0,104974;-14,622000
0,105293;-14,850000
0,105612;-14,694000
0,105931;-14,836000
0,106250;-14,844000
0,106569;-14,803000
0,106888;-14,634000
0,107207;-14,800000
0,107526;-14,937000
0,107845;-14,904000
0,108165;-14,864000
0,108484;-14,707000
0,108803;-14,816000
0,109122;-14,780000
0,109441;-14,733000
0,109760;-14,828000
0,110079;-14,836000
0,110398;-14,928000
0,110717;-14,878000
0,111036;-14,989000
0,111355;-15,033000
0,111674;-14,750000
0,111993;-14,968000
0,112312;-14,756000
0,112631;-14,876000
0,112951;-14,948000
0,113270;-15,051000
0,113589;-14,899000
0,113908;-14,863000
0,114227;-14,886000
0,114546;-14,827000
0,114865;-14,837000
0,115184;-14,745000
0,115503;-14,962000
0,115822;-14,777000
0,116141;-14,748000
0,116460;-14,808000
0,116779;-14,643000
0,117098;-14,965000
0,117418;-14,975000
0,117737;-14,882000
0,118056;-14,892000
0,118375;-14,926000
0,118694;-14,624000
0,119013;-14,779000
0,119332;-14,773000
0,119651;-14,975000
0,119970;-14,822000
0,120289;-14,953000
0,120608;-14,729000
0,120927;-14,985000
0,121246;-14,925000
0,121565;-14,713000
0,121884;-14,727000
0,122204;-14,837000
0,122523;-14,842000
0,122842;-14,707000
0,123161;-14,782000
0,123480;-14,797000
0,123799;-14,678000
0,124118;-14,644000
0,124437;-14,981000
0,124756;-14,784000
0,125075;-14,860000
0,125394;-14,688000
0,125713;-14,772000
0,126032;-14,761000
0,126351;-14,833000
0,126671;-12,775000
0,126990;-8,896000
0,127309;-6,689000
0,127628;-5,910000
0,127947;-6,286000
0,128266;-7,180000
0,128585;-7,993000
0,128904;-8,664000
0,129223;-9,731000
0,129542;-10,710000
0,129861;-11,344000
0,130180;-12,029000
0,130499;-13,083000
0,130818;-13,923000
0,131138;-14,689000
0,131457;-15,485000
0,131776;-16,700001
0,132095;-17,424000
0,132414;-18,549000
0,132733;-18,785000
0,133052;-18,412001
0,133371;-19,472000
0,133690;-49,900002
0,134009;-21,346001
0,134328;-49,900002
0,134647;-20,584000
0,134966;-22,107000
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-22,235001
0,136562;-22,049000
0,136881;-27,986000
0,137200;-49,900002
0,137519;-25,405001
0,137838;-49,900002
0,138157;-49,900002
0,138476;-20,271999
0,138795;-23,051001
0,139114;-49,900002
0,139433;-23,927000
0,139752;-22,834000
0,140071;-49,900002
0,140391;-21,040001
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-22,789000
0,141986;-49,900002
0,142305;-23,240000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-22,879000
0,143581;-49,900002
0,143900;-23,482000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-21,912001
0,145496;-22,235001
0,145815;-49,900002
0,146134;-24,207001
0,146453;-49,900002
0,146772;-21,882999
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,524000
0,150282;-22,417999
0,150601;-49,900002
0,150920;-22,761000
0,151239;-19,657000
0,151558;-23,698000
0,151877;-22,150999
0,152196;-49,900002
0,152515;-49,900002
0,152834;-21,532000
0,153153;-49,900002
0,153472;-20,871000
0,153791;-49,900002
0,154111;-22,048000
0,154430;-49,900002
0,154749;-21,184999
0,155068;-21,714001
0,155387;-49,900002
0,155706;-21,479000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-23,097000
0,156982;-23,908001
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-24,487000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-22,764000
0,162087;-23,691000
0,162406;-49,900002
0,162725;-21,951000
0,163044;-26,812000
0,163364;-22,521000
0,163683;-49,900002
0,164002;-21,150000
0,164321;-24,903000
0,164640;-22,826000
0,164959;-49,900002
0,165278;-22,313999
0,165597;-20,332001
0,165916;-49,900002
0,166235;-49,900002
0,166554;-21,948000
0,166873;-23,948999
0,167192;-21,704000
0,167511;-49,900002
0,167830;-23,851000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-22,250999
0,169107;-49,900002
0,169426;-20,607000
0,169745;-23,002001
0,170064;-49,900002
0,170383;-24,184000
0,170702;-49,900002
0,171021;-49,900002
0,171340;-24,254000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-18,774000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-29,636000
0,173893;-21,660999
0,174212;-21,542999
0,174531;-23,417999
0,174850;-21,226000
0,175169;-21,000999
0,175488;-49,900002
0,175807;-26,716000
0,176126;-20,646000
0,176445;-22,834000
0,176764;-21,313000
0,177083;-19,715000
0,177403;-24,427999
0,177722;-49,900002
0,178041;-25,465000
0,178360;-20,024000
0,178679;-22,549999
0,178998;-49,900002
0,179317;-49,900002
0,179636;-23,459000
0,179955;-49,900002
0,180274;-22,889000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-22,459000
0,182189;-49,900002
0,182508;-21,705999
0,182827;-22,639000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-19,377001
0,184103;-49,900002
0,184422;-49,900002
0,184741;-24,791000
0,185060;-49,900002
0,185379;-26,267000
0,185698;-49,900002
0,186017;-20,667999
0,186337;-49,900002
0,186656;-22,069000
0,186975;-25,525000
0,187294;-20,900000
0,187613;-19,388000
0,187932;-49,900002
0,188251;-30,208000
0,188570;-49,900002
0,188889;-24,486000
0,189208;-23,487000
0,189527;-49,900002
0,189846;-21,853001
0,190165;-20,858999
0,190484;-21,527000
0,190803;-49,900002
0,191123;-20,643000
0,191442;-21,159000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-25,447001
0,193037;-25,474001
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-20,163000
0,194632;-22,629999
0,194951;-21,987000
0,195270;-21,243999
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-24,252001
0,196866;-25,430000
0,197185;-26,054001
0,197504;-49,900002
0,197823;-21,618999
0,198142;-49,900002
0,198461;-49,900002
0,198780;-21,674999
0,199099;-20,656000
0,199418;-49,900002
0,199737;-49,900002
