0,041479;-14,480000
0,041798;-14,526000
0,042117;-14,504000
0,042436;-14,400000
0,042755;-14,607000
0,043074;-14,561000
0,043393;-14,637000
0,043713;-14,526000
0,044032;-14,710000
0,044351;-14,432000
0,044670;-14,430000
0,044989;-14,612000
0,045308;-14,176000
0,045627;-14,471000
0,045946;-14,543000
0,046265;-14,599000
0,046584;-14,467000
0,046903;-14,573000
0,047222;-14,623000
0,047541;-14,430000
0,047860;-14,427000
0,048179;-14,697000
0,048499;-14,397000
0,048818;-14,678000
0,049137;-14,494000
0,049456;-14,593000
0,049775;-14,524000
0,050094;-14,697000
0,050413;-14,614000
0,050732;-14,696000
0,051051;-14,633000
0,051370;-14,681000
0,051689;-14,613000
0,052008;-14,541000
0,052327;-14,567000
0,052646;-14,561000
0,052966;-14,664000
0,053285;-14,432000
0,053604;-14,631000
0,053923;-14,841000
0,054242;-14,607000
0,054561;-14,676000
0,054880;-14,438000
0,055199;-14,454000
0,055518;-14,345000
0,055837;-14,394000
0,056156;-14,428000
0,056475;-14,567000
0,056794;-14,342000
0,057113;-14,611000
0,057432;-14,784000
0,057752;-14,643000
0,058071;-14,600000
0,058390;-14,559000
0,058709;-14,504000
0,059028;-14,611000
0,059347;-14,596000
0,059666;-14,726000
0,059985;-14,702000
0,060304;-14,724000
0,060623;-14,582000
0,060942;-14,497000
0,061261;-14,602000
0,061580;-14,501000
0,061899;-14,550000
0,062219;-14,613000
0,062538;-14,694000
0,062857;-14,725000
0,063176;-14,668000
0,063495;-14,552000
0,063814;-14,542000
0,064133;-14,335000
0,064452;-14,516000
0,064771;-14,545000
0,065090;-14,438000
0,065409;-14,602000
0,065728;-14,513000
0,066047;-14,601000
0,066366;-14,685000
0,066685;-14,636000
0,067005;-14,717000
0,067324;-14,710000
0,067643;-14,889000
0,067962;-14,625000
0,068281;-14,817000
0,068600;-14,819000
0,068919;-14,645000
0,069238;-14,645000
0,069557;-14,593000
0,069876;-14,570000
0,070195;-14,821000
0,070514;-14,759000
0,070833;-14,659000
0,071152;-14,581000
0,071472;-14,764000
0,071791;-14,533000
0,072110;-14,711000
0,072429;-14,676000
0,072748;-14,637000
0,073067;-14,653000
0,073386;-14,701000
0,073705;-14,620000
0,074024;-14,858000
0,074343;-14,784000
0,074662;-14,578000
0,074981;-14,670000
0,075300;-14,559000
0,075619;-14,576000
0,075939;-14,645000
0,076258;-14,638000
0,076577;-14,819000
0,076896;-14,699000
0,077215;-14,661000
0,077534;-14,754000
0,077853;-14,642000
0,078172;-14,791000
0,078491;-14,765000
0,078810;-14,588000
0,079129;-14,764000
0,079448;-14,915000
0,079767;-14,817000
0,080086;-14,738000
0,080405;-14,658000
0,080725;-14,773000
0,081044;-14,716000
0,081363;-14,709000
0,081682;-14,833000
0,082001;-14,676000
0,082320;-14,733000
0,082639;-14,706000
0,082958;-14,623000
0,083277;-14,714000
0,083596;-14,727000
0,083915;-14,609000
0,084234;-14,515000
0,084553;-14,681000
0,084872;-14,537000
0,085192;-14,679000
0,085511;-14,656000
0,085830;-14,628000
0,086149;-14,616000
0,086468;-14,561000
0,086787;-14,606000
0,087106;-14,538000
0,087425;-14,625000
0,087744;-14,799000
0,088063;-14,604000
0,088382;-14,832000
0,088701;-14,480000
0,089020;-14,788000
0,089339;-14,838000
0,089658;-14,736000
0,089978;-15,001000
0,090297;-14,808000
0,090616;-14,569000
0,090935;-14,809000
0,091254;-14,938000
0,091573;-14,767000
0,091892;-14,804000
0,092211;-14,775000
0,092530;-14,516000
0,092849;-14,599000
0,093168;-14,597000
0,093487;-14,545000
0,093806;-14,734000
0,094125;-14,577000
0,094445;-14,682000
0,094764;-14,542000
0,095083;-14,667000
0,095402;-14,831000
0,095721;-14,722000
0,096040;-14,769000
0,096359;-14,804000
0,096678;-14,608000
0,096997;-14,601000
0,097316;-14,879000
0,097635;-14,659000
0,097954;-14,706000
0,098273;-14,537000
0,098592;-14,931000
0,098912;-14,876000
0,099231;-14,712000
0,099550;-14,945000
0,099869;-14,740000
0,100188;-15,064000
0,100507;-14,745000
0,100826;-14,805000
0,101145;-14,855000
0,101464;-14,711000
0,101783;-14,756000
0,102102;-14,846000
0,102421;-14,720000
0,102740;-14,705000
0,103059;-14,645000
0,103378;-14,869000
0,103698;-14,631000
0,104017;-14,590000
0,104336;-14,772000
0,104655;-14,722000
0,104974;-14,855000
0,105293;-14,898000
0,105612;-14,716000
0,105931;-14,739000
0,106250;-14,739000
0,106569;-14,965000
0,106888;-15,096000
0,107207;-14,966000
0,107526;-14,756000
0,107845;-14,633000
0,108165;-14,916000
0,108484;-14,919000
0,108803;-14,875000
0,109122;-14,961000
0,109441;-14,770000
0,109760;-14,772000
0,110079;-15,059000
0,110398;-14,949000
0,110717;-14,725000
0,111036;-14,841000
0,111355;-14,745000
0,111674;-14,750000
0,111993;-14,927000
0,112312;-14,902000
0,112631;-14,696000
0,112951;-14,906000
0,113270;-14,554000
0,113589;-14,583000
0,113908;-14,797000
0,114227;-14,763000
0,114546;-14,716000
0,114865;-14,683000
0,115184;-14,862000
0,115503;-14,607000
0,115822;-14,713000
0,116141;-14,765000
0,116460;-14,835000
0,116779;-14,684000
0,117098;-14,711000
0,117418;-14,939000
0,117737;-14,806000
0,118056;-14,601000
0,118375;-14,861000
0,118694;-14,863000
0,119013;-14,688000
0,119332;-14,853000
0,119651;-14,703000
0,119970;-14,817000
0,120289;-14,838000
0,120608;-14,861000
0,120927;-14,973000
0,121246;-14,999000
0,121565;-14,616000
0,121884;-14,788000
0,122204;-14,741000
0,122523;-14,744000
0,122842;-14,799000
0,123161;-14,795000
0,123480;-15,016000
0,123799;-14,682000
0,124118;-14,720000
0,124437;-14,752000
0,124756;-14,701000
0,125075;-14,713000
0,125394;-14,689000
0,125713;-14,750000
0,126032;-14,729000
0,126351;-14,590000
0,126671;-12,866000
0,126990;-8,847000
0,127309;-6,646000
0,127628;-5,870000
0,127947;-6,256000
0,128266;-7,142000
0,128585;-7,961000
0,128904;-8,624000
0,129223;-9,705000
0,129542;-10,671000
0,129861;-11,323000
0,130180;-12,021000
0,130499;-13,067000
0,130818;-13,889000
0,131138;-14,705000
0,131457;-15,660000
0,131776;-16,673000
0,132095;-17,221001
0,132414;-17,962000
0,132733;-18,747000
0,133052;-18,856001
0,133371;-27,021999
0,133690;-49,900002
0,134009;-20,108000
0,134328;-22,250000
0,134647;-49,900002
0,134966;-22,167999
0,135285;-20,343000
0,135604;-20,577000
0,135924;-23,747000
0,136243;-49,900002
0,136562;-23,594000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-21,226000
0,138795;-49,900002
0,139114;-19,375000
0,139433;-21,466000
0,139752;-49,900002
0,140071;-23,879000
0,140391;-49,900002
0,140710;-24,917999
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-25,027000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-27,812000
0,143262;-49,900002
0,143581;-21,733000
0,143900;-49,900002
0,144219;-19,240000
0,144538;-49,900002
0,144857;-21,396000
0,145177;-27,856001
0,145496;-49,900002
0,145815;-20,962999
0,146134;-49,900002
0,146453;-23,975000
0,146772;-25,945000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-20,865999
0,148367;-26,028000
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,469000
0,150282;-22,671000
0,150601;-49,900002
0,150920;-22,547001
0,151239;-19,017000
0,151558;-22,018000
0,151877;-18,941000
0,152196;-49,900002
0,152515;-18,834999
0,152834;-22,479000
0,153153;-49,900002
0,153472;-49,900002
0,153791;-21,464001
0,154111;-20,507999
0,154430;-21,815001
0,154749;-21,825001
0,155068;-49,900002
0,155387;-20,704000
0,155706;-49,900002
0,156025;-29,966999
0,156344;-21,900999
0,156663;-26,540001
0,156982;-22,096001
0,157301;-49,900002
0,157620;-27,424999
0,157939;-49,900002
0,158258;-22,247999
0,158577;-21,910000
0,158897;-30,257999
0,159216;-49,900002
0,159535;-22,952000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-21,059000
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-23,063000
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-22,278999
0,164002;-21,723000
0,164321;-20,976999
0,164640;-22,452000
0,164959;-24,448999
0,165278;-22,184999
0,165597;-27,278999
0,165916;-49,900002
0,166235;-49,900002
0,166554;-23,843000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-19,965000
0,167830;-49,900002
0,168150;-49,900002
0,168469;-24,674999
0,168788;-22,926001
0,169107;-49,900002
0,169426;-49,900002
0,169745;-24,273001
0,170064;-20,806000
0,170383;-24,549999
0,170702;-49,900002
0,171021;-20,209999
0,171340;-20,863001
0,171659;-20,528999
0,171978;-20,921000
0,172297;-49,900002
0,172617;-23,858999
0,172936;-49,900002
0,173255;-22,865000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-29,782000
0,174850;-49,900002
0,175169;-20,377001
0,175488;-19,927000
0,175807;-22,488001
0,176126;-49,900002
0,176445;-25,381001
0,176764;-49,900002
0,177083;-24,106001
0,177403;-49,900002
0,177722;-49,900002
0,178041;-22,339001
0,178360;-49,900002
0,178679;-24,620001
0,178998;-22,816000
0,179317;-22,490999
0,179636;-49,900002
0,179955;-49,900002
0,180274;-22,792000
0,180593;-49,900002
0,180912;-21,230000
0,181231;-21,885000
0,181550;-27,868000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-20,726999
0,184741;-20,382000
0,185060;-22,917000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-23,372000
0,186337;-22,972000
0,186656;-49,900002
0,186975;-22,358999
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-20,531000
0,188570;-23,308001
0,188889;-49,900002
0,189208;-23,507999
0,189527;-49,900002
0,189846;-24,330000
0,190165;-21,819000
0,190484;-22,434000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-21,419001
0,192080;-49,900002
0,192399;-19,455000
0,192718;-20,316999
0,193037;-25,698000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-23,415001
0,194313;-49,900002
0,194632;-49,900002
0,194951;-23,549000
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-21,872999
0,196547;-49,900002
0,196866;-20,815001
0,197185;-19,422001
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-21,913000
0,199418;-49,900002
0,199737;-22,398001
