0,041479;-14,536000
0,041798;-14,555000
0,042117;-14,531000
0,042436;-14,518000
0,042755;-14,512000
0,043074;-14,634000
0,043393;-14,519000
0,043713;-14,546000
0,044032;-14,432000
0,044351;-14,615000
0,044670;-14,618000
0,044989;-14,813000
0,045308;-14,589000
0,045627;-14,591000
0,045946;-14,630000
0,046265;-14,593000
0,046584;-14,523000
0,046903;-14,568000
0,047222;-14,765000
0,047541;-14,615000
0,047860;-14,722000
0,048179;-14,601000
0,048499;-14,637000
0,048818;-14,810000
0,049137;-14,562000
0,049456;-14,628000
0,049775;-14,531000
0,050094;-14,876000
0,050413;-14,648000
0,050732;-14,537000
0,051051;-14,592000
0,051370;-14,675000
0,051689;-14,441000
0,052008;-14,498000
0,052327;-14,621000
0,052646;-14,659000
0,052966;-14,508000
0,053285;-14,425000
0,053604;-14,491000
0,053923;-14,600000
0,054242;-14,644000
0,054561;-14,752000
0,054880;-14,733000
0,055199;-14,838000
0,055518;-14,892000
0,055837;-14,704000
0,056156;-14,493000
0,056475;-14,713000
0,056794;-14,727000
0,057113;-14,479000
0,057432;-14,716000
0,057752;-14,624000
0,058071;-14,690000
0,058390;-14,522000
0,058709;-14,470000
0,059028;-14,513000
0,059347;-14,596000
0,059666;-14,689000
0,059985;-14,570000
0,060304;-14,453000
0,060623;-14,640000
0,060942;-14,605000
0,061261;-14,533000
0,061580;-14,551000
0,061899;-14,539000
0,062219;-14,514000
0,062538;-14,595000
0,062857;-14,552000
0,063176;-14,804000
0,063495;-14,457000
0,063814;-14,551000
0,064133;-14,715000
0,064452;-14,568000
0,064771;-14,522000
0,065090;-14,546000
0,065409;-14,626000
0,065728;-14,610000
0,066047;-14,473000
0,066366;-14,545000
0,066685;-14,702000
0,067005;-14,452000
0,067324;-14,672000
0,067643;-14,635000
0,067962;-14,762000
0,068281;-14,633000
0,068600;-14,620000
0,068919;-14,699000
0,069238;-14,902000
0,069557;-14,880000
0,069876;-14,702000
0,070195;-14,756000
0,070514;-14,986000
0,070833;-14,928000
0,071152;-14,798000
0,071472;-14,747000
0,071791;-14,713000
0,072110;-14,568000
0,072429;-14,791000
0,072748;-14,774000
0,073067;-14,816000
0,073386;-14,713000
0,073705;-14,730000
0,074024;-14,679000
0,074343;-14,761000
0,074662;-14,531000
0,074981;-14,685000
0,075300;-14,783000
0,075619;-14,838000
0,075939;-14,852000
0,076258;-14,739000
0,076577;-14,795000
0,076896;-14,688000
0,077215;-14,690000
0,077534;-14,665000
0,077853;-14,696000
0,078172;-14,854000
0,078491;-14,926000
0,078810;-14,963000
0,079129;-15,015000
0,079448;-14,740000
0,079767;-14,794000
0,080086;-14,727000
0,080405;-14,943000
0,080725;-14,892000
0,081044;-14,534000
0,081363;-14,741000
0,081682;-14,662000
0,082001;-14,689000
0,082320;-14,590000
0,082639;-14,792000
0,082958;-14,615000
0,083277;-14,717000
0,083596;-14,711000
0,083915;-14,745000
0,084234;-14,885000
0,084553;-14,899000
0,084872;-14,776000
0,085192;-14,627000
0,085511;-14,811000
0,085830;-14,747000
0,086149;-14,868000
0,086468;-14,815000
0,086787;-14,808000
0,087106;-14,750000
0,087425;-14,597000
0,087744;-14,809000
0,088063;-14,712000
0,088382;-14,705000
0,088701;-14,658000
0,089020;-14,776000
0,089339;-14,613000
0,089658;-14,813000
0,089978;-14,844000
0,090297;-14,654000
0,090616;-14,790000
0,090935;-15,022000
0,091254;-14,586000
0,091573;-14,715000
0,091892;-14,815000
0,092211;-14,818000
0,092530;-14,851000
0,092849;-14,923000
0,093168;-14,783000
0,093487;-14,852000
0,093806;-14,846000
0,094125;-14,743000
0,094445;-14,611000
0,094764;-14,678000
0,095083;-14,810000
0,095402;-14,665000
0,095721;-14,735000
0,096040;-14,831000
0,096359;-14,814000
0,096678;-14,640000
0,096997;-14,690000
0,097316;-14,780000
0,097635;-14,886000
0,097954;-14,820000
0,098273;-14,668000
0,098592;-15,046000
0,098912;-14,763000
0,099231;-14,783000
0,099550;-14,659000
0,099869;-14,914000
0,100188;-14,624000
0,100507;-14,686000
0,100826;-14,861000
0,101145;-14,783000
0,101464;-14,792000
0,101783;-14,781000
0,102102;-14,892000
0,102421;-14,656000
0,102740;-14,702000
0,103059;-14,787000
0,103378;-14,928000
0,103698;-14,979000
0,104017;-14,776000
0,104336;-14,700000
0,104655;-14,791000
0,104974;-14,769000
0,105293;-14,641000
0,105612;-14,779000
0,105931;-14,765000
0,106250;-14,805000
0,106569;-14,894000
0,106888;-14,750000
0,107207;-14,860000
0,107526;-14,839000
0,107845;-14,899000
0,108165;-14,764000
0,108484;-15,144000
0,108803;-15,160000
0,109122;-15,047000
0,109441;-14,859000
0,109760;-14,720000
0,110079;-15,058000
0,110398;-14,749000
0,110717;-14,895000
0,111036;-14,837000
0,111355;-14,991000
0,111674;-14,853000
0,111993;-14,915000
0,112312;-14,861000
0,112631;-14,743000
0,112951;-14,897000
0,113270;-14,827000
0,113589;-14,856000
0,113908;-14,858000
0,114227;-14,810000
0,114546;-14,886000
0,114865;-14,730000
0,115184;-14,951000
0,115503;-14,840000
0,115822;-14,827000
0,116141;-14,903000
0,116460;-14,878000
0,116779;-15,044000
0,117098;-15,184000
0,117418;-14,948000
0,117737;-14,761000
0,118056;-14,855000
0,118375;-14,693000
0,118694;-14,796000
0,119013;-14,878000
0,119332;-14,729000
0,119651;-14,869000
0,119970;-14,820000
0,120289;-15,004000
0,120608;-14,872000
0,120927;-14,779000
0,121246;-14,696000
0,121565;-14,762000
0,121884;-14,897000
0,122204;-14,908000
0,122523;-14,795000
0,122842;-14,726000
0,123161;-15,000000
0,123480;-14,964000
0,123799;-14,938000
0,124118;-15,010000
0,124437;-15,141000
0,124756;-14,695000
0,125075;-14,723000
0,125394;-14,893000
0,125713;-14,985000
0,126032;-14,879000
0,126351;-14,928000
0,126671;-12,877000
0,126990;-8,923000
0,127309;-6,708000
0,127628;-5,934000
0,127947;-6,312000
0,128266;-7,208000
0,128585;-7,996000
0,128904;-8,682000
0,129223;-9,774000
0,129542;-10,748000
0,129861;-11,412000
0,130180;-12,082000
0,130499;-13,138000
0,130818;-14,104000
0,131138;-14,667000
0,131457;-15,853000
0,131776;-17,000999
0,132095;-17,365999
0,132414;-18,573999
0,132733;-19,656000
0,133052;-21,145000
0,133371;-19,138000
0,133690;-49,900002
0,134009;-21,774000
0,134328;-22,905001
0,134647;-21,514999
0,134966;-49,900002
0,135285;-28,278999
0,135604;-22,173000
0,135924;-21,156000
0,136243;-49,900002
0,136562;-25,379000
0,136881;-49,900002
0,137200;-27,427999
0,137519;-21,628000
0,137838;-20,775000
0,138157;-28,048000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-23,820000
0,140710;-20,156000
0,141029;-49,900002
0,141348;-24,197001
0,141667;-49,900002
0,141986;-23,527000
0,142305;-21,419001
0,142624;-21,082001
0,142943;-25,271999
0,143262;-49,900002
0,143581;-20,612000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-21,054001
0,144857;-49,900002
0,145177;-49,900002
0,145496;-20,445000
0,145815;-23,299999
0,146134;-20,652000
0,146453;-22,110001
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-20,898001
0,150282;-49,900002
0,150601;-21,080999
0,150920;-21,134001
0,151239;-20,965000
0,151558;-49,900002
0,151877;-20,233999
0,152196;-20,354000
0,152515;-22,070000
0,152834;-22,979000
0,153153;-25,170000
0,153472;-49,900002
0,153791;-21,524000
0,154111;-49,900002
0,154430;-21,011999
0,154749;-49,900002
0,155068;-22,075001
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-26,629999
0,156663;-21,063000
0,156982;-49,900002
0,157301;-21,169001
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-21,811001
0,159216;-23,715000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-20,410000
0,160811;-22,128000
0,161130;-49,900002
0,161449;-20,764999
0,161768;-25,025000
0,162087;-49,900002
0,162406;-22,129000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-23,753000
0,164002;-20,358000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-21,441999
0,165597;-49,900002
0,165916;-49,900002
0,166235;-22,047001
0,166554;-49,900002
0,166873;-23,010000
0,167192;-21,194000
0,167511;-24,676001
0,167830;-49,900002
0,168150;-24,649000
0,168469;-49,900002
0,168788;-21,743000
0,169107;-23,596001
0,169426;-49,900002
0,169745;-24,580999
0,170064;-49,900002
0,170383;-24,573000
0,170702;-24,799999
0,171021;-20,693001
0,171340;-23,452999
0,171659;-20,285000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-21,033001
0,173255;-24,200001
0,173574;-49,900002
0,173893;-49,900002
0,174212;-20,451000
0,174531;-22,389000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-24,187000
0,176126;-20,122999
0,176445;-49,900002
0,176764;-21,097000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-23,976999
0,178041;-19,503000
0,178360;-49,900002
0,178679;-49,900002
0,178998;-20,663000
0,179317;-21,474001
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-23,052999
0,180912;-25,805000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-19,573999
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-22,566999
0,183465;-23,985001
0,183784;-21,797001
0,184103;-24,344999
0,184422;-22,416000
0,184741;-22,907000
0,185060;-49,900002
0,185379;-19,701000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-22,818001
0,187932;-49,900002
0,188251;-22,136000
0,188570;-22,702000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-22,375000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-22,611000
0,192718;-49,900002
0,193037;-23,816000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-20,018000
0,194632;-49,900002
0,194951;-27,613001
0,195270;-26,545000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-22,561001
0,196547;-21,003000
0,196866;-22,364000
0,197185;-21,983000
0,197504;-28,475000
0,197823;-20,612000
0,198142;-49,900002
0,198461;-27,318001
0,198780;-20,907000
0,199099;-49,900002
0,199418;-24,194000
0,199737;-22,851999
