0,041479;-14,777000
0,041798;-14,655000
0,042117;-14,614000
0,042436;-14,520000
0,042755;-14,503000
0,043074;-14,620000
0,043393;-14,661000
0,043713;-14,496000
0,044032;-14,704000
0,044351;-14,333000
0,044670;-14,443000
0,044989;-14,602000
0,045308;-14,419000
0,045627;-14,471000
0,045946;-14,721000
0,046265;-14,659000
0,046584;-14,480000
0,046903;-14,652000
0,047222;-14,638000
0,047541;-14,918000
0,047860;-14,698000
0,048179;-14,647000
0,048499;-14,574000
0,048818;-14,622000
0,049137;-14,754000
0,049456;-14,590000
0,049775;-14,752000
0,050094;-14,576000
0,050413;-14,539000
0,050732;-14,920000
0,051051;-14,531000
0,051370;-14,602000
0,051689;-14,651000
0,052008;-14,575000
0,052327;-14,449000
0,052646;-14,562000
0,052966;-14,478000
0,053285;-14,622000
0,053604;-14,650000
0,053923;-14,543000
0,054242;-14,608000
0,054561;-14,524000
0,054880;-14,548000
0,055199;-14,519000
0,055518;-14,548000
0,055837;-14,638000
0,056156;-14,586000
0,056475;-14,817000
0,056794;-14,594000
0,057113;-14,494000
0,057432;-14,642000
0,057752;-14,632000
0,058071;-14,479000
0,058390;-14,592000
0,058709;-14,662000
0,059028;-14,766000
0,059347;-14,559000
0,059666;-14,624000
0,059985;-14,557000
0,060304;-14,663000
0,060623;-14,553000
0,060942;-14,613000
0,061261;-14,737000
0,061580;-14,559000
0,061899;-14,714000
0,062219;-14,537000
0,062538;-14,705000
0,062857;-14,500000
0,063176;-14,589000
0,063495;-14,510000
0,063814;-14,756000
0,064133;-14,813000
0,064452;-14,764000
0,064771;-14,494000
0,065090;-14,596000
0,065409;-14,452000
0,065728;-14,548000
0,066047;-14,502000
0,066366;-14,370000
0,066685;-14,620000
0,067005;-14,645000
0,067324;-14,611000
0,067643;-14,695000
0,067962;-14,666000
0,068281;-14,751000
0,068600;-14,687000
0,068919;-14,928000
0,069238;-14,650000
0,069557;-14,785000
0,069876;-14,721000
0,070195;-14,484000
0,070514;-14,693000
0,070833;-14,671000
0,071152;-14,548000
0,071472;-14,722000
0,071791;-14,787000
0,072110;-14,700000
0,072429;-14,496000
0,072748;-14,779000
0,073067;-14,719000
0,073386;-14,656000
0,073705;-14,522000
0,074024;-14,611000
0,074343;-14,683000
0,074662;-14,647000
0,074981;-14,575000
0,075300;-14,491000
0,075619;-14,591000
0,075939;-14,690000
0,076258;-14,490000
0,076577;-14,736000
0,076896;-14,814000
0,077215;-14,621000
0,077534;-14,568000
0,077853;-14,683000
0,078172;-14,619000
0,078491;-14,658000
0,078810;-14,534000
0,079129;-14,582000
0,079448;-14,586000
0,079767;-14,953000
0,080086;-14,803000
0,080405;-14,776000
0,080725;-15,027000
0,081044;-14,998000
0,081363;-14,689000
0,081682;-14,780000
0,082001;-14,714000
0,082320;-14,677000
0,082639;-14,571000
0,082958;-14,617000
0,083277;-14,558000
0,083596;-14,392000
0,083915;-14,631000
0,084234;-14,817000
0,084553;-14,733000
0,084872;-14,562000
0,085192;-14,702000
0,085511;-14,673000
0,085830;-14,635000
0,086149;-14,720000
0,086468;-14,853000
0,086787;-14,617000
0,087106;-14,838000
0,087425;-14,612000
0,087744;-14,710000
0,088063;-14,581000
0,088382;-14,726000
0,088701;-14,676000
0,089020;-14,743000
0,089339;-14,792000
0,089658;-14,595000
0,089978;-14,911000
0,090297;-14,840000
0,090616;-14,773000
0,090935;-14,706000
0,091254;-14,654000
0,091573;-14,730000
0,091892;-14,780000
0,092211;-14,687000
0,092530;-14,784000
0,092849;-14,710000
0,093168;-14,697000
0,093487;-14,610000
0,093806;-14,822000
0,094125;-14,665000
0,094445;-14,565000
0,094764;-14,662000
0,095083;-14,602000
0,095402;-14,548000
0,095721;-14,498000
0,096040;-14,536000
0,096359;-14,620000
0,096678;-14,582000
0,096997;-14,574000
0,097316;-14,518000
0,097635;-14,976000
0,097954;-14,848000
0,098273;-14,728000
0,098592;-14,755000
0,098912;-14,889000
0,099231;-14,881000
0,099550;-14,779000
0,099869;-14,866000
0,100188;-14,609000
0,100507;-14,790000
0,100826;-14,869000
0,101145;-14,802000
0,101464;-14,798000
0,101783;-14,771000
0,102102;-14,810000
0,102421;-14,960000
0,102740;-14,965000
0,103059;-14,721000
0,103378;-14,678000
0,103698;-14,849000
0,104017;-14,928000
0,104336;-14,851000
0,104655;-15,103000
0,104974;-15,089000
0,105293;-15,029000
0,105612;-14,585000
0,105931;-14,890000
0,106250;-14,789000
0,106569;-14,943000
0,106888;-14,902000
0,107207;-14,751000
0,107526;-14,874000
0,107845;-14,856000
0,108165;-14,871000
0,108484;-14,670000
0,108803;-14,757000
0,109122;-14,849000
0,109441;-14,803000
0,109760;-14,783000
0,110079;-14,917000
0,110398;-14,812000
0,110717;-14,658000
0,111036;-14,900000
0,111355;-14,831000
0,111674;-14,799000
0,111993;-14,838000
0,112312;-14,745000
0,112631;-14,867000
0,112951;-14,835000
0,113270;-14,738000
0,113589;-14,934000
0,113908;-14,985000
0,114227;-14,947000
0,114546;-14,905000
0,114865;-15,071000
0,115184;-14,727000
0,115503;-14,716000
0,115822;-14,967000
0,116141;-14,697000
0,116460;-14,742000
0,116779;-14,788000
0,117098;-14,703000
0,117418;-14,877000
0,117737;-14,860000
0,118056;-14,933000
0,118375;-14,768000
0,118694;-14,960000
0,119013;-14,918000
0,119332;-14,928000
0,119651;-14,813000
0,119970;-14,992000
0,120289;-15,018000
0,120608;-15,120000
0,120927;-14,993000
0,121246;-14,914000
0,121565;-14,912000
0,121884;-14,894000
0,122204;-14,938000
0,122523;-14,870000
0,122842;-15,212000
0,123161;-14,950000
0,123480;-14,902000
0,123799;-15,077000
0,124118;-14,777000
0,124437;-14,921000
0,124756;-14,914000
0,125075;-14,875000
0,125394;-14,751000
0,125713;-14,866000
0,126032;-14,762000
0,126351;-14,645000
0,126671;-12,964000
0,126990;-9,092000
0,127309;-6,917000
0,127628;-6,158000
0,127947;-6,558000
0,128266;-7,447000
0,128585;-8,227000
0,128904;-8,918000
0,129223;-10,004000
0,129542;-10,974000
0,129861;-11,669000
0,130180;-12,340000
0,130499;-13,336000
0,130818;-14,305000
0,131138;-15,116000
0,131457;-15,958000
0,131776;-16,687000
0,132095;-18,243999
0,132414;-17,572001
0,132733;-18,656000
0,133052;-20,094000
0,133371;-22,319000
0,133690;-23,893000
0,134009;-20,785000
0,134328;-20,749001
0,134647;-20,354000
0,134966;-49,900002
0,135285;-22,114000
0,135604;-49,900002
0,135924;-20,296000
0,136243;-25,473000
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-19,917999
0,137838;-20,127001
0,138157;-20,620001
0,138476;-20,403000
0,138795;-21,158001
0,139114;-49,900002
0,139433;-21,049000
0,139752;-22,375000
0,140071;-49,900002
0,140391;-20,687000
0,140710;-22,188999
0,141029;-49,900002
0,141348;-49,900002
0,141667;-20,410999
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-21,799999
0,143262;-49,900002
0,143581;-23,931999
0,143900;-20,375000
0,144219;-21,018000
0,144538;-25,811001
0,144857;-23,908001
0,145177;-25,421000
0,145496;-24,450001
0,145815;-21,642000
0,146134;-22,219000
0,146453;-21,254000
0,146772;-20,301001
0,147091;-20,840000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-20,969000
0,148367;-49,900002
0,148686;-24,400999
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-20,246000
0,150282;-19,292000
0,150601;-49,900002
0,150920;-21,281000
0,151239;-49,900002
0,151558;-20,166000
0,151877;-49,900002
0,152196;-49,900002
0,152515;-20,250000
0,152834;-49,900002
0,153153;-24,790001
0,153472;-20,292000
0,153791;-21,048000
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-19,705999
0,156025;-20,010000
0,156344;-22,850000
0,156663;-22,962999
0,156982;-49,900002
0,157301;-19,490000
0,157620;-49,900002
0,157939;-24,419001
0,158258;-22,100000
0,158577;-21,016001
0,158897;-49,900002
0,159216;-26,061001
0,159535;-23,056999
0,159854;-26,952000
0,160173;-27,605000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-23,546000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-22,188000
0,163044;-24,504999
0,163364;-49,900002
0,163683;-21,802000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-21,740999
0,164959;-21,233000
0,165278;-21,455000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-19,580000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-21,722000
0,168469;-20,736000
0,168788;-49,900002
0,169107;-23,382000
0,169426;-20,290001
0,169745;-41,209999
0,170064;-49,900002
0,170383;-21,784000
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-23,860001
0,172297;-26,115000
0,172617;-49,900002
0,172936;-24,856001
0,173255;-21,177999
0,173574;-21,957001
0,173893;-49,900002
0,174212;-23,527000
0,174531;-22,316000
0,174850;-23,118000
0,175169;-49,900002
0,175488;-21,545000
0,175807;-20,351000
0,176126;-23,499001
0,176445;-24,121000
0,176764;-21,908001
0,177083;-26,622999
0,177403;-49,900002
0,177722;-24,495001
0,178041;-26,260000
0,178360;-49,900002
0,178679;-49,900002
0,178998;-30,764000
0,179317;-20,462999
0,179636;-49,900002
0,179955;-49,900002
0,180274;-25,643000
0,180593;-22,559000
0,180912;-49,900002
0,181231;-21,114000
0,181550;-49,900002
0,181870;-20,982000
0,182189;-22,724001
0,182508;-21,424000
0,182827;-28,919001
0,183146;-21,458000
0,183465;-23,261000
0,183784;-33,933998
0,184103;-49,900002
0,184422;-49,900002
0,184741;-21,997999
0,185060;-49,900002
0,185379;-21,341999
0,185698;-20,535999
0,186017;-22,815001
0,186337;-49,900002
0,186656;-25,294001
0,186975;-22,489000
0,187294;-23,055000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-22,816000
0,189208;-20,726999
0,189527;-49,900002
0,189846;-21,105000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-23,146000
0,191761;-49,900002
0,192080;-22,054001
0,192399;-21,503000
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-19,966999
0,194313;-19,415001
0,194632;-49,900002
0,194951;-49,900002
0,195270;-26,775000
0,195590;-49,900002
0,195909;-23,412001
0,196228;-23,162001
0,196547;-20,083000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-20,778999
0,197823;-49,900002
0,198142;-21,329000
0,198461;-20,343000
0,198780;-49,900002
0,199099;-20,789000
0,199418;-49,900002
0,199737;-22,209000
