0,041479;-14,490000
0,041798;-14,495000
0,042117;-14,558000
0,042436;-14,628000
0,042755;-14,596000
0,043074;-14,629000
0,043393;-14,651000
0,043713;-14,600000
0,044032;-14,362000
0,044351;-14,690000
0,044670;-14,597000
0,044989;-14,635000
0,045308;-14,586000
0,045627;-14,607000
0,045946;-14,768000
0,046265;-14,638000
0,046584;-14,517000
0,046903;-14,601000
0,047222;-14,709000
0,047541;-14,720000
0,047860;-14,641000
0,048179;-14,624000
0,048499;-14,511000
0,048818;-14,629000
0,049137;-14,497000
0,049456;-14,710000
0,049775;-14,511000
0,050094;-14,680000
0,050413;-14,658000
0,050732;-14,532000
0,051051;-14,472000
0,051370;-14,773000
0,051689;-14,639000
0,052008;-14,530000
0,052327;-14,562000
0,052646;-14,612000
0,052966;-14,440000
0,053285;-14,514000
0,053604;-14,392000
0,053923;-14,612000
0,054242;-14,728000
0,054561;-14,532000
0,054880;-14,620000
0,055199;-14,545000
0,055518;-14,526000
0,055837;-14,613000
0,056156;-14,718000
0,056475;-14,617000
0,056794;-14,703000
0,057113;-14,585000
0,057432;-14,497000
0,057752;-14,740000
0,058071;-14,533000
0,058390;-14,442000
0,058709;-14,790000
0,059028;-14,670000
0,059347;-14,455000
0,059666;-14,605000
0,059985;-14,697000
0,060304;-14,629000
0,060623;-14,531000
0,060942;-14,436000
0,061261;-14,741000
0,061580;-14,658000
0,061899;-14,659000
0,062219;-14,630000
0,062538;-14,723000
0,062857;-14,736000
0,063176;-14,574000
0,063495;-14,577000
0,063814;-14,626000
0,064133;-14,730000
0,064452;-14,572000
0,064771;-14,466000
0,065090;-14,697000
0,065409;-14,515000
0,065728;-14,562000
0,066047;-14,643000
0,066366;-14,588000
0,066685;-14,701000
0,067005;-14,601000
0,067324;-14,709000
0,067643;-14,653000
0,067962;-14,530000
0,068281;-14,776000
0,068600;-14,656000
0,068919;-14,772000
0,069238;-14,798000
0,069557;-14,889000
0,069876;-14,842000
0,070195;-14,928000
0,070514;-14,599000
0,070833;-14,571000
0,071152;-14,587000
0,071472;-14,615000
0,071791;-14,761000
0,072110;-14,764000
0,072429;-14,859000
0,072748;-14,654000
0,073067;-14,672000
0,073386;-14,838000
0,073705;-14,823000
0,074024;-14,862000
0,074343;-14,764000
0,074662;-14,794000
0,074981;-14,571000
0,075300;-14,751000
0,075619;-14,931000
0,075939;-14,705000
0,076258;-14,735000
0,076577;-14,678000
0,076896;-14,796000
0,077215;-14,605000
0,077534;-14,863000
0,077853;-14,678000
0,078172;-14,883000
0,078491;-14,460000
0,078810;-14,700000
0,079129;-14,877000
0,079448;-14,670000
0,079767;-14,687000
0,080086;-14,767000
0,080405;-14,889000
0,080725;-14,777000
0,081044;-14,713000
0,081363;-14,817000
0,081682;-14,776000
0,082001;-14,747000
0,082320;-14,757000
0,082639;-14,756000
0,082958;-14,736000
0,083277;-14,785000
0,083596;-14,777000
0,083915;-14,690000
0,084234;-14,574000
0,084553;-14,643000
0,084872;-14,610000
0,085192;-14,773000
0,085511;-14,716000
0,085830;-14,786000
0,086149;-14,939000
0,086468;-14,633000
0,086787;-14,812000
0,087106;-14,699000
0,087425;-14,832000
0,087744;-14,784000
0,088063;-14,556000
0,088382;-14,698000
0,088701;-14,936000
0,089020;-14,707000
0,089339;-14,697000
0,089658;-14,787000
0,089978;-14,734000
0,090297;-14,577000
0,090616;-14,669000
0,090935;-14,931000
0,091254;-14,749000
0,091573;-14,841000
0,091892;-14,816000
0,092211;-14,854000
0,092530;-14,780000
0,092849;-14,824000
0,093168;-14,746000
0,093487;-14,685000
0,093806;-14,568000
0,094125;-14,742000
0,094445;-14,596000
0,094764;-14,862000
0,095083;-14,778000
0,095402;-14,737000
0,095721;-14,555000
0,096040;-14,908000
0,096359;-14,608000
0,096678;-14,709000
0,096997;-14,818000
0,097316;-14,876000
0,097635;-14,759000
0,097954;-14,795000
0,098273;-14,942000
0,098592;-15,057000
0,098912;-14,976000
0,099231;-15,016000
0,099550;-14,811000
0,099869;-14,973000
0,100188;-14,811000
0,100507;-14,715000
0,100826;-14,834000
0,101145;-14,626000
0,101464;-14,768000
0,101783;-14,817000
0,102102;-14,719000
0,102421;-15,107000
0,102740;-14,836000
0,103059;-14,709000
0,103378;-14,767000
0,103698;-15,046000
0,104017;-14,773000
0,104336;-14,847000
0,104655;-14,850000
0,104974;-14,803000
0,105293;-14,659000
0,105612;-14,679000
0,105931;-14,786000
0,106250;-15,134000
0,106569;-14,849000
0,106888;-15,042000
0,107207;-14,795000
0,107526;-14,875000
0,107845;-14,833000
0,108165;-14,919000
0,108484;-14,957000
0,108803;-14,892000
0,109122;-14,842000
0,109441;-14,803000
0,109760;-15,044000
0,110079;-15,100000
0,110398;-14,930000
0,110717;-14,869000
0,111036;-14,716000
0,111355;-15,072000
0,111674;-14,623000
0,111993;-14,979000
0,112312;-14,935000
0,112631;-15,112000
0,112951;-14,868000
0,113270;-14,688000
0,113589;-14,919000
0,113908;-14,759000
0,114227;-14,717000
0,114546;-14,736000
0,114865;-14,914000
0,115184;-14,843000
0,115503;-14,783000
0,115822;-14,576000
0,116141;-14,982000
0,116460;-14,896000
0,116779;-14,798000
0,117098;-15,000000
0,117418;-14,670000
0,117737;-15,192000
0,118056;-14,567000
0,118375;-14,821000
0,118694;-14,849000
0,119013;-14,727000
0,119332;-14,761000
0,119651;-14,851000
0,119970;-14,894000
0,120289;-14,882000
0,120608;-14,924000
0,120927;-14,894000
0,121246;-14,913000
0,121565;-14,765000
0,121884;-14,822000
0,122204;-14,784000
0,122523;-14,670000
0,122842;-14,768000
0,123161;-14,695000
0,123480;-14,748000
0,123799;-14,902000
0,124118;-14,977000
0,124437;-14,708000
0,124756;-14,803000
0,125075;-14,842000
0,125394;-14,960000
0,125713;-14,671000
0,126032;-14,919000
0,126351;-14,844000
0,126671;-12,890000
0,126990;-8,912000
0,127309;-6,723000
0,127628;-5,951000
0,127947;-6,342000
0,128266;-7,229000
0,128585;-8,043000
0,128904;-8,700000
0,129223;-9,787000
0,129542;-10,741000
0,129861;-11,392000
0,130180;-12,126000
0,130499;-13,150000
0,130818;-13,967000
0,131138;-14,636000
0,131457;-15,474000
0,131776;-16,278999
0,132095;-17,533001
0,132414;-17,266001
0,132733;-19,176001
0,133052;-19,146999
0,133371;-21,263000
0,133690;-20,686001
0,134009;-29,125000
0,134328;-49,900002
0,134647;-20,736000
0,134966;-25,502001
0,135285;-49,900002
0,135604;-49,900002
0,135924;-24,059000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-20,712000
0,137519;-21,677999
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-22,402000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-24,417000
0,140071;-49,900002
0,140391;-21,773001
0,140710;-20,424999
0,141029;-49,900002
0,141348;-20,948000
0,141667;-49,900002
0,141986;-21,961000
0,142305;-21,533001
0,142624;-20,840000
0,142943;-21,559000
0,143262;-23,605000
0,143581;-25,247999
0,143900;-49,900002
0,144219;-21,903999
0,144538;-49,900002
0,144857;-22,179001
0,145177;-21,398001
0,145496;-22,319000
0,145815;-49,900002
0,146134;-22,396999
0,146453;-49,900002
0,146772;-20,348000
0,147091;-20,983999
0,147410;-23,400999
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-19,250000
0,150282;-20,191000
0,150601;-49,900002
0,150920;-49,900002
0,151239;-21,066999
0,151558;-49,900002
0,151877;-24,146999
0,152196;-22,465000
0,152515;-49,900002
0,152834;-22,073000
0,153153;-23,989000
0,153472;-21,297001
0,153791;-20,299000
0,154111;-22,493999
0,154430;-22,336000
0,154749;-49,900002
0,155068;-30,767000
0,155387;-21,621000
0,155706;-22,344000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-24,513000
0,156982;-49,900002
0,157301;-30,141001
0,157620;-22,038000
0,157939;-20,146999
0,158258;-49,900002
0,158577;-22,591000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-25,388000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-20,636999
0,160811;-49,900002
0,161130;-49,900002
0,161449;-23,658001
0,161768;-49,900002
0,162087;-21,841000
0,162406;-26,905001
0,162725;-21,743999
0,163044;-21,986000
0,163364;-22,441999
0,163683;-20,987000
0,164002;-22,552999
0,164321;-49,900002
0,164640;-49,900002
0,164959;-23,393999
0,165278;-49,900002
0,165597;-49,900002
0,165916;-21,487000
0,166235;-49,900002
0,166554;-20,986000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-22,465000
0,167830;-49,900002
0,168150;-49,900002
0,168469;-22,184000
0,168788;-49,900002
0,169107;-27,958000
0,169426;-20,313999
0,169745;-49,900002
0,170064;-22,694000
0,170383;-21,382999
0,170702;-21,292000
0,171021;-23,976000
0,171340;-22,040001
0,171659;-49,900002
0,171978;-49,900002
0,172297;-22,764999
0,172617;-49,900002
0,172936;-19,365000
0,173255;-20,725000
0,173574;-49,900002
0,173893;-22,535999
0,174212;-24,576000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-23,086000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-29,521999
0,176764;-21,792000
0,177083;-20,440001
0,177403;-20,983000
0,177722;-49,900002
0,178041;-22,962999
0,178360;-23,771999
0,178679;-20,348000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-20,767000
0,180593;-25,975000
0,180912;-25,924000
0,181231;-49,900002
0,181550;-22,476999
0,181870;-27,839001
0,182189;-19,441000
0,182508;-49,900002
0,182827;-25,434000
0,183146;-19,669001
0,183465;-23,606001
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-22,389999
0,186017;-24,105000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-19,794001
0,187294;-49,900002
0,187613;-30,122000
0,187932;-21,445999
0,188251;-49,900002
0,188570;-49,900002
0,188889;-20,864000
0,189208;-26,912001
0,189527;-49,900002
0,189846;-23,011999
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-23,332001
0,191761;-20,636999
0,192080;-49,900002
0,192399;-21,773001
0,192718;-25,608000
0,193037;-21,530001
0,193356;-24,031000
0,193675;-22,570000
0,193994;-49,900002
0,194313;-24,492001
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-21,139999
0,196228;-22,379000
0,196547;-23,256001
0,196866;-49,900002
0,197185;-21,068001
0,197504;-49,900002
0,197823;-49,900002
0,198142;-19,938000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-23,423000
0,199418;-49,900002
0,199737;-49,900002
