0,041479;-14,579000
0,041798;-14,545000
0,042117;-14,540000
0,042436;-14,501000
0,042755;-14,450000
0,043074;-14,506000
0,043393;-14,605000
0,043713;-14,677000
0,044032;-14,496000
0,044351;-14,474000
0,044670;-14,530000
0,044989;-14,562000
0,045308;-14,480000
0,045627;-14,685000
0,045946;-14,760000
0,046265;-14,493000
0,046584;-14,608000
0,046903;-14,549000
0,047222;-14,669000
0,047541;-14,760000
0,047860;-14,692000
0,048179;-14,500000
0,048499;-14,472000
0,048818;-14,627000
0,049137;-14,560000
0,049456;-14,576000
0,049775;-14,749000
0,050094;-14,601000
0,050413;-14,428000
0,050732;-14,477000
0,051051;-14,593000
0,051370;-14,538000
0,051689;-14,810000
0,052008;-14,692000
0,052327;-14,615000
0,052646;-14,686000
0,052966;-14,490000
0,053285;-14,652000
0,053604;-14,587000
0,053923;-14,592000
0,054242;-14,721000
0,054561;-14,666000
0,054880;-14,451000
0,055199;-14,500000
0,055518;-14,613000
0,055837;-14,584000
0,056156;-14,563000
0,056475;-14,555000
0,056794;-14,558000
0,057113;-14,369000
0,057432;-14,530000
0,057752;-14,630000
0,058071;-14,688000
0,058390;-14,576000
0,058709;-14,684000
0,059028;-14,395000
0,059347;-14,505000
0,059666;-14,546000
0,059985;-14,309000
0,060304;-14,760000
0,060623;-14,360000
0,060942;-14,735000
0,061261;-14,488000
0,061580;-14,605000
0,061899;-14,471000
0,062219;-14,327000
0,062538;-14,610000
0,062857;-14,388000
0,063176;-14,352000
0,063495;-14,427000
0,063814;-14,400000
0,064133;-14,632000
0,064452;-14,527000
0,064771;-14,649000
0,065090;-14,701000
0,065409;-14,527000
0,065728;-14,675000
0,066047;-14,735000
0,066366;-14,682000
0,066685;-14,685000
0,067005;-14,520000
0,067324;-14,696000
0,067643;-15,005000
0,067962;-14,650000
0,068281;-14,696000
0,068600;-14,884000
0,068919;-14,725000
0,069238;-14,699000
0,069557;-14,733000
0,069876;-14,715000
0,070195;-14,827000
0,070514;-14,692000
0,070833;-14,650000
0,071152;-14,720000
0,071472;-14,712000
0,071791;-14,478000
0,072110;-14,894000
0,072429;-14,624000
0,072748;-14,782000
0,073067;-14,915000
0,073386;-14,515000
0,073705;-14,605000
0,074024;-14,783000
0,074343;-14,923000
0,074662;-14,814000
0,074981;-14,578000
0,075300;-14,780000
0,075619;-14,679000
0,075939;-14,593000
0,076258;-14,640000
0,076577;-14,586000
0,076896;-14,622000
0,077215;-14,696000
0,077534;-14,812000
0,077853;-14,785000
0,078172;-14,798000
0,078491;-14,881000
0,078810;-14,595000
0,079129;-14,749000
0,079448;-14,822000
0,079767;-14,631000
0,080086;-14,828000
0,080405;-14,711000
0,080725;-14,695000
0,081044;-14,606000
0,081363;-14,650000
0,081682;-14,812000
0,082001;-14,921000
0,082320;-14,612000
0,082639;-14,731000
0,082958;-14,775000
0,083277;-14,788000
0,083596;-14,856000
0,083915;-14,800000
0,084234;-14,839000
0,084553;-14,671000
0,084872;-14,775000
0,085192;-14,632000
0,085511;-14,530000
0,085830;-14,652000
0,086149;-14,871000
0,086468;-14,918000
0,086787;-14,734000
0,087106;-14,687000
0,087425;-14,676000
0,087744;-14,758000
0,088063;-14,673000
0,088382;-14,956000
0,088701;-14,935000
0,089020;-14,715000
0,089339;-14,734000
0,089658;-14,748000
0,089978;-14,892000
0,090297;-14,572000
0,090616;-14,877000
0,090935;-14,780000
0,091254;-14,663000
0,091573;-14,692000
0,091892;-14,799000
0,092211;-14,748000
0,092530;-14,819000
0,092849;-14,585000
0,093168;-14,674000
0,093487;-14,617000
0,093806;-14,597000
0,094125;-14,791000
0,094445;-14,707000
0,094764;-14,683000
0,095083;-14,685000
0,095402;-14,645000
0,095721;-14,759000
0,096040;-14,564000
0,096359;-14,618000
0,096678;-14,522000
0,096997;-14,696000
0,097316;-14,862000
0,097635;-14,579000
0,097954;-14,619000
0,098273;-14,597000
0,098592;-14,928000
0,098912;-14,817000
0,099231;-14,970000
0,099550;-14,837000
0,099869;-14,690000
0,100188;-14,788000
0,100507;-14,835000
0,100826;-14,792000
0,101145;-14,980000
0,101464;-14,692000
0,101783;-14,973000
0,102102;-14,715000
0,102421;-14,830000
0,102740;-14,818000
0,103059;-14,644000
0,103378;-14,673000
0,103698;-14,643000
0,104017;-14,637000
0,104336;-14,607000
0,104655;-14,775000
0,104974;-14,499000
0,105293;-14,883000
0,105612;-14,681000
0,105931;-14,590000
0,106250;-14,802000
0,106569;-14,492000
0,106888;-14,692000
0,107207;-14,729000
0,107526;-14,660000
0,107845;-14,844000
0,108165;-14,778000
0,108484;-14,853000
0,108803;-14,909000
0,109122;-14,840000
0,109441;-14,758000
0,109760;-14,693000
0,110079;-14,741000
0,110398;-14,771000
0,110717;-14,790000
0,111036;-14,780000
0,111355;-15,024000
0,111674;-14,659000
0,111993;-14,786000
0,112312;-14,673000
0,112631;-14,930000
0,112951;-14,993000
0,113270;-14,777000
0,113589;-14,778000
0,113908;-14,916000
0,114227;-14,858000
0,114546;-14,765000
0,114865;-14,750000
0,115184;-14,887000
0,115503;-14,778000
0,115822;-14,793000
0,116141;-14,800000
0,116460;-14,982000
0,116779;-14,897000
0,117098;-14,778000
0,117418;-14,861000
0,117737;-14,821000
0,118056;-14,829000
0,118375;-14,832000
0,118694;-14,954000
0,119013;-14,960000
0,119332;-14,821000
0,119651;-14,801000
0,119970;-14,722000
0,120289;-14,706000
0,120608;-14,777000
0,120927;-14,857000
0,121246;-14,846000
0,121565;-15,144000
0,121884;-14,878000
0,122204;-14,698000
0,122523;-14,836000
0,122842;-14,779000
0,123161;-14,693000
0,123480;-14,784000
0,123799;-15,072000
0,124118;-14,831000
0,124437;-14,800000
0,124756;-14,818000
0,125075;-14,791000
0,125394;-14,737000
0,125713;-14,682000
0,126032;-14,789000
0,126351;-14,759000
0,126671;-12,845000
0,126990;-8,870000
0,127309;-6,686000
0,127628;-5,896000
0,127947;-6,280000
0,128266;-7,174000
0,128585;-7,979000
0,128904;-8,646000
0,129223;-9,715000
0,129542;-10,685000
0,129861;-11,355000
0,130180;-12,081000
0,130499;-13,138000
0,130818;-13,930000
0,131138;-14,794000
0,131457;-15,568000
0,131776;-16,958000
0,132095;-17,459000
0,132414;-18,319000
0,132733;-19,941000
0,133052;-19,837999
0,133371;-22,722000
0,133690;-18,850000
0,134009;-22,228001
0,134328;-20,896000
0,134647;-20,528999
0,134966;-49,900002
0,135285;-21,257000
0,135604;-19,806999
0,135924;-20,243999
0,136243;-49,900002
0,136562;-25,031000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-26,070999
0,137838;-20,862000
0,138157;-24,157000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-20,548000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-21,209999
0,140710;-49,900002
0,141029;-49,900002
0,141348;-23,528999
0,141667;-49,900002
0,141986;-20,693001
0,142305;-49,900002
0,142624;-21,885000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-21,238001
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-19,056000
0,145177;-28,645000
0,145496;-20,434999
0,145815;-20,023001
0,146134;-20,582001
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-20,892000
0,148367;-24,125999
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-29,245001
0,150282;-20,079000
0,150601;-49,900002
0,150920;-20,274000
0,151239;-49,900002
0,151558;-21,788000
0,151877;-19,039000
0,152196;-49,900002
0,152515;-22,480000
0,152834;-22,097000
0,153153;-21,332001
0,153472;-19,708000
0,153791;-20,768999
0,154111;-25,270000
0,154430;-49,900002
0,154749;-24,129000
0,155068;-23,069000
0,155387;-49,900002
0,155706;-21,353001
0,156025;-19,698000
0,156344;-22,368999
0,156663;-20,469000
0,156982;-49,900002
0,157301;-20,895000
0,157620;-27,746000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-25,862000
0,160492;-23,004999
0,160811;-49,900002
0,161130;-20,982000
0,161449;-23,069000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-21,378000
0,162725;-49,900002
0,163044;-25,326000
0,163364;-49,900002
0,163683;-49,900002
0,164002;-27,396999
0,164321;-49,900002
0,164640;-21,610001
0,164959;-49,900002
0,165278;-25,551001
0,165597;-49,900002
0,165916;-49,900002
0,166235;-21,750000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-20,179001
0,167830;-22,642000
0,168150;-49,900002
0,168469;-21,082001
0,168788;-49,900002
0,169107;-49,900002
0,169426;-24,728001
0,169745;-49,900002
0,170064;-24,315001
0,170383;-23,722000
0,170702;-24,351000
0,171021;-49,900002
0,171340;-26,846001
0,171659;-21,208000
0,171978;-22,466999
0,172297;-23,861000
0,172617;-49,900002
0,172936;-27,511000
0,173255;-49,900002
0,173574;-21,329000
0,173893;-49,900002
0,174212;-26,330999
0,174531;-21,218000
0,174850;-24,775000
0,175169;-21,907000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-19,739000
0,176445;-22,650999
0,176764;-49,900002
0,177083;-20,108999
0,177403;-49,900002
0,177722;-49,900002
0,178041;-23,732000
0,178360;-49,900002
0,178679;-49,900002
0,178998;-19,230000
0,179317;-49,900002
0,179636;-21,913000
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-20,302000
0,181231;-49,900002
0,181550;-19,495001
0,181870;-21,823999
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-22,532000
0,184103;-49,900002
0,184422;-27,320999
0,184741;-49,900002
0,185060;-20,997000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-22,489000
0,186975;-49,900002
0,187294;-22,280001
0,187613;-49,900002
0,187932;-49,900002
0,188251;-18,992001
0,188570;-20,556000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-26,993000
0,189846;-31,799999
0,190165;-49,900002
0,190484;-19,551001
0,190803;-49,900002
0,191123;-24,034000
0,191442;-49,900002
0,191761;-21,920000
0,192080;-21,061001
0,192399;-23,957001
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-20,474001
0,194313;-49,900002
0,194632;-49,900002
0,194951;-21,724001
0,195270;-49,900002
0,195590;-22,552000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-23,631001
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-21,832001
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-19,798000
0,199418;-49,900002
0,199737;-49,900002
