0,041479;-14,748000
0,041798;-14,695000
0,042117;-14,581000
0,042436;-14,516000
0,042755;-14,746000
0,043074;-14,591000
0,043393;-14,534000
0,043713;-14,522000
0,044032;-14,487000
0,044351;-14,726000
0,044670;-14,894000
0,044989;-14,559000
0,045308;-14,728000
0,045627;-14,479000
0,045946;-14,496000
0,046265;-14,728000
0,046584;-14,679000
0,046903;-14,690000
0,047222;-14,784000
0,047541;-14,643000
0,047860;-14,788000
0,048179;-14,540000
0,048499;-14,680000
0,048818;-14,703000
0,049137;-14,651000
0,049456;-14,447000
0,049775;-14,764000
0,050094;-14,840000
0,050413;-14,679000
0,050732;-14,613000
0,051051;-14,672000
0,051370;-14,614000
0,051689;-14,489000
0,052008;-14,597000
0,052327;-14,574000
0,052646;-14,608000
0,052966;-14,616000
0,053285;-14,621000
0,053604;-14,893000
0,053923;-14,514000
0,054242;-14,552000
0,054561;-14,581000
0,054880;-14,485000
0,055199;-14,683000
0,055518;-14,838000
0,055837;-14,717000
0,056156;-14,512000
0,056475;-14,653000
0,056794;-14,721000
0,057113;-14,462000
0,057432;-14,516000
0,057752;-14,564000
0,058071;-14,677000
0,058390;-14,690000
0,058709;-14,705000
0,059028;-14,596000
0,059347;-14,737000
0,059666;-14,662000
0,059985;-14,774000
0,060304;-14,742000
0,060623;-14,562000
0,060942;-14,507000
0,061261;-14,674000
0,061580;-14,648000
0,061899;-14,726000
0,062219;-14,641000
0,062538;-14,582000
0,062857;-14,770000
0,063176;-14,548000
0,063495;-14,563000
0,063814;-14,703000
0,064133;-14,580000
0,064452;-14,681000
0,064771;-14,682000
0,065090;-14,879000
0,065409;-14,522000
0,065728;-14,506000
0,066047;-14,618000
0,066366;-14,660000
0,066685;-14,857000
0,067005;-14,677000
0,067324;-14,590000
0,067643;-14,683000
0,067962;-14,890000
0,068281;-14,543000
0,068600;-14,647000
0,068919;-14,938000
0,069238;-14,779000
0,069557;-14,731000
0,069876;-14,717000
0,070195;-14,772000
0,070514;-14,743000
0,070833;-14,688000
0,071152;-14,646000
0,071472;-14,489000
0,071791;-14,593000
0,072110;-14,867000
0,072429;-14,567000
0,072748;-14,970000
0,073067;-14,737000
0,073386;-14,838000
0,073705;-14,742000
0,074024;-14,796000
0,074343;-14,957000
0,074662;-14,971000
0,074981;-14,623000
0,075300;-14,731000
0,075619;-14,904000
0,075939;-14,696000
0,076258;-14,679000
0,076577;-14,773000
0,076896;-14,648000
0,077215;-14,572000
0,077534;-14,655000
0,077853;-14,833000
0,078172;-14,913000
0,078491;-14,863000
0,078810;-14,915000
0,079129;-14,806000
0,079448;-14,770000
0,079767;-14,637000
0,080086;-14,707000
0,080405;-14,883000
0,080725;-14,813000
0,081044;-14,680000
0,081363;-14,616000
0,081682;-14,942000
0,082001;-14,694000
0,082320;-14,755000
0,082639;-14,746000
0,082958;-14,707000
0,083277;-14,652000
0,083596;-14,816000
0,083915;-14,870000
0,084234;-14,677000
0,084553;-14,595000
0,084872;-14,821000
0,085192;-14,845000
0,085511;-14,790000
0,085830;-14,688000
0,086149;-14,835000
0,086468;-14,891000
0,086787;-14,702000
0,087106;-14,849000
0,087425;-14,730000
0,087744;-14,803000
0,088063;-14,677000
0,088382;-14,622000
0,088701;-14,744000
0,089020;-14,860000
0,089339;-14,684000
0,089658;-14,753000
0,089978;-14,990000
0,090297;-14,591000
0,090616;-14,795000
0,090935;-15,024000
0,091254;-14,931000
0,091573;-14,783000
0,091892;-14,972000
0,092211;-14,827000
0,092530;-15,005000
0,092849;-14,648000
0,093168;-14,803000
0,093487;-14,967000
0,093806;-14,938000
0,094125;-14,729000
0,094445;-14,769000
0,094764;-14,820000
0,095083;-14,653000
0,095402;-14,753000
0,095721;-14,526000
0,096040;-14,693000
0,096359;-14,724000
0,096678;-14,641000
0,096997;-14,714000
0,097316;-14,819000
0,097635;-14,602000
0,097954;-14,631000
0,098273;-14,754000
0,098592;-14,942000
0,098912;-14,998000
0,099231;-15,021000
0,099550;-14,961000
0,099869;-14,876000
0,100188;-14,749000
0,100507;-14,809000
0,100826;-14,875000
0,101145;-14,798000
0,101464;-14,716000
0,101783;-14,812000
0,102102;-14,828000
0,102421;-14,789000
0,102740;-14,911000
0,103059;-14,919000
0,103378;-14,908000
0,103698;-14,999000
0,104017;-15,084000
0,104336;-14,852000
0,104655;-14,824000
0,104974;-14,911000
0,105293;-14,734000
0,105612;-14,829000
0,105931;-14,809000
0,106250;-14,906000
0,106569;-14,778000
0,106888;-14,833000
0,107207;-14,826000
0,107526;-14,932000
0,107845;-14,842000
0,108165;-14,715000
0,108484;-14,872000
0,108803;-14,819000
0,109122;-15,003000
0,109441;-14,876000
0,109760;-15,000000
0,110079;-15,066000
0,110398;-14,880000
0,110717;-14,999000
0,111036;-14,933000
0,111355;-15,030000
0,111674;-14,878000
0,111993;-14,869000
0,112312;-14,856000
0,112631;-14,808000
0,112951;-14,797000
0,113270;-14,874000
0,113589;-15,056000
0,113908;-15,046000
0,114227;-15,131000
0,114546;-14,783000
0,114865;-14,680000
0,115184;-14,952000
0,115503;-14,966000
0,115822;-15,008000
0,116141;-15,068000
0,116460;-14,866000
0,116779;-14,825000
0,117098;-14,701000
0,117418;-14,977000
0,117737;-15,069000
0,118056;-14,552000
0,118375;-14,932000
0,118694;-15,066000
0,119013;-14,786000
0,119332;-14,840000
0,119651;-14,905000
0,119970;-14,886000
0,120289;-14,769000
0,120608;-14,807000
0,120927;-14,853000
0,121246;-14,844000
0,121565;-15,039000
0,121884;-14,875000
0,122204;-14,732000
0,122523;-14,663000
0,122842;-14,838000
0,123161;-14,727000
0,123480;-14,768000
0,123799;-14,946000
0,124118;-14,694000
0,124437;-14,922000
0,124756;-14,805000
0,125075;-14,946000
0,125394;-14,865000
0,125713;-14,711000
0,126032;-14,915000
0,126351;-14,877000
0,126671;-12,864000
0,126990;-8,909000
0,127309;-6,718000
0,127628;-5,952000
0,127947;-6,333000
0,128266;-7,250000
0,128585;-8,037000
0,128904;-8,707000
0,129223;-9,815000
0,129542;-10,746000
0,129861;-11,465000
0,130180;-12,124000
0,130499;-13,091000
0,130818;-14,117000
0,131138;-14,918000
0,131457;-15,848000
0,131776;-16,320999
0,132095;-17,355000
0,132414;-18,093000
0,132733;-18,674999
0,133052;-18,636000
0,133371;-21,044001
0,133690;-49,900002
0,134009;-19,329000
0,134328;-21,438000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-25,707001
0,135924;-49,900002
0,136243;-21,985001
0,136562;-49,900002
0,136881;-24,142000
0,137200;-25,042999
0,137519;-22,166000
0,137838;-21,885000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-22,752001
0,140071;-49,900002
0,140391;-22,788000
0,140710;-21,346001
0,141029;-20,851999
0,141348;-49,900002
0,141667;-23,688000
0,141986;-20,684000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-23,621000
0,143262;-49,900002
0,143581;-22,143000
0,143900;-22,122000
0,144219;-49,900002
0,144538;-21,031000
0,144857;-49,900002
0,145177;-28,510000
0,145496;-19,591000
0,145815;-20,552000
0,146134;-25,513000
0,146453;-49,900002
0,146772;-22,475000
0,147091;-27,263000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-24,006001
0,150601;-49,900002
0,150920;-49,900002
0,151239;-21,448999
0,151558;-21,636000
0,151877;-21,485001
0,152196;-20,271000
0,152515;-21,389000
0,152834;-20,500000
0,153153;-19,129000
0,153472;-21,218000
0,153791;-49,900002
0,154111;-20,806999
0,154430;-21,832001
0,154749;-49,900002
0,155068;-49,900002
0,155387;-21,330999
0,155706;-49,900002
0,156025;-49,900002
0,156344;-24,625999
0,156663;-21,115000
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-23,034000
0,158577;-49,900002
0,158897;-22,579000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-20,847000
0,161130;-22,945999
0,161449;-49,900002
0,161768;-49,900002
0,162087;-23,156000
0,162406;-22,422001
0,162725;-49,900002
0,163044;-21,225000
0,163364;-23,981001
0,163683;-23,367001
0,164002;-49,900002
0,164321;-24,084999
0,164640;-21,878000
0,164959;-23,042000
0,165278;-22,587999
0,165597;-49,900002
0,165916;-19,395000
0,166235;-24,334999
0,166554;-22,986000
0,166873;-23,729000
0,167192;-20,371000
0,167511;-49,900002
0,167830;-23,455999
0,168150;-21,194000
0,168469;-20,649000
0,168788;-22,540001
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-21,117001
0,171340;-24,923000
0,171659;-49,900002
0,171978;-22,115000
0,172297;-23,139999
0,172617;-23,929001
0,172936;-19,802999
0,173255;-23,652000
0,173574;-23,847000
0,173893;-21,174999
0,174212;-49,900002
0,174531;-49,900002
0,174850;-30,198999
0,175169;-21,954000
0,175488;-49,900002
0,175807;-21,834000
0,176126;-49,900002
0,176445;-21,267000
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-23,929001
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-22,023001
0,179317;-22,504999
0,179636;-22,014999
0,179955;-22,403999
0,180274;-24,820999
0,180593;-23,249001
0,180912;-49,900002
0,181231;-19,462999
0,181550;-22,914000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-21,056000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-23,705000
0,184103;-21,540001
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-20,419001
0,185698;-49,900002
0,186017;-25,465000
0,186337;-22,188000
0,186656;-20,392000
0,186975;-21,025999
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-24,497999
0,188570;-49,900002
0,188889;-27,160999
0,189208;-49,900002
0,189527;-49,900002
0,189846;-23,763000
0,190165;-22,007999
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-24,513000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-21,827000
0,194313;-22,129000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-20,264999
0,196547;-21,452000
0,196866;-21,257999
0,197185;-49,900002
0,197504;-49,900002
0,197823;-22,363001
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-26,098000
