0,041479;-14,537000
0,041798;-14,474000
0,042117;-14,447000
0,042436;-14,626000
0,042755;-14,584000
0,043074;-14,478000
0,043393;-14,824000
0,043713;-14,620000
0,044032;-14,614000
0,044351;-14,412000
0,044670;-14,403000
0,044989;-14,453000
0,045308;-14,549000
0,045627;-14,482000
0,045946;-14,454000
0,046265;-14,612000
0,046584;-14,616000
0,046903;-14,541000
0,047222;-14,572000
0,047541;-14,723000
0,047860;-14,575000
0,048179;-14,451000
0,048499;-14,586000
0,048818;-14,527000
0,049137;-14,512000
0,049456;-14,511000
0,049775;-14,598000
0,050094;-14,399000
0,050413;-14,718000
0,050732;-14,540000
0,051051;-14,660000
0,051370;-14,534000
0,051689;-14,566000
0,052008;-14,610000
0,052327;-14,734000
0,052646;-14,560000
0,052966;-14,510000
0,053285;-14,572000
0,053604;-14,554000
0,053923;-14,581000
0,054242;-14,445000
0,054561;-14,651000
0,054880;-14,581000
0,055199;-14,519000
0,055518;-14,572000
0,055837;-14,538000
0,056156;-14,494000
0,056475;-14,567000
0,056794;-14,625000
0,057113;-14,533000
0,057432;-14,427000
0,057752;-14,564000
0,058071;-14,448000
0,058390;-14,561000
0,058709;-14,702000
0,059028;-14,682000
0,059347;-14,683000
0,059666;-14,502000
0,059985;-14,648000
0,060304;-14,650000
0,060623;-14,812000
0,060942;-14,589000
0,061261;-14,371000
0,061580;-14,560000
0,061899;-14,679000
0,062219;-14,451000
0,062538;-14,468000
0,062857;-14,594000
0,063176;-14,372000
0,063495;-14,518000
0,063814;-14,530000
0,064133;-14,509000
0,064452;-14,356000
0,064771;-14,592000
0,065090;-14,697000
0,065409;-14,589000
0,065728;-14,462000
0,066047;-14,496000
0,066366;-14,557000
0,066685;-14,700000
0,067005;-14,651000
0,067324;-14,582000
0,067643;-14,530000
0,067962;-14,778000
0,068281;-14,760000
0,068600;-14,536000
0,068919;-14,528000
0,069238;-14,589000
0,069557;-14,742000
0,069876;-14,810000
0,070195;-14,852000
0,070514;-14,727000
0,070833;-14,690000
0,071152;-14,566000
0,071472;-14,741000
0,071791;-14,712000
0,072110;-14,493000
0,072429;-14,827000
0,072748;-14,838000
0,073067;-14,642000
0,073386;-14,557000
0,073705;-14,825000
0,074024;-14,674000
0,074343;-14,777000
0,074662;-14,773000
0,074981;-14,643000
0,075300;-14,742000
0,075619;-14,770000
0,075939;-14,717000
0,076258;-14,563000
0,076577;-14,810000
0,076896;-14,656000
0,077215;-14,665000
0,077534;-14,813000
0,077853;-14,746000
0,078172;-14,948000
0,078491;-14,838000
0,078810;-14,633000
0,079129;-14,698000
0,079448;-14,866000
0,079767;-14,769000
0,080086;-14,725000
0,080405;-14,591000
0,080725;-14,913000
0,081044;-14,872000
0,081363;-14,854000
0,081682;-14,639000
0,082001;-14,685000
0,082320;-14,753000
0,082639;-14,737000
0,082958;-14,672000
0,083277;-14,737000
0,083596;-14,683000
0,083915;-14,579000
0,084234;-14,773000
0,084553;-14,756000
0,084872;-14,801000
0,085192;-14,762000
0,085511;-14,847000
0,085830;-14,714000
0,086149;-14,553000
0,086468;-14,760000
0,086787;-14,700000
0,087106;-14,652000
0,087425;-14,735000
0,087744;-14,882000
0,088063;-14,655000
0,088382;-15,054000
0,088701;-14,961000
0,089020;-14,811000
0,089339;-14,661000
0,089658;-14,665000
0,089978;-14,775000
0,090297;-14,929000
0,090616;-14,797000
0,090935;-14,826000
0,091254;-14,808000
0,091573;-14,537000
0,091892;-14,578000
0,092211;-14,740000
0,092530;-14,818000
0,092849;-14,771000
0,093168;-14,769000
0,093487;-14,832000
0,093806;-14,685000
0,094125;-14,626000
0,094445;-14,721000
0,094764;-14,660000
0,095083;-14,488000
0,095402;-14,806000
0,095721;-14,652000
0,096040;-14,683000
0,096359;-14,756000
0,096678;-14,688000
0,096997;-14,790000
0,097316;-14,861000
0,097635;-14,743000
0,097954;-14,882000
0,098273;-14,564000
0,098592;-14,662000
0,098912;-14,811000
0,099231;-14,719000
0,099550;-14,930000
0,099869;-14,728000
0,100188;-14,674000
0,100507;-14,944000
0,100826;-14,712000
0,101145;-14,880000
0,101464;-14,727000
0,101783;-14,881000
0,102102;-14,918000
0,102421;-14,860000
0,102740;-14,697000
0,103059;-14,841000
0,103378;-14,854000
0,103698;-14,766000
0,104017;-14,683000
0,104336;-14,562000
0,104655;-14,660000
0,104974;-14,562000
0,105293;-14,874000
0,105612;-14,710000
0,105931;-14,847000
0,106250;-14,885000
0,106569;-14,617000
0,106888;-14,804000
0,107207;-14,918000
0,107526;-14,825000
0,107845;-14,726000
0,108165;-14,984000
0,108484;-14,979000
0,108803;-14,937000
0,109122;-14,993000
0,109441;-14,683000
0,109760;-14,745000
0,110079;-14,843000
0,110398;-14,844000
0,110717;-14,848000
0,111036;-14,908000
0,111355;-14,676000
0,111674;-14,709000
0,111993;-14,736000
0,112312;-14,999000
0,112631;-14,980000
0,112951;-15,030000
0,113270;-14,880000
0,113589;-14,696000
0,113908;-14,900000
0,114227;-14,786000
0,114546;-14,790000
0,114865;-14,999000
0,115184;-15,000000
0,115503;-14,663000
0,115822;-14,839000
0,116141;-14,859000
0,116460;-14,989000
0,116779;-14,840000
0,117098;-14,647000
0,117418;-14,932000
0,117737;-14,859000
0,118056;-14,775000
0,118375;-14,790000
0,118694;-14,910000
0,119013;-14,718000
0,119332;-14,916000
0,119651;-14,603000
0,119970;-14,720000
0,120289;-14,842000
0,120608;-14,915000
0,120927;-14,916000
0,121246;-14,957000
0,121565;-14,698000
0,121884;-14,786000
0,122204;-14,812000
0,122523;-14,819000
0,122842;-14,925000
0,123161;-14,799000
0,123480;-14,711000
0,123799;-14,796000
0,124118;-14,842000
0,124437;-14,895000
0,124756;-14,646000
0,125075;-14,782000
0,125394;-14,645000
0,125713;-14,859000
0,126032;-14,654000
0,126351;-14,838000
0,126671;-12,895000
0,126990;-8,907000
0,127309;-6,714000
0,127628;-5,957000
0,127947;-6,302000
0,128266;-7,210000
0,128585;-8,012000
0,128904;-8,687000
0,129223;-9,754000
0,129542;-10,726000
0,129861;-11,368000
0,130180;-12,064000
0,130499;-13,199000
0,130818;-14,019000
0,131138;-14,835000
0,131457;-15,435000
0,131776;-16,469999
0,132095;-17,471001
0,132414;-18,403000
0,132733;-19,441999
0,133052;-19,594000
0,133371;-18,445000
0,133690;-19,792000
0,134009;-23,573999
0,134328;-49,900002
0,134647;-20,098000
0,134966;-21,719000
0,135285;-20,270000
0,135604;-23,979000
0,135924;-25,141001
0,136243;-25,159000
0,136562;-24,379999
0,136881;-21,903999
0,137200;-27,492001
0,137519;-21,518999
0,137838;-24,423000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-27,111000
0,139114;-32,132000
0,139433;-29,062000
0,139752;-30,068001
0,140071;-49,900002
0,140391;-21,561001
0,140710;-20,094000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-23,080999
0,142624;-21,073000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-20,951000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-23,715000
0,144857;-49,900002
0,145177;-22,045000
0,145496;-22,806999
0,145815;-24,417999
0,146134;-24,469999
0,146453;-22,600000
0,146772;-22,160999
0,147091;-23,745001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-22,181000
0,150282;-21,163000
0,150601;-49,900002
0,150920;-19,298000
0,151239;-21,490999
0,151558;-49,900002
0,151877;-19,759001
0,152196;-49,900002
0,152515;-49,900002
0,152834;-20,011000
0,153153;-49,900002
0,153472;-19,211000
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-25,466999
0,155068;-20,796000
0,155387;-49,900002
0,155706;-22,931000
0,156025;-22,077000
0,156344;-25,573999
0,156663;-21,672001
0,156982;-23,190001
0,157301;-20,268999
0,157620;-24,422001
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-20,636000
0,159854;-49,900002
0,160173;-20,146999
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-22,073000
0,162406;-49,900002
0,162725;-49,900002
0,163044;-25,541000
0,163364;-21,787001
0,163683;-20,641001
0,164002;-28,323000
0,164321;-21,563000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-25,403999
0,165597;-23,254999
0,165916;-19,945999
0,166235;-22,535999
0,166554;-20,580000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-23,073999
0,167830;-23,080999
0,168150;-49,900002
0,168469;-49,900002
0,168788;-21,681000
0,169107;-21,749001
0,169426;-49,900002
0,169745;-22,319000
0,170064;-23,252001
0,170383;-23,471001
0,170702;-19,514000
0,171021;-21,007000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-20,023001
0,172297;-49,900002
0,172617;-20,587999
0,172936;-49,900002
0,173255;-24,982000
0,173574;-49,900002
0,173893;-24,598000
0,174212;-21,497999
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-19,348000
0,176445;-21,308001
0,176764;-24,839001
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-23,976999
0,178679;-49,900002
0,178998;-49,900002
0,179317;-22,101999
0,179636;-21,209000
0,179955;-49,900002
0,180274;-25,461000
0,180593;-22,100000
0,180912;-21,384001
0,181231;-49,900002
0,181550;-49,900002
0,181870;-24,830000
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-21,849001
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-20,473000
0,185698;-20,729000
0,186017;-20,805000
0,186337;-20,816000
0,186656;-20,541000
0,186975;-24,034000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-25,999001
0,188570;-25,471001
0,188889;-32,438000
0,189208;-22,211000
0,189527;-23,868999
0,189846;-19,868999
0,190165;-49,900002
0,190484;-29,926001
0,190803;-21,827000
0,191123;-21,231001
0,191442;-21,930000
0,191761;-49,900002
0,192080;-21,708000
0,192399;-49,900002
0,192718;-22,406000
0,193037;-21,900000
0,193356;-21,122000
0,193675;-21,712999
0,193994;-24,048000
0,194313;-21,221001
0,194632;-49,900002
0,194951;-21,332001
0,195270;-23,627001
0,195590;-49,900002
0,195909;-25,577000
0,196228;-49,900002
0,196547;-21,716999
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-20,715000
0,198142;-21,354000
0,198461;-21,177999
0,198780;-20,054001
0,199099;-49,900002
0,199418;-49,900002
0,199737;-21,611000
