0,041479;-14,566000
0,041798;-14,446000
0,042117;-14,572000
0,042436;-14,595000
0,042755;-14,459000
0,043074;-14,542000
0,043393;-14,559000
0,043713;-14,590000
0,044032;-14,550000
0,044351;-14,554000
0,044670;-14,739000
0,044989;-14,627000
0,045308;-14,661000
0,045627;-14,695000
0,045946;-14,415000
0,046265;-14,665000
0,046584;-14,885000
0,046903;-14,656000
0,047222;-14,808000
0,047541;-14,600000
0,047860;-14,808000
0,048179;-14,822000
0,048499;-14,537000
0,048818;-14,745000
0,049137;-14,722000
0,049456;-14,643000
0,049775;-14,653000
0,050094;-14,406000
0,050413;-14,608000
0,050732;-14,611000
0,051051;-14,539000
0,051370;-14,631000
0,051689;-14,527000
0,052008;-14,619000
0,052327;-14,561000
0,052646;-14,568000
0,052966;-14,597000
0,053285;-14,634000
0,053604;-14,542000
0,053923;-14,557000
0,054242;-14,600000
0,054561;-14,712000
0,054880;-14,625000
0,055199;-14,623000
0,055518;-14,543000
0,055837;-14,661000
0,056156;-14,710000
0,056475;-14,452000
0,056794;-14,669000
0,057113;-14,558000
0,057432;-14,574000
0,057752;-14,683000
0,058071;-14,556000
0,058390;-14,565000
0,058709;-14,685000
0,059028;-14,534000
0,059347;-14,473000
0,059666;-14,738000
0,059985;-14,554000
0,060304;-14,641000
0,060623;-14,386000
0,060942;-14,692000
0,061261;-14,699000
0,061580;-14,630000
0,061899;-14,725000
0,062219;-14,746000
0,062538;-14,778000
0,062857;-14,673000
0,063176;-14,767000
0,063495;-14,567000
0,063814;-14,558000
0,064133;-14,537000
0,064452;-14,627000
0,064771;-14,654000
0,065090;-14,566000
0,065409;-14,713000
0,065728;-14,683000
0,066047;-14,698000
0,066366;-14,759000
0,066685;-14,665000
0,067005;-14,479000
0,067324;-14,480000
0,067643;-14,762000
0,067962;-14,718000
0,068281;-14,761000
0,068600;-14,705000
0,068919;-14,764000
0,069238;-14,716000
0,069557;-14,819000
0,069876;-14,719000
0,070195;-14,754000
0,070514;-14,795000
0,070833;-14,820000
0,071152;-14,762000
0,071472;-14,738000
0,071791;-14,878000
0,072110;-14,692000
0,072429;-14,598000
0,072748;-14,536000
0,073067;-14,722000
0,073386;-14,771000
0,073705;-14,790000
0,074024;-14,728000
0,074343;-14,824000
0,074662;-14,855000
0,074981;-14,788000
0,075300;-14,806000
0,075619;-14,774000
0,075939;-14,988000
0,076258;-14,838000
0,076577;-14,616000
0,076896;-14,691000
0,077215;-14,828000
0,077534;-14,722000
0,077853;-14,805000
0,078172;-14,741000
0,078491;-14,921000
0,078810;-14,766000
0,079129;-14,908000
0,079448;-14,820000
0,079767;-14,842000
0,080086;-14,753000
0,080405;-14,580000
0,080725;-14,744000
0,081044;-14,588000
0,081363;-14,618000
0,081682;-14,757000
0,082001;-14,868000
0,082320;-14,939000
0,082639;-14,803000
0,082958;-14,722000
0,083277;-14,837000
0,083596;-14,645000
0,083915;-14,853000
0,084234;-14,939000
0,084553;-14,714000
0,084872;-14,745000
0,085192;-14,637000
0,085511;-14,679000
0,085830;-14,892000
0,086149;-14,885000
0,086468;-14,878000
0,086787;-14,939000
0,087106;-15,071000
0,087425;-14,790000
0,087744;-14,890000
0,088063;-14,863000
0,088382;-14,664000
0,088701;-14,744000
0,089020;-14,841000
0,089339;-14,824000
0,089658;-14,964000
0,089978;-14,774000
0,090297;-14,757000
0,090616;-14,782000
0,090935;-14,780000
0,091254;-14,845000
0,091573;-14,871000
0,091892;-14,804000
0,092211;-14,799000
0,092530;-14,768000
0,092849;-14,750000
0,093168;-14,910000
0,093487;-14,875000
0,093806;-15,030000
0,094125;-14,902000
0,094445;-14,634000
0,094764;-14,553000
0,095083;-14,707000
0,095402;-14,776000
0,095721;-14,691000
0,096040;-14,878000
0,096359;-14,727000
0,096678;-14,606000
0,096997;-14,808000
0,097316;-14,840000
0,097635;-14,787000
0,097954;-14,734000
0,098273;-14,741000
0,098592;-14,783000
0,098912;-14,841000
0,099231;-15,056000
0,099550;-15,130000
0,099869;-14,726000
0,100188;-14,744000
0,100507;-14,694000
0,100826;-14,809000
0,101145;-14,710000
0,101464;-15,019000
0,101783;-14,877000
0,102102;-14,984000
0,102421;-15,064000
0,102740;-14,850000
0,103059;-14,812000
0,103378;-14,987000
0,103698;-15,138000
0,104017;-15,108000
0,104336;-14,965000
0,104655;-14,864000
0,104974;-14,877000
0,105293;-14,881000
0,105612;-14,914000
0,105931;-14,906000
0,106250;-14,788000
0,106569;-14,904000
0,106888;-14,955000
0,107207;-14,920000
0,107526;-14,823000
0,107845;-14,775000
0,108165;-14,892000
0,108484;-14,814000
0,108803;-14,671000
0,109122;-14,727000
0,109441;-14,848000
0,109760;-14,808000
0,110079;-15,043000
0,110398;-14,813000
0,110717;-14,788000
0,111036;-14,842000
0,111355;-14,894000
0,111674;-14,861000
0,111993;-14,851000
0,112312;-14,936000
0,112631;-14,830000
0,112951;-14,846000
0,113270;-14,944000
0,113589;-14,889000
0,113908;-14,862000
0,114227;-14,917000
0,114546;-14,804000
0,114865;-14,987000
0,115184;-14,874000
0,115503;-14,887000
0,115822;-14,698000
0,116141;-14,825000
0,116460;-14,883000
0,116779;-14,790000
0,117098;-15,134000
0,117418;-14,973000
0,117737;-14,786000
0,118056;-15,054000
0,118375;-14,913000
0,118694;-14,912000
0,119013;-14,759000
0,119332;-14,934000
0,119651;-14,954000
0,119970;-14,922000
0,120289;-14,750000
0,120608;-15,123000
0,120927;-14,960000
0,121246;-14,756000
0,121565;-14,891000
0,121884;-15,046000
0,122204;-14,711000
0,122523;-14,835000
0,122842;-14,804000
0,123161;-15,058000
0,123480;-14,834000
0,123799;-14,974000
0,124118;-14,998000
0,124437;-14,939000
0,124756;-14,924000
0,125075;-14,786000
0,125394;-14,866000
0,125713;-14,937000
0,126032;-14,744000
0,126351;-14,825000
0,126671;-12,912000
0,126990;-8,901000
0,127309;-6,710000
0,127628;-5,954000
0,127947;-6,310000
0,128266;-7,206000
0,128585;-8,009000
0,128904;-8,693000
0,129223;-9,780000
0,129542;-10,770000
0,129861;-11,435000
0,130180;-12,140000
0,130499;-13,092000
0,130818;-13,969000
0,131138;-14,873000
0,131457;-15,447000
0,131776;-16,955999
0,132095;-16,988001
0,132414;-18,900000
0,132733;-18,832001
0,133052;-19,082001
0,133371;-19,049999
0,133690;-19,737000
0,134009;-21,143000
0,134328;-24,009001
0,134647;-21,732000
0,134966;-49,900002
0,135285;-49,900002
0,135604;-20,662001
0,135924;-22,481001
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-21,292999
0,137519;-49,900002
0,137838;-49,900002
0,138157;-23,509001
0,138476;-49,900002
0,138795;-22,738001
0,139114;-49,900002
0,139433;-23,650000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-21,274000
0,141348;-20,565001
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-27,332001
0,143900;-20,327000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-23,191999
0,145177;-24,007000
0,145496;-20,509001
0,145815;-49,900002
0,146134;-22,614000
0,146453;-23,349001
0,146772;-20,865999
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-23,948000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-28,982000
0,150601;-21,606001
0,150920;-49,900002
0,151239;-19,922001
0,151558;-21,222000
0,151877;-49,900002
0,152196;-30,028999
0,152515;-22,280001
0,152834;-21,136000
0,153153;-21,028000
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-23,680000
0,155068;-19,257999
0,155387;-34,703999
0,155706;-23,351999
0,156025;-49,900002
0,156344;-49,900002
0,156663;-20,639000
0,156982;-49,900002
0,157301;-23,586000
0,157620;-21,715000
0,157939;-23,035999
0,158258;-20,787001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-27,410999
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-22,450001
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-20,434999
0,163364;-23,417000
0,163683;-49,900002
0,164002;-20,961000
0,164321;-21,010000
0,164640;-27,877001
0,164959;-49,900002
0,165278;-49,900002
0,165597;-21,702999
0,165916;-49,900002
0,166235;-23,292999
0,166554;-49,900002
0,166873;-21,790001
0,167192;-49,900002
0,167511;-24,677999
0,167830;-21,938000
0,168150;-21,469999
0,168469;-49,900002
0,168788;-22,743999
0,169107;-49,900002
0,169426;-49,900002
0,169745;-23,910000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-22,730000
0,171340;-49,900002
0,171659;-19,980000
0,171978;-49,900002
0,172297;-25,235001
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-22,120001
0,175169;-20,617001
0,175488;-49,900002
0,175807;-22,719000
0,176126;-25,540001
0,176445;-49,900002
0,176764;-21,721001
0,177083;-22,157000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-22,020000
0,178360;-26,653000
0,178679;-49,900002
0,178998;-24,698999
0,179317;-30,926001
0,179636;-49,900002
0,179955;-23,599001
0,180274;-49,900002
0,180593;-21,125999
0,180912;-49,900002
0,181231;-20,134001
0,181550;-49,900002
0,181870;-23,600000
0,182189;-49,900002
0,182508;-22,902000
0,182827;-20,634001
0,183146;-49,900002
0,183465;-49,900002
0,183784;-22,240000
0,184103;-26,142000
0,184422;-49,900002
0,184741;-22,259001
0,185060;-49,900002
0,185379;-27,320999
0,185698;-49,900002
0,186017;-49,900002
0,186337;-21,407000
0,186656;-20,973000
0,186975;-49,900002
0,187294;-23,037001
0,187613;-23,226999
0,187932;-49,900002
0,188251;-49,900002
0,188570;-21,264000
0,188889;-22,973000
0,189208;-49,900002
0,189527;-21,062000
0,189846;-20,983999
0,190165;-22,052000
0,190484;-22,142000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-19,683001
0,192718;-23,677000
0,193037;-21,601000
0,193356;-22,261999
0,193675;-22,153000
0,193994;-49,900002
0,194313;-22,045000
0,194632;-22,893999
0,194951;-20,809999
0,195270;-20,879999
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-22,507000
0,197185;-49,900002
0,197504;-21,313000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-20,368000
0,198780;-21,096001
0,199099;-21,785000
0,199418;-49,900002
0,199737;-49,900002
