0,041479;-14,643000
0,041798;-14,445000
0,042117;-14,341000
0,042436;-14,477000
0,042755;-14,366000
0,043074;-14,524000
0,043393;-14,549000
0,043713;-14,574000
0,044032;-14,613000
0,044351;-14,627000
0,044670;-14,674000
0,044989;-14,746000
0,045308;-14,646000
0,045627;-14,501000
0,045946;-14,687000
0,046265;-14,648000
0,046584;-14,565000
0,046903;-14,634000
0,047222;-14,581000
0,047541;-14,676000
0,047860;-14,614000
0,048179;-14,534000
0,048499;-14,446000
0,048818;-14,679000
0,049137;-14,589000
0,049456;-14,658000
0,049775;-14,426000
0,050094;-14,434000
0,050413;-14,471000
0,050732;-14,667000
0,051051;-14,599000
0,051370;-14,740000
0,051689;-14,721000
0,052008;-14,675000
0,052327;-14,660000
0,052646;-14,508000
0,052966;-14,665000
0,053285;-14,528000
0,053604;-14,518000
0,053923;-14,542000
0,054242;-14,717000
0,054561;-14,589000
0,054880;-14,651000
0,055199;-14,617000
0,055518;-14,456000
0,055837;-14,763000
0,056156;-14,558000
0,056475;-14,563000
0,056794;-14,581000
0,057113;-14,519000
0,057432;-14,538000
0,057752;-14,494000
0,058071;-14,535000
0,058390;-14,407000
0,058709;-14,579000
0,059028;-14,497000
0,059347;-14,571000
0,059666;-14,422000
0,059985;-14,462000
0,060304;-14,487000
0,060623;-14,530000
0,060942;-14,549000
0,061261;-14,606000
0,061580;-14,538000
0,061899;-14,560000
0,062219;-14,412000
0,062538;-14,593000
0,062857;-14,596000
0,063176;-14,765000
0,063495;-14,751000
0,063814;-14,503000
0,064133;-14,594000
0,064452;-14,635000
0,064771;-14,565000
0,065090;-14,536000
0,065409;-14,539000
0,065728;-14,607000
0,066047;-14,488000
0,066366;-14,501000
0,066685;-14,737000
0,067005;-14,690000
0,067324;-14,588000
0,067643;-14,529000
0,067962;-14,616000
0,068281;-14,528000
0,068600;-14,589000
0,068919;-14,532000
0,069238;-14,690000
0,069557;-14,520000
0,069876;-14,648000
0,070195;-14,661000
0,070514;-14,626000
0,070833;-14,631000
0,071152;-14,661000
0,071472;-14,610000
0,071791;-14,577000
0,072110;-14,661000
0,072429;-14,595000
0,072748;-14,660000
0,073067;-14,657000
0,073386;-14,776000
0,073705;-14,668000
0,074024;-14,848000
0,074343;-14,631000
0,074662;-14,668000
0,074981;-14,750000
0,075300;-14,704000
0,075619;-14,657000
0,075939;-14,633000
0,076258;-14,775000
0,076577;-14,763000
0,076896;-14,802000
0,077215;-14,620000
0,077534;-14,526000
0,077853;-14,736000
0,078172;-14,598000
0,078491;-14,737000
0,078810;-14,604000
0,079129;-14,798000
0,079448;-14,731000
0,079767;-14,690000
0,080086;-14,612000
0,080405;-14,617000
0,080725;-14,862000
0,081044;-15,014000
0,081363;-14,790000
0,081682;-14,884000
0,082001;-14,633000
0,082320;-14,694000
0,082639;-14,588000
0,082958;-14,709000
0,083277;-14,836000
0,083596;-14,829000
0,083915;-14,782000
0,084234;-14,690000
0,084553;-14,721000
0,084872;-14,810000
0,085192;-14,653000
0,085511;-14,728000
0,085830;-14,620000
0,086149;-14,699000
0,086468;-14,622000
0,086787;-14,641000
0,087106;-14,804000
0,087425;-14,630000
0,087744;-14,815000
0,088063;-14,904000
0,088382;-14,860000
0,088701;-14,891000
0,089020;-14,510000
0,089339;-14,933000
0,089658;-14,668000
0,089978;-14,763000
0,090297;-14,812000
0,090616;-14,851000
0,090935;-14,768000
0,091254;-14,772000
0,091573;-14,790000
0,091892;-14,745000
0,092211;-14,529000
0,092530;-14,728000
0,092849;-14,466000
0,093168;-14,811000
0,093487;-14,920000
0,093806;-14,663000
0,094125;-14,670000
0,094445;-14,841000
0,094764;-14,882000
0,095083;-14,725000
0,095402;-14,569000
0,095721;-14,732000
0,096040;-14,722000
0,096359;-14,804000
0,096678;-14,740000
0,096997;-14,871000
0,097316;-14,778000
0,097635;-14,797000
0,097954;-14,643000
0,098273;-14,651000
0,098592;-14,726000
0,098912;-14,539000
0,099231;-14,705000
0,099550;-14,773000
0,099869;-14,612000
0,100188;-14,593000
0,100507;-14,665000
0,100826;-14,851000
0,101145;-14,878000
0,101464;-14,758000
0,101783;-14,951000
0,102102;-14,614000
0,102421;-14,852000
0,102740;-14,710000
0,103059;-14,749000
0,103378;-14,651000
0,103698;-14,900000
0,104017;-14,618000
0,104336;-14,729000
0,104655;-14,888000
0,104974;-15,028000
0,105293;-14,918000
0,105612;-14,593000
0,105931;-14,684000
0,106250;-14,678000
0,106569;-14,876000
0,106888;-14,793000
0,107207;-14,806000
0,107526;-14,853000
0,107845;-14,829000
0,108165;-14,787000
0,108484;-14,703000
0,108803;-14,621000
0,109122;-14,633000
0,109441;-14,874000
0,109760;-15,029000
0,110079;-14,964000
0,110398;-14,926000
0,110717;-14,814000
0,111036;-15,074000
0,111355;-14,838000
0,111674;-14,766000
0,111993;-14,767000
0,112312;-15,031000
0,112631;-14,823000
0,112951;-14,524000
0,113270;-14,678000
0,113589;-14,600000
0,113908;-14,868000
0,114227;-14,891000
0,114546;-14,666000
0,114865;-14,818000
0,115184;-14,815000
0,115503;-14,601000
0,115822;-14,666000
0,116141;-14,748000
0,116460;-14,986000
0,116779;-14,787000
0,117098;-14,699000
0,117418;-15,147000
0,117737;-14,800000
0,118056;-14,726000
0,118375;-14,693000
0,118694;-14,873000
0,119013;-14,756000
0,119332;-14,755000
0,119651;-14,980000
0,119970;-14,600000
0,120289;-14,776000
0,120608;-14,801000
0,120927;-14,784000
0,121246;-14,754000
0,121565;-14,754000
0,121884;-14,751000
0,122204;-14,621000
0,122523;-14,851000
0,122842;-14,789000
0,123161;-14,844000
0,123480;-14,757000
0,123799;-14,902000
0,124118;-14,867000
0,124437;-14,868000
0,124756;-14,953000
0,125075;-14,817000
0,125394;-14,705000
0,125713;-14,831000
0,126032;-14,759000
0,126351;-14,785000
0,126671;-12,774000
0,126990;-8,829000
0,127309;-6,636000
0,127628;-5,869000
0,127947;-6,248000
0,128266;-7,148000
0,128585;-7,948000
0,128904;-8,626000
0,129223;-9,692000
0,129542;-10,661000
0,129861;-11,291000
0,130180;-12,033000
0,130499;-13,140000
0,130818;-13,890000
0,131138;-14,560000
0,131457;-15,231000
0,131776;-16,563000
0,132095;-17,236000
0,132414;-18,021999
0,132733;-19,172001
0,133052;-19,003000
0,133371;-19,452000
0,133690;-21,108999
0,134009;-19,774000
0,134328;-49,900002
0,134647;-49,900002
0,134966;-27,938999
0,135285;-23,837999
0,135604;-49,900002
0,135924;-22,919001
0,136243;-20,676001
0,136562;-49,900002
0,136881;-21,471001
0,137200;-23,535000
0,137519;-49,900002
0,137838;-21,997999
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-23,237000
0,139433;-21,056999
0,139752;-49,900002
0,140071;-49,900002
0,140391;-23,837999
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-20,246000
0,141986;-21,055000
0,142305;-20,381001
0,142624;-49,900002
0,142943;-49,900002
0,143262;-23,051001
0,143581;-49,900002
0,143900;-21,681999
0,144219;-23,007999
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-31,159000
0,145815;-49,900002
0,146134;-22,243999
0,146453;-20,757999
0,146772;-20,285999
0,147091;-49,900002
0,147410;-23,295000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-22,509001
0,150601;-49,900002
0,150920;-24,493999
0,151239;-20,146999
0,151558;-21,021000
0,151877;-49,900002
0,152196;-21,809999
0,152515;-49,900002
0,152834;-21,159000
0,153153;-22,437000
0,153472;-49,900002
0,153791;-49,900002
0,154111;-21,587999
0,154430;-49,900002
0,154749;-24,323999
0,155068;-49,900002
0,155387;-23,326000
0,155706;-20,724001
0,156025;-22,025999
0,156344;-49,900002
0,156663;-49,900002
0,156982;-21,150999
0,157301;-27,068001
0,157620;-49,900002
0,157939;-23,627001
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-24,156000
0,160173;-49,900002
0,160492;-25,999001
0,160811;-21,118999
0,161130;-21,327999
0,161449;-49,900002
0,161768;-20,278000
0,162087;-20,735001
0,162406;-20,604000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-21,417000
0,164959;-49,900002
0,165278;-20,452000
0,165597;-49,900002
0,165916;-19,889999
0,166235;-49,900002
0,166554;-19,614000
0,166873;-49,900002
0,167192;-22,735001
0,167511;-26,261000
0,167830;-49,900002
0,168150;-32,110001
0,168469;-49,900002
0,168788;-21,219999
0,169107;-49,900002
0,169426;-21,368999
0,169745;-20,274000
0,170064;-23,188999
0,170383;-49,900002
0,170702;-49,900002
0,171021;-21,017000
0,171340;-22,076000
0,171659;-49,900002
0,171978;-20,006001
0,172297;-49,900002
0,172617;-49,900002
0,172936;-20,884001
0,173255;-49,900002
0,173574;-21,455000
0,173893;-49,900002
0,174212;-23,618999
0,174531;-49,900002
0,174850;-49,900002
0,175169;-21,113001
0,175488;-49,900002
0,175807;-22,091999
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-23,620001
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-20,905001
0,179317;-49,900002
0,179636;-24,281000
0,179955;-20,545000
0,180274;-21,437000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-22,913000
0,181870;-22,065001
0,182189;-23,944000
0,182508;-20,375999
0,182827;-49,900002
0,183146;-20,180000
0,183465;-20,865000
0,183784;-22,489000
0,184103;-49,900002
0,184422;-20,346001
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-22,679001
0,186017;-49,900002
0,186337;-49,900002
0,186656;-22,177000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-22,257999
0,188251;-49,900002
0,188570;-49,900002
0,188889;-21,671000
0,189208;-20,681000
0,189527;-49,900002
0,189846;-22,760000
0,190165;-28,250000
0,190484;-49,900002
0,190803;-27,068001
0,191123;-21,841999
0,191442;-49,900002
0,191761;-20,679001
0,192080;-21,438000
0,192399;-19,320999
0,192718;-49,900002
0,193037;-23,597000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-31,499001
0,194313;-24,259001
0,194632;-49,900002
0,194951;-49,900002
0,195270;-18,973000
0,195590;-24,674999
0,195909;-20,722000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-23,827999
0,197185;-21,202999
0,197504;-23,570000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-23,903999
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
