0,041479;-14,583000
0,041798;-14,690000
0,042117;-14,647000
0,042436;-14,531000
0,042755;-14,484000
0,043074;-14,793000
0,043393;-14,513000
0,043713;-14,670000
0,044032;-14,577000
0,044351;-14,634000
0,044670;-14,322000
0,044989;-14,545000
0,045308;-14,478000
0,045627;-14,530000
0,045946;-14,628000
0,046265;-14,543000
0,046584;-14,681000
0,046903;-14,620000
0,047222;-14,591000
0,047541;-14,618000
0,047860;-14,784000
0,048179;-14,524000
0,048499;-14,404000
0,048818;-14,633000
0,049137;-14,518000
0,049456;-14,496000
0,049775;-14,458000
0,050094;-14,492000
0,050413;-14,487000
0,050732;-14,510000
0,051051;-14,768000
0,051370;-14,553000
0,051689;-14,624000
0,052008;-14,650000
0,052327;-14,597000
0,052646;-14,752000
0,052966;-14,638000
0,053285;-14,488000
0,053604;-14,319000
0,053923;-14,514000
0,054242;-14,563000
0,054561;-14,451000
0,054880;-14,393000
0,055199;-14,520000
0,055518;-14,499000
0,055837;-14,689000
0,056156;-14,434000
0,056475;-14,622000
0,056794;-14,876000
0,057113;-14,482000
0,057432;-14,310000
0,057752;-14,477000
0,058071;-14,634000
0,058390;-14,539000
0,058709;-14,490000
0,059028;-14,631000
0,059347;-14,580000
0,059666;-14,546000
0,059985;-14,638000
0,060304;-14,623000
0,060623;-14,599000
0,060942;-14,675000
0,061261;-14,527000
0,061580;-14,617000
0,061899;-14,257000
0,062219;-14,501000
0,062538;-14,614000
0,062857;-14,635000
0,063176;-14,536000
0,063495;-14,519000
0,063814;-14,684000
0,064133;-14,619000
0,064452;-14,484000
0,064771;-14,551000
0,065090;-14,652000
0,065409;-14,636000
0,065728;-14,492000
0,066047;-14,581000
0,066366;-14,542000
0,066685;-14,672000
0,067005;-14,518000
0,067324;-14,739000
0,067643;-14,642000
0,067962;-14,794000
0,068281;-14,631000
0,068600;-14,657000
0,068919;-14,619000
0,069238;-14,616000
0,069557;-14,616000
0,069876;-14,720000
0,070195;-14,709000
0,070514;-14,708000
0,070833;-14,641000
0,071152;-14,642000
0,071472;-14,755000
0,071791;-14,718000
0,072110;-14,621000
0,072429;-14,670000
0,072748;-14,916000
0,073067;-14,662000
0,073386;-14,687000
0,073705;-14,608000
0,074024;-14,792000
0,074343;-14,642000
0,074662;-14,754000
0,074981;-14,579000
0,075300;-14,950000
0,075619;-14,669000
0,075939;-14,878000
0,076258;-14,793000
0,076577;-14,688000
0,076896;-14,663000
0,077215;-14,795000
0,077534;-14,757000
0,077853;-14,821000
0,078172;-14,562000
0,078491;-14,804000
0,078810;-14,689000
0,079129;-14,638000
0,079448;-14,685000
0,079767;-14,620000
0,080086;-14,716000
0,080405;-14,702000
0,080725;-14,799000
0,081044;-14,780000
0,081363;-14,740000
0,081682;-14,595000
0,082001;-14,839000
0,082320;-14,876000
0,082639;-14,872000
0,082958;-14,742000
0,083277;-14,726000
0,083596;-14,766000
0,083915;-14,742000
0,084234;-14,656000
0,084553;-15,001000
0,084872;-14,622000
0,085192;-14,627000
0,085511;-14,789000
0,085830;-14,667000
0,086149;-14,732000
0,086468;-14,736000
0,086787;-14,849000
0,087106;-14,663000
0,087425;-14,781000
0,087744;-14,665000
0,088063;-14,606000
0,088382;-14,738000
0,088701;-14,674000
0,089020;-14,696000
0,089339;-14,522000
0,089658;-14,720000
0,089978;-14,512000
0,090297;-14,537000
0,090616;-14,602000
0,090935;-14,726000
0,091254;-14,857000
0,091573;-14,786000
0,091892;-14,700000
0,092211;-14,795000
0,092530;-14,866000
0,092849;-14,739000
0,093168;-14,654000
0,093487;-14,607000
0,093806;-14,875000
0,094125;-14,663000
0,094445;-14,579000
0,094764;-14,877000
0,095083;-14,775000
0,095402;-14,884000
0,095721;-14,660000
0,096040;-14,838000
0,096359;-14,885000
0,096678;-14,510000
0,096997;-14,698000
0,097316;-14,885000
0,097635;-14,621000
0,097954;-14,706000
0,098273;-14,586000
0,098592;-14,768000
0,098912;-14,752000
0,099231;-14,882000
0,099550;-14,790000
0,099869;-14,737000
0,100188;-14,842000
0,100507;-15,007000
0,100826;-14,822000
0,101145;-14,847000
0,101464;-14,581000
0,101783;-14,996000
0,102102;-14,802000
0,102421;-15,132000
0,102740;-14,624000
0,103059;-14,850000
0,103378;-14,742000
0,103698;-14,972000
0,104017;-14,827000
0,104336;-14,493000
0,104655;-14,515000
0,104974;-14,785000
0,105293;-14,984000
0,105612;-14,749000
0,105931;-14,728000
0,106250;-14,767000
0,106569;-14,737000
0,106888;-14,871000
0,107207;-14,846000
0,107526;-15,085000
0,107845;-14,885000
0,108165;-14,684000
0,108484;-14,887000
0,108803;-14,896000
0,109122;-14,927000
0,109441;-14,776000
0,109760;-14,590000
0,110079;-15,067000
0,110398;-14,740000
0,110717;-14,998000
0,111036;-14,816000
0,111355;-14,838000
0,111674;-14,776000
0,111993;-14,788000
0,112312;-14,924000
0,112631;-14,833000
0,112951;-14,895000
0,113270;-14,829000
0,113589;-14,861000
0,113908;-14,873000
0,114227;-14,722000
0,114546;-14,836000
0,114865;-14,767000
0,115184;-14,920000
0,115503;-14,901000
0,115822;-14,742000
0,116141;-14,808000
0,116460;-14,901000
0,116779;-14,958000
0,117098;-14,767000
0,117418;-14,815000
0,117737;-15,045000
0,118056;-14,791000
0,118375;-14,843000
0,118694;-14,929000
0,119013;-14,886000
0,119332;-14,848000
0,119651;-14,855000
0,119970;-14,941000
0,120289;-14,892000
0,120608;-14,948000
0,120927;-14,775000
0,121246;-15,046000
0,121565;-14,858000
0,121884;-14,890000
0,122204;-14,844000
0,122523;-14,792000
0,122842;-14,786000
0,123161;-14,957000
0,123480;-14,950000
0,123799;-14,879000
0,124118;-15,041000
0,124437;-15,022000
0,124756;-14,978000
0,125075;-14,913000
0,125394;-14,729000
0,125713;-14,738000
0,126032;-14,786000
0,126351;-14,884000
0,126671;-12,874000
0,126990;-8,932000
0,127309;-6,719000
0,127628;-5,946000
0,127947;-6,323000
0,128266;-7,217000
0,128585;-8,022000
0,128904;-8,686000
0,129223;-9,760000
0,129542;-10,751000
0,129861;-11,396000
0,130180;-12,117000
0,130499;-13,154000
0,130818;-14,048000
0,131138;-14,829000
0,131457;-15,602000
0,131776;-16,608999
0,132095;-18,122999
0,132414;-17,700001
0,132733;-18,483000
0,133052;-23,278000
0,133371;-18,886999
0,133690;-21,652000
0,134009;-21,563000
0,134328;-49,900002
0,134647;-26,554001
0,134966;-20,920000
0,135285;-23,186001
0,135604;-23,389000
0,135924;-22,614000
0,136243;-49,900002
0,136562;-21,664000
0,136881;-23,316000
0,137200;-21,575001
0,137519;-49,900002
0,137838;-49,900002
0,138157;-23,266001
0,138476;-22,625999
0,138795;-22,603001
0,139114;-49,900002
0,139433;-23,042000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-19,747000
0,141348;-23,957001
0,141667;-49,900002
0,141986;-49,900002
0,142305;-24,322001
0,142624;-23,031000
0,142943;-49,900002
0,143262;-20,981001
0,143581;-21,329000
0,143900;-49,900002
0,144219;-24,490999
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-21,957001
0,145815;-20,541000
0,146134;-25,296000
0,146453;-49,900002
0,146772;-25,281000
0,147091;-22,502001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-23,202000
0,148367;-24,433001
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-24,191000
0,150282;-19,534000
0,150601;-21,042999
0,150920;-20,996000
0,151239;-22,580000
0,151558;-22,326000
0,151877;-23,502001
0,152196;-20,921000
0,152515;-22,458000
0,152834;-21,341000
0,153153;-19,214001
0,153472;-27,235001
0,153791;-21,503000
0,154111;-24,927999
0,154430;-49,900002
0,154749;-22,028000
0,155068;-49,900002
0,155387;-19,987000
0,155706;-20,061001
0,156025;-29,388000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-27,062000
0,157301;-25,044001
0,157620;-49,900002
0,157939;-49,900002
0,158258;-23,594000
0,158577;-49,900002
0,158897;-26,489000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-25,313000
0,160173;-22,469999
0,160492;-20,476999
0,160811;-49,900002
0,161130;-23,225000
0,161449;-20,520000
0,161768;-21,309999
0,162087;-20,715000
0,162406;-25,799999
0,162725;-49,900002
0,163044;-49,900002
0,163364;-19,806999
0,163683;-49,900002
0,164002;-24,507999
0,164321;-23,089001
0,164640;-19,832001
0,164959;-21,509001
0,165278;-22,059999
0,165597;-21,521999
0,165916;-21,559999
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-23,146999
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-28,153999
0,170383;-21,028999
0,170702;-49,900002
0,171021;-21,716999
0,171340;-21,889000
0,171659;-49,900002
0,171978;-23,815001
0,172297;-49,900002
0,172617;-20,315001
0,172936;-26,716000
0,173255;-19,837000
0,173574;-23,250999
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-22,287001
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-25,048000
0,178998;-21,969999
0,179317;-49,900002
0,179636;-21,146999
0,179955;-49,900002
0,180274;-49,900002
0,180593;-22,694000
0,180912;-20,760000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-22,750000
0,182189;-29,597000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-24,921000
0,183465;-24,346001
0,183784;-49,900002
0,184103;-21,451000
0,184422;-22,073000
0,184741;-22,020000
0,185060;-49,900002
0,185379;-24,611000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-21,554001
0,186656;-24,454000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-24,322001
0,187932;-49,900002
0,188251;-49,900002
0,188570;-22,264999
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-20,097000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-20,131001
0,192080;-49,900002
0,192399;-22,106001
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-20,351000
0,194313;-49,900002
0,194632;-23,881001
0,194951;-22,415001
0,195270;-49,900002
0,195590;-21,156000
0,195909;-23,438999
0,196228;-23,804001
0,196547;-49,900002
0,196866;-49,900002
0,197185;-25,212999
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-20,788000
0,199099;-49,900002
0,199418;-21,114000
0,199737;-49,900002
