0,041479;-14,473000
0,041798;-14,708000
0,042117;-14,508000
0,042436;-14,716000
0,042755;-14,624000
0,043074;-14,640000
0,043393;-14,790000
0,043713;-14,452000
0,044032;-14,368000
0,044351;-14,484000
0,044670;-14,450000
0,044989;-14,558000
0,045308;-14,525000
0,045627;-14,475000
0,045946;-14,639000
0,046265;-14,552000
0,046584;-14,517000
0,046903;-14,438000
0,047222;-14,551000
0,047541;-14,658000
0,047860;-14,536000
0,048179;-14,560000
0,048499;-14,544000
0,048818;-14,501000
0,049137;-14,593000
0,049456;-14,571000
0,049775;-14,527000
0,050094;-14,488000
0,050413;-14,431000
0,050732;-14,567000
0,051051;-14,599000
0,051370;-14,571000
0,051689;-14,421000
0,052008;-14,637000
0,052327;-14,466000
0,052646;-14,537000
0,052966;-14,569000
0,053285;-14,640000
0,053604;-14,671000
0,053923;-14,637000
0,054242;-14,521000
0,054561;-14,708000
0,054880;-14,701000
0,055199;-14,499000
0,055518;-14,643000
0,055837;-14,827000
0,056156;-14,726000
0,056475;-14,688000
0,056794;-14,741000
0,057113;-14,743000
0,057432;-14,730000
0,057752;-14,636000
0,058071;-14,599000
0,058390;-14,496000
0,058709;-14,374000
0,059028;-14,394000
0,059347;-14,641000
0,059666;-14,484000
0,059985;-14,512000
0,060304;-14,559000
0,060623;-14,467000
0,060942;-14,561000
0,061261;-14,554000
0,061580;-14,728000
0,061899;-14,616000
0,062219;-14,671000
0,062538;-14,587000
0,062857;-14,560000
0,063176;-14,457000
0,063495;-14,686000
0,063814;-14,600000
0,064133;-14,583000
0,064452;-14,466000
0,064771;-14,535000
0,065090;-14,470000
0,065409;-14,568000
0,065728;-14,540000
0,066047;-14,526000
0,066366;-14,757000
0,066685;-14,863000
0,067005;-14,635000
0,067324;-14,743000
0,067643;-14,567000
0,067962;-14,806000
0,068281;-14,743000
0,068600;-14,669000
0,068919;-14,808000
0,069238;-14,728000
0,069557;-14,485000
0,069876;-14,850000
0,070195;-14,636000
0,070514;-14,761000
0,070833;-14,607000
0,071152;-14,554000
0,071472;-14,824000
0,071791;-14,647000
0,072110;-14,582000
0,072429;-14,788000
0,072748;-14,655000
0,073067;-14,585000
0,073386;-14,755000
0,073705;-14,717000
0,074024;-14,810000
0,074343;-14,694000
0,074662;-14,866000
0,074981;-14,709000
0,075300;-14,821000
0,075619;-14,655000
0,075939;-14,678000
0,076258;-14,672000
0,076577;-14,649000
0,076896;-14,921000
0,077215;-14,711000
0,077534;-14,962000
0,077853;-14,744000
0,078172;-14,650000
0,078491;-14,748000
0,078810;-14,738000
0,079129;-14,784000
0,079448;-14,705000
0,079767;-14,636000
0,080086;-14,787000
0,080405;-14,686000
0,080725;-14,634000
0,081044;-14,631000
0,081363;-14,720000
0,081682;-14,756000
0,082001;-14,888000
0,082320;-14,730000
0,082639;-14,832000
0,082958;-14,889000
0,083277;-14,750000
0,083596;-14,904000
0,083915;-14,735000
0,084234;-14,794000
0,084553;-14,696000
0,084872;-14,528000
0,085192;-14,666000
0,085511;-14,891000
0,085830;-15,032000
0,086149;-14,561000
0,086468;-14,677000
0,086787;-14,840000
0,087106;-14,751000
0,087425;-14,740000
0,087744;-14,952000
0,088063;-14,909000
0,088382;-14,760000
0,088701;-14,853000
0,089020;-14,632000
0,089339;-14,830000
0,089658;-14,990000
0,089978;-14,677000
0,090297;-14,666000
0,090616;-14,612000
0,090935;-14,809000
0,091254;-14,721000
0,091573;-14,920000
0,091892;-14,719000
0,092211;-14,766000
0,092530;-14,655000
0,092849;-14,686000
0,093168;-14,733000
0,093487;-14,667000
0,093806;-14,697000
0,094125;-14,697000
0,094445;-14,636000
0,094764;-14,653000
0,095083;-14,673000
0,095402;-14,449000
0,095721;-14,905000
0,096040;-14,661000
0,096359;-14,743000
0,096678;-14,890000
0,096997;-14,822000
0,097316;-14,579000
0,097635;-14,753000
0,097954;-14,726000
0,098273;-14,799000
0,098592;-14,870000
0,098912;-14,688000
0,099231;-14,773000
0,099550;-14,930000
0,099869;-14,984000
0,100188;-14,827000
0,100507;-14,633000
0,100826;-14,816000
0,101145;-14,771000
0,101464;-14,561000
0,101783;-14,690000
0,102102;-14,853000
0,102421;-15,117000
0,102740;-14,822000
0,103059;-14,898000
0,103378;-14,667000
0,103698;-14,783000
0,104017;-14,964000
0,104336;-14,849000
0,104655;-14,589000
0,104974;-14,814000
0,105293;-15,162000
0,105612;-14,965000
0,105931;-14,750000
0,106250;-14,695000
0,106569;-14,900000
0,106888;-14,771000
0,107207;-14,715000
0,107526;-14,783000
0,107845;-14,943000
0,108165;-15,024000
0,108484;-14,786000
0,108803;-14,910000
0,109122;-14,750000
0,109441;-14,846000
0,109760;-14,891000
0,110079;-14,992000
0,110398;-14,761000
0,110717;-14,794000
0,111036;-15,043000
0,111355;-14,846000
0,111674;-14,831000
0,111993;-15,069000
0,112312;-14,807000
0,112631;-14,855000
0,112951;-14,740000
0,113270;-15,130000
0,113589;-14,805000
0,113908;-14,753000
0,114227;-14,893000
0,114546;-14,793000
0,114865;-14,839000
0,115184;-14,824000
0,115503;-14,569000
0,115822;-14,849000
0,116141;-14,854000
0,116460;-14,929000
0,116779;-14,867000
0,117098;-14,962000
0,117418;-15,051000
0,117737;-15,065000
0,118056;-15,065000
0,118375;-14,996000
0,118694;-14,847000
0,119013;-14,930000
0,119332;-14,846000
0,119651;-14,938000
0,119970;-14,850000
0,120289;-14,798000
0,120608;-14,942000
0,120927;-14,658000
0,121246;-14,910000
0,121565;-14,669000
0,121884;-14,595000
0,122204;-14,895000
0,122523;-14,855000
0,122842;-14,899000
0,123161;-14,739000
0,123480;-14,901000
0,123799;-14,910000
0,124118;-14,991000
0,124437;-14,857000
0,124756;-14,936000
0,125075;-14,921000
0,125394;-14,541000
0,125713;-14,965000
0,126032;-14,751000
0,126351;-14,603000
0,126671;-12,882000
0,126990;-8,910000
0,127309;-6,732000
0,127628;-5,947000
0,127947;-6,316000
0,128266;-7,217000
0,128585;-8,027000
0,128904;-8,717000
0,129223;-9,772000
0,129542;-10,737000
0,129861;-11,430000
0,130180;-12,115000
0,130499;-13,099000
0,130818;-13,988000
0,131138;-14,704000
0,131457;-15,321000
0,131776;-16,745001
0,132095;-17,674999
0,132414;-18,645000
0,132733;-19,122000
0,133052;-19,500999
0,133371;-23,621000
0,133690;-22,066000
0,134009;-20,136000
0,134328;-19,468000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-21,264000
0,135604;-27,099001
0,135924;-49,900002
0,136243;-21,681000
0,136562;-49,900002
0,136881;-49,900002
0,137200;-20,424999
0,137519;-49,900002
0,137838;-49,900002
0,138157;-20,424000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-20,976999
0,139433;-20,823000
0,139752;-20,261999
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-21,351000
0,141348;-23,231001
0,141667;-22,714001
0,141986;-23,951000
0,142305;-49,900002
0,142624;-31,434000
0,142943;-49,900002
0,143262;-20,514999
0,143581;-23,389999
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-22,082001
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-24,250000
0,150601;-27,309999
0,150920;-49,900002
0,151239;-19,750000
0,151558;-49,900002
0,151877;-49,900002
0,152196;-22,316999
0,152515;-21,427999
0,152834;-20,655001
0,153153;-20,368000
0,153472;-19,400999
0,153791;-49,900002
0,154111;-23,072001
0,154430;-20,632999
0,154749;-22,377001
0,155068;-21,128000
0,155387;-19,542000
0,155706;-23,079000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-21,674999
0,156982;-26,504000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-22,864000
0,158897;-24,761999
0,159216;-49,900002
0,159535;-20,891001
0,159854;-49,900002
0,160173;-21,646999
0,160492;-22,976000
0,160811;-49,900002
0,161130;-23,047001
0,161449;-49,900002
0,161768;-22,927999
0,162087;-49,900002
0,162406;-24,205000
0,162725;-24,486000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-19,954000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-20,336000
0,164959;-22,414000
0,165278;-49,900002
0,165597;-24,642000
0,165916;-19,132999
0,166235;-49,900002
0,166554;-25,537001
0,166873;-22,483000
0,167192;-23,186001
0,167511;-49,900002
0,167830;-20,535999
0,168150;-26,193001
0,168469;-25,511000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-24,305000
0,169745;-49,900002
0,170064;-21,500000
0,170383;-23,365000
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-23,429001
0,171978;-27,643999
0,172297;-49,900002
0,172617;-49,900002
0,172936;-29,155001
0,173255;-49,900002
0,173574;-49,900002
0,173893;-21,712999
0,174212;-20,753000
0,174531;-26,334000
0,174850;-49,900002
0,175169;-28,218000
0,175488;-21,610001
0,175807;-25,802000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-19,851999
0,177083;-24,059000
0,177403;-21,040001
0,177722;-22,326000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-19,885000
0,178998;-23,250999
0,179317;-49,900002
0,179636;-49,900002
0,179955;-25,775999
0,180274;-23,209000
0,180593;-49,900002
0,180912;-23,458000
0,181231;-49,900002
0,181550;-19,427999
0,181870;-26,691999
0,182189;-49,900002
0,182508;-20,961000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-22,122000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-21,135000
0,186017;-49,900002
0,186337;-24,087999
0,186656;-49,900002
0,186975;-26,039000
0,187294;-21,837999
0,187613;-49,900002
0,187932;-49,900002
0,188251;-21,164000
0,188570;-28,952999
0,188889;-24,362000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-23,784000
0,190484;-21,132999
0,190803;-21,371000
0,191123;-27,011999
0,191442;-49,900002
0,191761;-21,112000
0,192080;-21,209999
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-22,493000
0,193994;-49,900002
0,194313;-22,277000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-21,011000
0,195590;-22,940001
0,195909;-49,900002
0,196228;-49,900002
0,196547;-21,761000
0,196866;-21,601000
0,197185;-49,900002
0,197504;-24,584999
0,197823;-21,698000
0,198142;-23,348000
0,198461;-20,870001
0,198780;-20,809000
0,199099;-21,275000
0,199418;-49,900002
0,199737;-21,739000
