0,041479;-14,570000
0,041798;-14,473000
0,042117;-14,384000
0,042436;-14,580000
0,042755;-14,624000
0,043074;-14,565000
0,043393;-14,716000
0,043713;-14,543000
0,044032;-14,659000
0,044351;-14,551000
0,044670;-14,601000
0,044989;-14,446000
0,045308;-14,680000
0,045627;-14,327000
0,045946;-14,774000
0,046265;-14,739000
0,046584;-14,590000
0,046903;-14,601000
0,047222;-14,620000
0,047541;-14,653000
0,047860;-14,666000
0,048179;-14,524000
0,048499;-14,684000
0,048818;-14,684000
0,049137;-14,480000
0,049456;-14,711000
0,049775;-14,540000
0,050094;-14,588000
0,050413;-14,619000
0,050732;-14,611000
0,051051;-14,531000
0,051370;-14,565000
0,051689;-14,732000
0,052008;-14,686000
0,052327;-14,656000
0,052646;-14,574000
0,052966;-14,563000
0,053285;-14,512000
0,053604;-14,566000
0,053923;-14,583000
0,054242;-14,731000
0,054561;-14,608000
0,054880;-14,591000
0,055199;-14,662000
0,055518;-14,543000
0,055837;-14,534000
0,056156;-14,477000
0,056475;-14,500000
0,056794;-14,840000
0,057113;-14,635000
0,057432;-14,674000
0,057752;-14,485000
0,058071;-14,682000
0,058390;-14,709000
0,058709;-14,719000
0,059028;-14,710000
0,059347;-14,745000
0,059666;-14,607000
0,059985;-14,825000
0,060304;-14,748000
0,060623;-14,744000
0,060942;-14,563000
0,061261;-14,672000
0,061580;-14,659000
0,061899;-14,550000
0,062219;-14,658000
0,062538;-14,521000
0,062857;-14,545000
0,063176;-14,499000
0,063495;-14,718000
0,063814;-14,813000
0,064133;-14,661000
0,064452;-14,693000
0,064771;-14,509000
0,065090;-14,610000
0,065409;-14,640000
0,065728;-14,594000
0,066047;-14,693000
0,066366;-14,595000
0,066685;-14,772000
0,067005;-14,691000
0,067324;-14,690000
0,067643;-14,547000
0,067962;-14,666000
0,068281;-14,612000
0,068600;-14,576000
0,068919;-14,759000
0,069238;-14,720000
0,069557;-14,781000
0,069876;-14,736000
0,070195;-14,887000
0,070514;-14,808000
0,070833;-14,691000
0,071152;-14,699000
0,071472;-14,775000
0,071791;-14,840000
0,072110;-14,774000
0,072429;-14,939000
0,072748;-14,737000
0,073067;-14,639000
0,073386;-14,591000
0,073705;-14,577000
0,074024;-14,840000
0,074343;-14,762000
0,074662;-14,706000
0,074981;-14,727000
0,075300;-14,838000
0,075619;-14,610000
0,075939;-14,606000
0,076258;-14,752000
0,076577;-14,754000
0,076896;-14,676000
0,077215;-14,672000
0,077534;-14,808000
0,077853;-14,668000
0,078172;-14,668000
0,078491;-14,873000
0,078810;-14,712000
0,079129;-14,672000
0,079448;-14,661000
0,079767;-14,749000
0,080086;-14,749000
0,080405;-14,956000
0,080725;-14,634000
0,081044;-14,739000
0,081363;-14,696000
0,081682;-14,882000
0,082001;-14,752000
0,082320;-14,814000
0,082639;-14,883000
0,082958;-14,824000
0,083277;-14,713000
0,083596;-14,871000
0,083915;-14,842000
0,084234;-14,863000
0,084553;-14,801000
0,084872;-14,782000
0,085192;-14,860000
0,085511;-14,569000
0,085830;-14,934000
0,086149;-14,723000
0,086468;-14,830000
0,086787;-14,834000
0,087106;-14,952000
0,087425;-14,749000
0,087744;-14,779000
0,088063;-14,628000
0,088382;-14,718000
0,088701;-14,912000
0,089020;-14,870000
0,089339;-14,888000
0,089658;-14,852000
0,089978;-14,662000
0,090297;-14,717000
0,090616;-14,730000
0,090935;-14,688000
0,091254;-14,782000
0,091573;-14,867000
0,091892;-14,807000
0,092211;-14,953000
0,092530;-14,792000
0,092849;-14,897000
0,093168;-14,740000
0,093487;-14,646000
0,093806;-14,658000
0,094125;-14,654000
0,094445;-14,645000
0,094764;-14,702000
0,095083;-14,816000
0,095402;-14,991000
0,095721;-14,884000
0,096040;-14,987000
0,096359;-14,907000
0,096678;-14,862000
0,096997;-14,880000
0,097316;-14,852000
0,097635;-14,979000
0,097954;-14,788000
0,098273;-14,779000
0,098592;-14,750000
0,098912;-14,816000
0,099231;-14,732000
0,099550;-14,715000
0,099869;-14,718000
0,100188;-14,829000
0,100507;-14,707000
0,100826;-14,855000
0,101145;-14,788000
0,101464;-14,907000
0,101783;-14,856000
0,102102;-14,919000
0,102421;-14,866000
0,102740;-14,938000
0,103059;-14,757000
0,103378;-14,785000
0,103698;-14,809000
0,104017;-14,730000
0,104336;-14,780000
0,104655;-14,916000
0,104974;-14,898000
0,105293;-14,896000
0,105612;-14,805000
0,105931;-14,820000
0,106250;-14,736000
0,106569;-14,876000
0,106888;-14,819000
0,107207;-14,799000
0,107526;-14,646000
0,107845;-14,828000
0,108165;-14,832000
0,108484;-14,812000
0,108803;-14,701000
0,109122;-15,029000
0,109441;-14,826000
0,109760;-14,940000
0,110079;-14,952000
0,110398;-14,826000
0,110717;-14,954000
0,111036;-14,813000
0,111355;-14,880000
0,111674;-14,971000
0,111993;-14,731000
0,112312;-14,884000
0,112631;-14,773000
0,112951;-14,934000
0,113270;-14,966000
0,113589;-14,719000
0,113908;-14,869000
0,114227;-14,833000
0,114546;-14,917000
0,114865;-14,857000
0,115184;-14,896000
0,115503;-14,810000
0,115822;-14,804000
0,116141;-14,976000
0,116460;-14,884000
0,116779;-14,754000
0,117098;-14,684000
0,117418;-14,842000
0,117737;-14,980000
0,118056;-14,852000
0,118375;-14,731000
0,118694;-14,729000
0,119013;-14,839000
0,119332;-14,846000
0,119651;-14,651000
0,119970;-14,902000
0,120289;-14,749000
0,120608;-14,961000
0,120927;-14,682000
0,121246;-15,139000
0,121565;-15,013000
0,121884;-14,666000
0,122204;-14,996000
0,122523;-15,084000
0,122842;-14,848000
0,123161;-15,079000
0,123480;-14,941000
0,123799;-14,807000
0,124118;-14,765000
0,124437;-14,857000
0,124756;-14,699000
0,125075;-14,904000
0,125394;-14,948000
0,125713;-14,619000
0,126032;-14,800000
0,126351;-14,765000
0,126671;-12,885000
0,126990;-8,874000
0,127309;-6,682000
0,127628;-5,933000
0,127947;-6,315000
0,128266;-7,190000
0,128585;-8,000000
0,128904;-8,677000
0,129223;-9,735000
0,129542;-10,716000
0,129861;-11,359000
0,130180;-12,142000
0,130499;-13,140000
0,130818;-14,123000
0,131138;-14,981000
0,131457;-15,592000
0,131776;-16,545000
0,132095;-17,259001
0,132414;-17,825001
0,132733;-19,976000
0,133052;-19,421000
0,133371;-19,823999
0,133690;-21,427000
0,134009;-22,441999
0,134328;-22,740000
0,134647;-49,900002
0,134966;-22,572001
0,135285;-21,440001
0,135604;-20,525000
0,135924;-26,548000
0,136243;-21,434000
0,136562;-20,691999
0,136881;-49,900002
0,137200;-21,049999
0,137519;-49,900002
0,137838;-49,900002
0,138157;-23,403000
0,138476;-22,601999
0,138795;-21,525000
0,139114;-21,204000
0,139433;-49,900002
0,139752;-23,879999
0,140071;-21,711000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-21,316000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-22,768999
0,142624;-49,900002
0,142943;-20,500999
0,143262;-19,285999
0,143581;-23,816999
0,143900;-49,900002
0,144219;-49,900002
0,144538;-23,410999
0,144857;-49,900002
0,145177;-21,733999
0,145496;-49,900002
0,145815;-23,836000
0,146134;-24,569000
0,146453;-23,386999
0,146772;-21,653000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-21,634001
0,148367;-49,900002
0,148686;-49,900002
0,149005;-27,615999
0,149324;-49,900002
0,149644;-49,900002
0,149963;-22,969000
0,150282;-21,783001
0,150601;-23,319000
0,150920;-24,746000
0,151239;-20,031000
0,151558;-23,062000
0,151877;-49,900002
0,152196;-22,414000
0,152515;-21,558001
0,152834;-20,934999
0,153153;-23,797001
0,153472;-49,900002
0,153791;-49,900002
0,154111;-22,847000
0,154430;-21,396000
0,154749;-21,556999
0,155068;-49,900002
0,155387;-21,559000
0,155706;-19,650000
0,156025;-19,969999
0,156344;-49,900002
0,156663;-20,155001
0,156982;-25,576000
0,157301;-24,867001
0,157620;-27,969000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-24,966000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-22,441999
0,162406;-22,295000
0,162725;-21,587999
0,163044;-49,900002
0,163364;-49,900002
0,163683;-23,615999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-22,469000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-21,500000
0,166554;-49,900002
0,166873;-20,320000
0,167192;-21,500000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-21,403999
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-23,789000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-20,496000
0,171340;-19,908001
0,171659;-19,862000
0,171978;-25,225000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-24,075001
0,173255;-49,900002
0,173574;-49,900002
0,173893;-21,694000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-24,285000
0,175169;-28,412001
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-22,277000
0,177403;-49,900002
0,177722;-20,878000
0,178041;-49,900002
0,178360;-23,934000
0,178679;-49,900002
0,178998;-22,302000
0,179317;-23,302999
0,179636;-21,773001
0,179955;-22,188999
0,180274;-20,971001
0,180593;-49,900002
0,180912;-19,865999
0,181231;-49,900002
0,181550;-22,570000
0,181870;-49,900002
0,182189;-22,476999
0,182508;-49,900002
0,182827;-49,900002
0,183146;-21,139999
0,183465;-49,900002
0,183784;-49,900002
0,184103;-22,542999
0,184422;-49,900002
0,184741;-20,959000
0,185060;-49,900002
0,185379;-22,407000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-23,773001
0,187294;-49,900002
0,187613;-25,843000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-21,438999
0,188889;-49,900002
0,189208;-21,750999
0,189527;-49,900002
0,189846;-23,877001
0,190165;-26,117001
0,190484;-49,900002
0,190803;-24,813000
0,191123;-22,113001
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-21,646999
0,192718;-23,372000
0,193037;-21,511999
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-23,150999
0,194951;-19,632999
0,195270;-49,900002
0,195590;-49,900002
0,195909;-26,011000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-22,302999
0,197823;-22,634001
0,198142;-25,195000
0,198461;-24,290001
0,198780;-31,907000
0,199099;-20,348000
0,199418;-49,900002
0,199737;-20,951000
