0,041479;-14,461000
0,041798;-14,578000
0,042117;-14,508000
0,042436;-14,876000
0,042755;-14,461000
0,043074;-14,368000
0,043393;-14,434000
0,043713;-14,658000
0,044032;-14,583000
0,044351;-14,473000
0,044670;-14,433000
0,044989;-14,636000
0,045308;-14,718000
0,045627;-14,612000
0,045946;-14,829000
0,046265;-14,619000
0,046584;-14,604000
0,046903;-14,525000
0,047222;-14,647000
0,047541;-14,755000
0,047860;-14,613000
0,048179;-14,656000
0,048499;-14,461000
0,048818;-14,583000
0,049137;-14,601000
0,049456;-14,722000
0,049775;-14,712000
0,050094;-14,583000
0,050413;-14,552000
0,050732;-14,516000
0,051051;-14,767000
0,051370;-14,683000
0,051689;-14,658000
0,052008;-14,654000
0,052327;-14,584000
0,052646;-14,499000
0,052966;-14,542000
0,053285;-14,461000
0,053604;-14,746000
0,053923;-14,609000
0,054242;-14,536000
0,054561;-14,690000
0,054880;-14,507000
0,055199;-14,527000
0,055518;-14,516000
0,055837;-14,471000
0,056156;-14,531000
0,056475;-14,637000
0,056794;-14,741000
0,057113;-14,556000
0,057432;-14,553000
0,057752;-14,702000
0,058071;-14,610000
0,058390;-14,650000
0,058709;-14,481000
0,059028;-14,477000
0,059347;-14,438000
0,059666;-14,490000
0,059985;-14,467000
0,060304;-14,580000
0,060623;-14,590000
0,060942;-14,417000
0,061261;-14,606000
0,061580;-14,533000
0,061899;-14,526000
0,062219;-14,592000
0,062538;-14,564000
0,062857;-14,518000
0,063176;-14,709000
0,063495;-14,328000
0,063814;-14,604000
0,064133;-14,559000
0,064452;-14,572000
0,064771;-14,461000
0,065090;-14,454000
0,065409;-14,682000
0,065728;-14,350000
0,066047;-14,399000
0,066366;-14,527000
0,066685;-14,543000
0,067005;-14,542000
0,067324;-14,768000
0,067643;-14,504000
0,067962;-14,807000
0,068281;-14,845000
0,068600;-14,616000
0,068919;-14,713000
0,069238;-14,742000
0,069557;-14,629000
0,069876;-14,811000
0,070195;-14,747000
0,070514;-14,775000
0,070833;-14,791000
0,071152;-14,631000
0,071472;-14,719000
0,071791;-14,684000
0,072110;-14,733000
0,072429;-14,674000
0,072748;-14,767000
0,073067;-14,765000
0,073386;-14,707000
0,073705;-14,724000
0,074024;-14,651000
0,074343;-14,862000
0,074662;-14,715000
0,074981;-14,561000
0,075300;-14,809000
0,075619;-14,633000
0,075939;-14,509000
0,076258;-14,811000
0,076577;-14,551000
0,076896;-14,611000
0,077215;-14,699000
0,077534;-14,737000
0,077853;-14,576000
0,078172;-14,717000
0,078491;-14,623000
0,078810;-14,656000
0,079129;-14,860000
0,079448;-14,817000
0,079767;-14,732000
0,080086;-14,709000
0,080405;-14,830000
0,080725;-14,819000
0,081044;-14,620000
0,081363;-14,799000
0,081682;-14,587000
0,082001;-14,714000
0,082320;-15,026000
0,082639;-14,902000
0,082958;-14,870000
0,083277;-14,760000
0,083596;-14,688000
0,083915;-14,611000
0,084234;-14,937000
0,084553;-14,666000
0,084872;-14,689000
0,085192;-14,754000
0,085511;-14,789000
0,085830;-14,710000
0,086149;-14,682000
0,086468;-14,474000
0,086787;-14,866000
0,087106;-14,821000
0,087425;-14,565000
0,087744;-14,620000
0,088063;-14,460000
0,088382;-14,624000
0,088701;-14,572000
0,089020;-14,652000
0,089339;-14,766000
0,089658;-14,577000
0,089978;-14,901000
0,090297;-14,692000
0,090616;-14,645000
0,090935;-14,774000
0,091254;-14,884000
0,091573;-14,795000
0,091892;-14,879000
0,092211;-14,862000
0,092530;-14,636000
0,092849;-14,632000
0,093168;-14,821000
0,093487;-14,710000
0,093806;-14,638000
0,094125;-14,753000
0,094445;-14,598000
0,094764;-14,766000
0,095083;-14,961000
0,095402;-14,809000
0,095721;-14,883000
0,096040;-14,774000
0,096359;-14,663000
0,096678;-14,717000
0,096997;-14,810000
0,097316;-14,813000
0,097635;-14,621000
0,097954;-14,988000
0,098273;-14,816000
0,098592;-15,026000
0,098912;-14,932000
0,099231;-14,723000
0,099550;-14,740000
0,099869;-14,781000
0,100188;-14,623000
0,100507;-14,675000
0,100826;-14,605000
0,101145;-14,904000
0,101464;-14,790000
0,101783;-14,719000
0,102102;-14,852000
0,102421;-14,883000
0,102740;-14,892000
0,103059;-14,779000
0,103378;-15,129000
0,103698;-14,764000
0,104017;-14,834000
0,104336;-14,767000
0,104655;-14,772000
0,104974;-15,029000
0,105293;-14,855000
0,105612;-14,734000
0,105931;-14,738000
0,106250;-14,961000
0,106569;-14,912000
0,106888;-14,920000
0,107207;-14,938000
0,107526;-14,780000
0,107845;-14,802000
0,108165;-15,010000
0,108484;-14,983000
0,108803;-14,850000
0,109122;-14,901000
0,109441;-14,760000
0,109760;-14,966000
0,110079;-14,901000
0,110398;-14,862000
0,110717;-14,848000
0,111036;-14,842000
0,111355;-14,998000
0,111674;-14,956000
0,111993;-14,983000
0,112312;-14,934000
0,112631;-14,843000
0,112951;-14,797000
0,113270;-14,643000
0,113589;-14,783000
0,113908;-15,032000
0,114227;-14,858000
0,114546;-14,920000
0,114865;-14,987000
0,115184;-14,867000
0,115503;-14,898000
0,115822;-14,864000
0,116141;-14,802000
0,116460;-14,811000
0,116779;-14,879000
0,117098;-14,755000
0,117418;-14,915000
0,117737;-14,787000
0,118056;-14,793000
0,118375;-14,936000
0,118694;-14,583000
0,119013;-14,996000
0,119332;-14,885000
0,119651;-14,682000
0,119970;-14,908000
0,120289;-15,023000
0,120608;-14,636000
0,120927;-14,632000
0,121246;-14,916000
0,121565;-15,004000
0,121884;-14,639000
0,122204;-14,870000
0,122523;-14,779000
0,122842;-14,652000
0,123161;-14,696000
0,123480;-14,908000
0,123799;-14,988000
0,124118;-14,947000
0,124437;-14,819000
0,124756;-14,867000
0,125075;-14,787000
0,125394;-14,873000
0,125713;-14,630000
0,126032;-14,748000
0,126351;-14,948000
0,126671;-12,889000
0,126990;-8,899000
0,127309;-6,685000
0,127628;-5,902000
0,127947;-6,272000
0,128266;-7,176000
0,128585;-7,985000
0,128904;-8,646000
0,129223;-9,715000
0,129542;-10,690000
0,129861;-11,417000
0,130180;-12,063000
0,130499;-13,106000
0,130818;-13,962000
0,131138;-14,846000
0,131457;-15,497000
0,131776;-17,254999
0,132095;-17,395000
0,132414;-17,174000
0,132733;-18,223000
0,133052;-19,999001
0,133371;-34,816002
0,133690;-19,465000
0,134009;-22,323000
0,134328;-20,364000
0,134647;-20,554001
0,134966;-21,554001
0,135285;-24,007999
0,135604;-21,084999
0,135924;-22,434999
0,136243;-21,576000
0,136562;-20,393000
0,136881;-49,900002
0,137200;-24,756001
0,137519;-49,900002
0,137838;-26,627001
0,138157;-21,988001
0,138476;-21,122999
0,138795;-49,900002
0,139114;-21,979000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-23,257999
0,140391;-49,900002
0,140710;-49,900002
0,141029;-19,858999
0,141348;-24,775000
0,141667;-19,798000
0,141986;-49,900002
0,142305;-21,169001
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-21,855000
0,145177;-21,780001
0,145496;-49,900002
0,145815;-20,614000
0,146134;-21,697001
0,146453;-19,615000
0,146772;-49,900002
0,147091;-19,688999
0,147410;-23,569000
0,147729;-49,900002
0,148048;-24,554001
0,148367;-49,900002
0,148686;-49,900002
0,149005;-23,007000
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,879000
0,150282;-26,084999
0,150601;-22,795000
0,150920;-25,400000
0,151239;-22,365000
0,151558;-19,766001
0,151877;-21,042999
0,152196;-49,900002
0,152515;-23,650999
0,152834;-20,582001
0,153153;-49,900002
0,153472;-24,558001
0,153791;-26,268000
0,154111;-49,900002
0,154430;-24,198000
0,154749;-20,677999
0,155068;-22,457001
0,155387;-49,900002
0,155706;-20,837000
0,156025;-20,714001
0,156344;-20,195000
0,156663;-49,900002
0,156982;-22,353001
0,157301;-20,205000
0,157620;-49,900002
0,157939;-23,981001
0,158258;-49,900002
0,158577;-21,412001
0,158897;-49,900002
0,159216;-49,900002
0,159535;-24,542999
0,159854;-21,025000
0,160173;-23,058001
0,160492;-49,900002
0,160811;-25,658001
0,161130;-24,712999
0,161449;-20,684999
0,161768;-23,594999
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-21,391001
0,163364;-49,900002
0,163683;-49,900002
0,164002;-22,179001
0,164321;-26,625999
0,164640;-21,856001
0,164959;-21,657000
0,165278;-18,483999
0,165597;-21,150999
0,165916;-21,271000
0,166235;-49,900002
0,166554;-20,399000
0,166873;-20,429001
0,167192;-49,900002
0,167511;-25,103001
0,167830;-25,763000
0,168150;-20,959999
0,168469;-49,900002
0,168788;-19,677999
0,169107;-49,900002
0,169426;-49,900002
0,169745;-23,042000
0,170064;-49,900002
0,170383;-21,778000
0,170702;-24,642000
0,171021;-28,511999
0,171340;-24,455000
0,171659;-20,389999
0,171978;-49,900002
0,172297;-24,004000
0,172617;-19,039000
0,172936;-49,900002
0,173255;-20,917000
0,173574;-49,900002
0,173893;-20,789000
0,174212;-49,900002
0,174531;-28,875999
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-22,476000
0,176126;-21,290001
0,176445;-19,101000
0,176764;-49,900002
0,177083;-49,900002
0,177403;-21,995001
0,177722;-19,542999
0,178041;-49,900002
0,178360;-22,044001
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-34,806000
0,179955;-49,900002
0,180274;-49,900002
0,180593;-25,222000
0,180912;-49,900002
0,181231;-28,737000
0,181550;-22,049000
0,181870;-22,621000
0,182189;-21,872999
0,182508;-22,136000
0,182827;-20,169001
0,183146;-26,056999
0,183465;-49,900002
0,183784;-23,952000
0,184103;-49,900002
0,184422;-23,950001
0,184741;-22,559999
0,185060;-25,044001
0,185379;-19,375000
0,185698;-49,900002
0,186017;-21,656000
0,186337;-22,002001
0,186656;-20,976999
0,186975;-22,608000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-22,414000
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-21,761000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-20,816000
0,193675;-49,900002
0,193994;-21,796000
0,194313;-22,782000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-20,767000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-22,202999
0,196547;-21,409000
0,196866;-21,813999
0,197185;-49,900002
0,197504;-20,872999
0,197823;-20,334000
0,198142;-20,908001
0,198461;-19,739000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-22,208000
0,199737;-20,316999
