0,041479;-14,516000
0,041798;-14,448000
0,042117;-14,695000
0,042436;-14,426000
0,042755;-14,740000
0,043074;-14,636000
0,043393;-14,769000
0,043713;-14,829000
0,044032;-14,828000
0,044351;-14,829000
0,044670;-14,510000
0,044989;-14,450000
0,045308;-14,420000
0,045627;-14,555000
0,045946;-14,599000
0,046265;-14,687000
0,046584;-14,539000
0,046903;-14,548000
0,047222;-14,640000
0,047541;-14,622000
0,047860;-14,569000
0,048179;-14,624000
0,048499;-14,574000
0,048818;-14,619000
0,049137;-14,676000
0,049456;-14,720000
0,049775;-14,564000
0,050094;-14,523000
0,050413;-14,609000
0,050732;-14,546000
0,051051;-14,626000
0,051370;-14,470000
0,051689;-14,480000
0,052008;-14,479000
0,052327;-14,534000
0,052646;-14,436000
0,052966;-14,558000
0,053285;-14,386000
0,053604;-14,654000
0,053923;-14,592000
0,054242;-14,650000
0,054561;-14,469000
0,054880;-14,403000
0,055199;-14,607000
0,055518;-14,669000
0,055837;-14,642000
0,056156;-14,459000
0,056475;-14,600000
0,056794;-14,714000
0,057113;-14,512000
0,057432;-14,604000
0,057752;-14,604000
0,058071;-14,475000
0,058390;-14,397000
0,058709;-14,635000
0,059028;-14,694000
0,059347;-14,670000
0,059666;-14,701000
0,059985;-14,552000
0,060304;-14,461000
0,060623;-14,572000
0,060942;-14,758000
0,061261;-14,549000
0,061580;-14,661000
0,061899;-14,519000
0,062219;-14,536000
0,062538;-14,524000
0,062857;-14,690000
0,063176;-14,604000
0,063495;-14,702000
0,063814;-14,651000
0,064133;-14,623000
0,064452;-14,569000
0,064771;-14,656000
0,065090;-14,398000
0,065409;-14,652000
0,065728;-14,633000
0,066047;-14,496000
0,066366;-14,678000
0,066685;-14,428000
0,067005;-14,634000
0,067324;-14,757000
0,067643;-14,541000
0,067962;-14,672000
0,068281;-14,783000
0,068600;-14,737000
0,068919;-14,638000
0,069238;-14,782000
0,069557;-14,463000
0,069876;-14,513000
0,070195;-14,590000
0,070514;-14,764000
0,070833;-14,729000
0,071152;-14,672000
0,071472;-14,810000
0,071791;-14,774000
0,072110;-14,820000
0,072429;-14,581000
0,072748;-14,587000
0,073067;-14,450000
0,073386;-14,593000
0,073705;-14,890000
0,074024;-14,720000
0,074343;-14,823000
0,074662;-14,594000
0,074981;-14,634000
0,075300;-14,610000
0,075619;-14,678000
0,075939;-14,539000
0,076258;-14,718000
0,076577;-14,741000
0,076896;-14,756000
0,077215;-14,837000
0,077534;-14,576000
0,077853;-14,737000
0,078172;-14,711000
0,078491;-14,764000
0,078810;-14,584000
0,079129;-14,549000
0,079448;-14,772000
0,079767;-14,673000
0,080086;-14,850000
0,080405;-14,858000
0,080725;-14,805000
0,081044;-14,515000
0,081363;-14,788000
0,081682;-14,908000
0,082001;-14,928000
0,082320;-14,790000
0,082639;-14,795000
0,082958;-14,474000
0,083277;-14,650000
0,083596;-14,580000
0,083915;-14,746000
0,084234;-14,672000
0,084553;-14,918000
0,084872;-14,873000
0,085192;-14,719000
0,085511;-14,838000
0,085830;-14,602000
0,086149;-14,638000
0,086468;-14,761000
0,086787;-14,762000
0,087106;-14,665000
0,087425;-14,697000
0,087744;-14,643000
0,088063;-14,571000
0,088382;-14,596000
0,088701;-14,730000
0,089020;-14,843000
0,089339;-14,640000
0,089658;-14,981000
0,089978;-14,691000
0,090297;-14,702000
0,090616;-14,747000
0,090935;-14,789000
0,091254;-14,585000
0,091573;-14,570000
0,091892;-14,910000
0,092211;-14,731000
0,092530;-14,641000
0,092849;-14,563000
0,093168;-14,673000
0,093487;-14,677000
0,093806;-14,812000
0,094125;-14,836000
0,094445;-14,613000
0,094764;-14,662000
0,095083;-14,703000
0,095402;-14,675000
0,095721;-14,543000
0,096040;-14,479000
0,096359;-14,707000
0,096678;-14,563000
0,096997;-14,663000
0,097316;-14,800000
0,097635;-14,878000
0,097954;-14,785000
0,098273;-14,689000
0,098592;-15,007000
0,098912;-14,881000
0,099231;-14,755000
0,099550;-14,772000
0,099869;-14,768000
0,100188;-14,831000
0,100507;-14,832000
0,100826;-14,637000
0,101145;-14,758000
0,101464;-14,880000
0,101783;-14,656000
0,102102;-14,847000
0,102421;-14,628000
0,102740;-14,944000
0,103059;-14,914000
0,103378;-14,774000
0,103698;-14,750000
0,104017;-14,852000
0,104336;-14,768000
0,104655;-14,820000
0,104974;-14,801000
0,105293;-14,886000
0,105612;-14,661000
0,105931;-14,993000
0,106250;-14,889000
0,106569;-14,834000
0,106888;-15,023000
0,107207;-15,000000
0,107526;-14,849000
0,107845;-14,947000
0,108165;-14,750000
0,108484;-14,783000
0,108803;-14,849000
0,109122;-14,777000
0,109441;-14,733000
0,109760;-14,793000
0,110079;-14,940000
0,110398;-15,090000
0,110717;-14,949000
0,111036;-14,575000
0,111355;-14,896000
0,111674;-14,745000
0,111993;-14,855000
0,112312;-14,731000
0,112631;-14,998000
0,112951;-14,772000
0,113270;-15,100000
0,113589;-14,942000
0,113908;-15,113000
0,114227;-14,972000
0,114546;-14,990000
0,114865;-14,952000
0,115184;-14,919000
0,115503;-14,908000
0,115822;-15,049000
0,116141;-14,927000
0,116460;-14,968000
0,116779;-14,897000
0,117098;-14,692000
0,117418;-14,724000
0,117737;-14,803000
0,118056;-14,845000
0,118375;-14,960000
0,118694;-14,934000
0,119013;-15,049000
0,119332;-14,895000
0,119651;-14,785000
0,119970;-14,781000
0,120289;-14,739000
0,120608;-14,925000
0,120927;-14,964000
0,121246;-14,835000
0,121565;-14,800000
0,121884;-14,777000
0,122204;-14,872000
0,122523;-15,014000
0,122842;-14,910000
0,123161;-15,084000
0,123480;-14,995000
0,123799;-15,008000
0,124118;-14,654000
0,124437;-14,895000
0,124756;-14,806000
0,125075;-15,180000
0,125394;-14,902000
0,125713;-14,844000
0,126032;-14,835000
0,126351;-14,787000
0,126671;-12,999000
0,126990;-9,102000
0,127309;-6,915000
0,127628;-6,162000
0,127947;-6,554000
0,128266;-7,456000
0,128585;-8,230000
0,128904;-8,910000
0,129223;-9,998000
0,129542;-10,948000
0,129861;-11,657000
0,130180;-12,369000
0,130499;-13,462000
0,130818;-14,210000
0,131138;-14,912000
0,131457;-16,091000
0,131776;-16,812000
0,132095;-17,907000
0,132414;-18,353001
0,132733;-19,277000
0,133052;-20,170000
0,133371;-19,412001
0,133690;-24,254000
0,134009;-20,723000
0,134328;-49,900002
0,134647;-49,900002
0,134966;-22,379999
0,135285;-24,080999
0,135604;-19,691999
0,135924;-49,900002
0,136243;-21,481001
0,136562;-23,111000
0,136881;-26,134001
0,137200;-22,275999
0,137519;-21,378000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-25,348000
0,138795;-49,900002
0,139114;-27,577999
0,139433;-22,305000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-24,025999
0,141029;-49,900002
0,141348;-22,516001
0,141667;-26,261000
0,141986;-29,482000
0,142305;-22,677999
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-21,705999
0,144538;-49,900002
0,144857;-49,900002
0,145177;-29,455999
0,145496;-21,139999
0,145815;-23,940001
0,146134;-21,459000
0,146453;-20,348000
0,146772;-20,750999
0,147091;-22,332001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-24,445000
0,149324;-49,900002
0,149644;-22,523001
0,149963;-22,344999
0,150282;-49,900002
0,150601;-23,101999
0,150920;-21,364000
0,151239;-20,507999
0,151558;-20,423000
0,151877;-19,672001
0,152196;-49,900002
0,152515;-49,900002
0,152834;-24,549000
0,153153;-20,886000
0,153472;-21,520000
0,153791;-20,091999
0,154111;-22,799999
0,154430;-21,348000
0,154749;-21,896000
0,155068;-49,900002
0,155387;-22,077000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-24,612000
0,157301;-26,295000
0,157620;-21,462000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-25,431000
0,159216;-49,900002
0,159535;-20,344999
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-20,386999
0,161768;-23,028999
0,162087;-49,900002
0,162406;-22,860001
0,162725;-49,900002
0,163044;-22,301001
0,163364;-49,900002
0,163683;-29,205999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-22,499001
0,165916;-49,900002
0,166235;-19,969999
0,166554;-49,900002
0,166873;-24,686001
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-21,157000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-21,327000
0,170064;-49,900002
0,170383;-25,840000
0,170702;-49,900002
0,171021;-23,257999
0,171340;-49,900002
0,171659;-23,247000
0,171978;-49,900002
0,172297;-20,511999
0,172617;-49,900002
0,172936;-22,627001
0,173255;-20,559999
0,173574;-49,900002
0,173893;-20,688000
0,174212;-49,900002
0,174531;-22,011000
0,174850;-22,242001
0,175169;-49,900002
0,175488;-24,121000
0,175807;-27,601000
0,176126;-49,900002
0,176445;-21,705000
0,176764;-22,964001
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-21,188999
0,179955;-49,900002
0,180274;-49,900002
0,180593;-25,504000
0,180912;-20,840000
0,181231;-20,073000
0,181550;-24,400999
0,181870;-23,326000
0,182189;-20,974001
0,182508;-19,945000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-22,055000
0,183784;-25,198999
0,184103;-21,816999
0,184422;-49,900002
0,184741;-49,900002
0,185060;-22,877001
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-21,429001
0,187613;-20,886999
0,187932;-25,686001
0,188251;-22,438000
0,188570;-24,476000
0,188889;-22,430000
0,189208;-23,886999
0,189527;-25,493000
0,189846;-49,900002
0,190165;-21,282000
0,190484;-49,900002
0,190803;-25,267000
0,191123;-20,098000
0,191442;-49,900002
0,191761;-22,836000
0,192080;-24,377001
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-23,722000
0,193675;-49,900002
0,193994;-24,556999
0,194313;-21,893999
0,194632;-49,900002
0,194951;-20,513000
0,195270;-20,153999
0,195590;-20,556999
0,195909;-49,900002
0,196228;-49,900002
0,196547;-23,709999
0,196866;-49,900002
0,197185;-21,153999
0,197504;-25,799999
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-20,122000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
