0,041479;-14,486000
0,041798;-14,687000
0,042117;-14,761000
0,042436;-14,657000
0,042755;-14,628000
0,043074;-14,626000
0,043393;-14,728000
0,043713;-14,601000
0,044032;-14,737000
0,044351;-14,451000
0,044670;-14,576000
0,044989;-14,714000
0,045308;-14,703000
0,045627;-14,492000
0,045946;-14,776000
0,046265;-14,750000
0,046584;-14,799000
0,046903;-14,550000
0,047222;-14,696000
0,047541;-14,687000
0,047860;-14,546000
0,048179;-14,696000
0,048499;-14,565000
0,048818;-14,724000
0,049137;-14,685000
0,049456;-14,691000
0,049775;-14,535000
0,050094;-14,728000
0,050413;-14,526000
0,050732;-14,645000
0,051051;-14,543000
0,051370;-14,370000
0,051689;-14,817000
0,052008;-14,512000
0,052327;-14,484000
0,052646;-14,664000
0,052966;-14,535000
0,053285;-14,475000
0,053604;-14,512000
0,053923;-14,549000
0,054242;-14,713000
0,054561;-14,375000
0,054880;-14,632000
0,055199;-14,703000
0,055518;-14,662000
0,055837;-14,504000
0,056156;-14,711000
0,056475;-14,659000
0,056794;-14,640000
0,057113;-14,708000
0,057432;-14,590000
0,057752;-14,781000
0,058071;-14,518000
0,058390;-14,543000
0,058709;-14,545000
0,059028;-14,512000
0,059347;-14,609000
0,059666;-14,475000
0,059985;-14,536000
0,060304;-14,622000
0,060623;-14,565000
0,060942;-14,702000
0,061261;-14,663000
0,061580;-14,537000
0,061899;-14,570000
0,062219;-14,638000
0,062538;-14,497000
0,062857;-14,595000
0,063176;-14,527000
0,063495;-14,636000
0,063814;-14,698000
0,064133;-14,669000
0,064452;-14,654000
0,064771;-14,693000
0,065090;-14,437000
0,065409;-14,676000
0,065728;-14,590000
0,066047;-14,852000
0,066366;-14,626000
0,066685;-14,705000
0,067005;-14,644000
0,067324;-14,639000
0,067643;-14,703000
0,067962;-14,886000
0,068281;-14,767000
0,068600;-14,697000
0,068919;-14,737000
0,069238;-14,836000
0,069557;-14,678000
0,069876;-14,633000
0,070195;-14,511000
0,070514;-14,757000
0,070833;-14,684000
0,071152;-14,699000
0,071472;-14,604000
0,071791;-14,735000
0,072110;-14,815000
0,072429;-14,638000
0,072748;-14,845000
0,073067;-14,868000
0,073386;-14,780000
0,073705;-14,858000
0,074024;-14,581000
0,074343;-14,687000
0,074662;-14,643000
0,074981;-14,683000
0,075300;-14,815000
0,075619;-14,740000
0,075939;-14,563000
0,076258;-14,618000
0,076577;-14,641000
0,076896;-14,661000
0,077215;-14,733000
0,077534;-14,614000
0,077853;-14,642000
0,078172;-14,754000
0,078491;-14,680000
0,078810;-14,615000
0,079129;-14,686000
0,079448;-14,736000
0,079767;-14,706000
0,080086;-14,698000
0,080405;-14,839000
0,080725;-14,656000
0,081044;-14,585000
0,081363;-14,822000
0,081682;-14,562000
0,082001;-14,935000
0,082320;-14,652000
0,082639;-14,577000
0,082958;-14,559000
0,083277;-14,682000
0,083596;-14,648000
0,083915;-14,474000
0,084234;-14,582000
0,084553;-14,851000
0,084872;-14,718000
0,085192;-14,614000
0,085511;-14,588000
0,085830;-14,558000
0,086149;-14,828000
0,086468;-14,754000
0,086787;-14,823000
0,087106;-14,703000
0,087425;-14,865000
0,087744;-14,884000
0,088063;-14,808000
0,088382;-14,839000
0,088701;-14,643000
0,089020;-14,601000
0,089339;-14,604000
0,089658;-14,822000
0,089978;-14,899000
0,090297;-14,716000
0,090616;-14,588000
0,090935;-14,711000
0,091254;-14,540000
0,091573;-14,644000
0,091892;-14,926000
0,092211;-14,750000
0,092530;-14,787000
0,092849;-14,762000
0,093168;-14,912000
0,093487;-15,068000
0,093806;-14,690000
0,094125;-14,592000
0,094445;-14,883000
0,094764;-14,823000
0,095083;-14,886000
0,095402;-14,651000
0,095721;-14,790000
0,096040;-14,690000
0,096359;-14,874000
0,096678;-14,585000
0,096997;-14,810000
0,097316;-14,666000
0,097635;-15,115000
0,097954;-14,789000
0,098273;-14,675000
0,098592;-14,973000
0,098912;-14,853000
0,099231;-14,587000
0,099550;-14,648000
0,099869;-14,770000
0,100188;-14,681000
0,100507;-14,609000
0,100826;-14,955000
0,101145;-15,025000
0,101464;-15,001000
0,101783;-14,836000
0,102102;-14,811000
0,102421;-14,816000
0,102740;-14,965000
0,103059;-14,914000
0,103378;-14,781000
0,103698;-14,892000
0,104017;-14,864000
0,104336;-14,803000
0,104655;-14,805000
0,104974;-14,704000
0,105293;-14,739000
0,105612;-14,998000
0,105931;-14,917000
0,106250;-14,807000
0,106569;-14,751000
0,106888;-14,731000
0,107207;-14,779000
0,107526;-14,821000
0,107845;-14,791000
0,108165;-14,694000
0,108484;-14,911000
0,108803;-14,852000
0,109122;-14,760000
0,109441;-14,702000
0,109760;-14,861000
0,110079;-14,989000
0,110398;-14,757000
0,110717;-14,950000
0,111036;-14,815000
0,111355;-14,867000
0,111674;-14,892000
0,111993;-14,909000
0,112312;-14,829000
0,112631;-14,844000
0,112951;-14,809000
0,113270;-14,896000
0,113589;-15,033000
0,113908;-15,036000
0,114227;-14,879000
0,114546;-14,965000
0,114865;-14,936000
0,115184;-14,886000
0,115503;-14,850000
0,115822;-14,998000
0,116141;-14,655000
0,116460;-15,203000
0,116779;-14,757000
0,117098;-14,723000
0,117418;-15,117000
0,117737;-14,972000
0,118056;-14,827000
0,118375;-14,688000
0,118694;-14,775000
0,119013;-14,885000
0,119332;-14,952000
0,119651;-14,946000
0,119970;-14,847000
0,120289;-14,792000
0,120608;-14,846000
0,120927;-14,859000
0,121246;-14,795000
0,121565;-14,824000
0,121884;-15,047000
0,122204;-14,923000
0,122523;-15,001000
0,122842;-14,764000
0,123161;-14,692000
0,123480;-14,833000
0,123799;-14,940000
0,124118;-14,926000
0,124437;-14,863000
0,124756;-14,902000
0,125075;-14,893000
0,125394;-15,121000
0,125713;-15,046000
0,126032;-14,777000
0,126351;-14,668000
0,126671;-12,981000
0,126990;-9,163000
0,127309;-6,974000
0,127628;-6,230000
0,127947;-6,605000
0,128266;-7,490000
0,128585;-8,280000
0,128904;-8,966000
0,129223;-10,056000
0,129542;-10,995000
0,129861;-11,681000
0,130180;-12,399000
0,130499;-13,341000
0,130818;-14,420000
0,131138;-15,125000
0,131457;-15,940000
0,131776;-17,125999
0,132095;-17,319000
0,132414;-18,245001
0,132733;-19,378000
0,133052;-21,242001
0,133371;-49,900002
0,133690;-49,900002
0,134009;-22,796000
0,134328;-23,677999
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-21,782000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-22,415001
0,137200;-22,509001
0,137519;-21,313999
0,137838;-20,584000
0,138157;-23,261999
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-21,799999
0,140391;-19,558001
0,140710;-23,065001
0,141029;-28,021999
0,141348;-20,575001
0,141667;-24,325001
0,141986;-49,900002
0,142305;-24,583000
0,142624;-22,110001
0,142943;-49,900002
0,143262;-23,372999
0,143581;-49,900002
0,143900;-25,080000
0,144219;-22,547001
0,144538;-22,415001
0,144857;-21,146999
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-28,059000
0,146453;-22,270000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-20,580999
0,147729;-49,900002
0,148048;-23,658001
0,148367;-49,900002
0,148686;-23,204000
0,149005;-22,798000
0,149324;-49,900002
0,149644;-19,183001
0,149963;-23,462999
0,150282;-20,129999
0,150601;-23,033001
0,150920;-19,285000
0,151239;-49,900002
0,151558;-18,794001
0,151877;-22,714001
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-20,669001
0,153472;-23,705999
0,153791;-49,900002
0,154111;-49,900002
0,154430;-19,448999
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-19,844999
0,156663;-49,900002
0,156982;-49,900002
0,157301;-21,962000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-22,671000
0,158577;-26,132000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-20,131001
0,159854;-49,900002
0,160173;-49,900002
0,160492;-23,702000
0,160811;-49,900002
0,161130;-23,625999
0,161449;-49,900002
0,161768;-49,900002
0,162087;-20,896999
0,162406;-22,764000
0,162725;-25,243999
0,163044;-49,900002
0,163364;-25,069000
0,163683;-22,070000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-21,539000
0,166554;-22,124001
0,166873;-22,138000
0,167192;-20,736000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-23,371000
0,168788;-23,969999
0,169107;-49,900002
0,169426;-21,396000
0,169745;-23,209999
0,170064;-49,900002
0,170383;-26,173000
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-27,221001
0,171978;-49,900002
0,172297;-49,900002
0,172617;-23,183001
0,172936;-29,143000
0,173255;-22,716999
0,173574;-49,900002
0,173893;-23,489000
0,174212;-25,705999
0,174531;-20,323000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-22,816000
0,176126;-27,882999
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-21,292000
0,177722;-22,721001
0,178041;-49,900002
0,178360;-49,900002
0,178679;-21,591000
0,178998;-23,355000
0,179317;-22,384001
0,179636;-25,837999
0,179955;-49,900002
0,180274;-24,388000
0,180593;-20,308001
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-19,424000
0,183784;-20,235001
0,184103;-49,900002
0,184422;-22,202000
0,184741;-20,961000
0,185060;-21,849001
0,185379;-49,900002
0,185698;-49,900002
0,186017;-23,462999
0,186337;-20,122999
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-22,999001
0,187932;-20,434000
0,188251;-20,622999
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-23,591000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-23,312000
0,190803;-49,900002
0,191123;-22,471001
0,191442;-24,084999
0,191761;-19,188999
0,192080;-49,900002
0,192399;-22,200001
0,192718;-21,686001
0,193037;-49,900002
0,193356;-18,649000
0,193675;-49,900002
0,193994;-49,900002
0,194313;-24,944000
0,194632;-24,712999
0,194951;-49,900002
0,195270;-20,500000
0,195590;-25,693001
0,195909;-49,900002
0,196228;-25,143000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-19,510000
0,197823;-49,900002
0,198142;-21,250000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-32,293999
0,199418;-22,601000
0,199737;-49,900002
