0,041479;-14,432000
0,041798;-14,448000
0,042117;-14,691000
0,042436;-14,503000
0,042755;-14,525000
0,043074;-14,594000
0,043393;-14,512000
0,043713;-14,751000
0,044032;-14,589000
0,044351;-14,474000
0,044670;-14,620000
0,044989;-14,649000
0,045308;-14,533000
0,045627;-14,629000
0,045946;-14,579000
0,046265;-14,398000
0,046584;-14,704000
0,046903;-14,676000
0,047222;-14,598000
0,047541;-14,603000
0,047860;-14,613000
0,048179;-14,366000
0,048499;-14,514000
0,048818;-14,572000
0,049137;-14,585000
0,049456;-14,527000
0,049775;-14,602000
0,050094;-14,696000
0,050413;-14,549000
0,050732;-14,376000
0,051051;-14,757000
0,051370;-14,577000
0,051689;-14,539000
0,052008;-14,560000
0,052327;-14,662000
0,052646;-14,760000
0,052966;-14,500000
0,053285;-14,689000
0,053604;-14,674000
0,053923;-14,494000
0,054242;-14,714000
0,054561;-14,602000
0,054880;-14,589000
0,055199;-14,637000
0,055518;-14,615000
0,055837;-14,525000
0,056156;-14,659000
0,056475;-14,669000
0,056794;-14,672000
0,057113;-14,569000
0,057432;-14,668000
0,057752;-14,490000
0,058071;-14,694000
0,058390;-14,622000
0,058709;-14,629000
0,059028;-14,730000
0,059347;-14,703000
0,059666;-14,442000
0,059985;-14,475000
0,060304;-14,589000
0,060623;-14,659000
0,060942;-14,595000
0,061261;-14,632000
0,061580;-14,740000
0,061899;-14,596000
0,062219;-14,626000
0,062538;-14,654000
0,062857;-14,786000
0,063176;-14,514000
0,063495;-14,489000
0,063814;-14,691000
0,064133;-14,760000
0,064452;-14,845000
0,064771;-14,617000
0,065090;-14,608000
0,065409;-14,533000
0,065728;-14,561000
0,066047;-14,636000
0,066366;-14,759000
0,066685;-14,726000
0,067005;-14,758000
0,067324;-14,754000
0,067643;-14,714000
0,067962;-14,843000
0,068281;-14,623000
0,068600;-14,676000
0,068919;-14,758000
0,069238;-14,925000
0,069557;-14,683000
0,069876;-14,680000
0,070195;-14,761000
0,070514;-14,702000
0,070833;-14,740000
0,071152;-14,701000
0,071472;-14,765000
0,071791;-14,627000
0,072110;-14,603000
0,072429;-14,638000
0,072748;-14,575000
0,073067;-14,840000
0,073386;-14,470000
0,073705;-14,596000
0,074024;-14,701000
0,074343;-14,651000
0,074662;-14,668000
0,074981;-14,902000
0,075300;-14,752000
0,075619;-14,788000
0,075939;-14,728000
0,076258;-14,671000
0,076577;-14,859000
0,076896;-14,851000
0,077215;-15,005000
0,077534;-14,706000
0,077853;-14,829000
0,078172;-14,711000
0,078491;-14,832000
0,078810;-14,881000
0,079129;-14,701000
0,079448;-14,836000
0,079767;-14,870000
0,080086;-14,777000
0,080405;-14,672000
0,080725;-14,834000
0,081044;-14,735000
0,081363;-14,622000
0,081682;-14,796000
0,082001;-14,888000
0,082320;-14,716000
0,082639;-14,613000
0,082958;-14,739000
0,083277;-14,795000
0,083596;-14,813000
0,083915;-14,898000
0,084234;-14,711000
0,084553;-14,704000
0,084872;-14,765000
0,085192;-14,907000
0,085511;-14,758000
0,085830;-14,863000
0,086149;-14,737000
0,086468;-14,738000
0,086787;-14,745000
0,087106;-14,799000
0,087425;-14,726000
0,087744;-14,955000
0,088063;-14,767000
0,088382;-14,770000
0,088701;-14,735000
0,089020;-14,722000
0,089339;-14,804000
0,089658;-14,770000
0,089978;-14,913000
0,090297;-14,717000
0,090616;-14,854000
0,090935;-14,873000
0,091254;-14,764000
0,091573;-14,834000
0,091892;-14,970000
0,092211;-14,752000
0,092530;-14,551000
0,092849;-14,740000
0,093168;-14,982000
0,093487;-14,765000
0,093806;-14,542000
0,094125;-14,800000
0,094445;-14,662000
0,094764;-14,781000
0,095083;-14,735000
0,095402;-14,694000
0,095721;-14,897000
0,096040;-14,830000
0,096359;-14,592000
0,096678;-14,766000
0,096997;-14,739000
0,097316;-14,762000
0,097635;-14,649000
0,097954;-14,888000
0,098273;-15,047000
0,098592;-14,946000
0,098912;-14,881000
0,099231;-15,016000
0,099550;-14,889000
0,099869;-14,818000
0,100188;-14,791000
0,100507;-14,940000
0,100826;-14,940000
0,101145;-14,976000
0,101464;-15,018000
0,101783;-14,756000
0,102102;-14,700000
0,102421;-14,859000
0,102740;-14,808000
0,103059;-14,691000
0,103378;-14,996000
0,103698;-14,763000
0,104017;-14,932000
0,104336;-14,960000
0,104655;-14,862000
0,104974;-14,893000
0,105293;-14,813000
0,105612;-14,851000
0,105931;-14,818000
0,106250;-14,861000
0,106569;-14,760000
0,106888;-14,827000
0,107207;-14,998000
0,107526;-14,713000
0,107845;-14,771000
0,108165;-14,809000
0,108484;-14,748000
0,108803;-14,906000
0,109122;-14,977000
0,109441;-14,889000
0,109760;-14,885000
0,110079;-14,976000
0,110398;-14,723000
0,110717;-14,960000
0,111036;-14,866000
0,111355;-14,904000
0,111674;-14,982000
0,111993;-14,793000
0,112312;-14,822000
0,112631;-14,754000
0,112951;-14,933000
0,113270;-14,797000
0,113589;-14,809000
0,113908;-14,736000
0,114227;-14,825000
0,114546;-15,025000
0,114865;-14,878000
0,115184;-14,635000
0,115503;-14,745000
0,115822;-14,748000
0,116141;-14,869000
0,116460;-14,729000
0,116779;-14,760000
0,117098;-14,762000
0,117418;-14,858000
0,117737;-14,817000
0,118056;-15,066000
0,118375;-14,839000
0,118694;-14,898000
0,119013;-14,991000
0,119332;-14,964000
0,119651;-14,892000
0,119970;-14,882000
0,120289;-14,906000
0,120608;-14,934000
0,120927;-14,926000
0,121246;-14,672000
0,121565;-14,792000
0,121884;-14,831000
0,122204;-14,839000
0,122523;-14,901000
0,122842;-14,850000
0,123161;-14,783000
0,123480;-14,948000
0,123799;-14,855000
0,124118;-14,959000
0,124437;-14,983000
0,124756;-14,752000
0,125075;-14,995000
0,125394;-14,775000
0,125713;-14,883000
0,126032;-14,980000
0,126351;-14,664000
0,126671;-12,818000
0,126990;-8,887000
0,127309;-6,715000
0,127628;-5,948000
0,127947;-6,340000
0,128266;-7,248000
0,128585;-8,031000
0,128904;-8,715000
0,129223;-9,781000
0,129542;-10,769000
0,129861;-11,408000
0,130180;-12,125000
0,130499;-13,170000
0,130818;-14,082000
0,131138;-14,764000
0,131457;-15,286000
0,131776;-16,797001
0,132095;-16,934999
0,132414;-17,556999
0,132733;-18,849001
0,133052;-19,643999
0,133371;-22,716000
0,133690;-20,708000
0,134009;-27,764000
0,134328;-21,523001
0,134647;-24,396999
0,134966;-22,051001
0,135285;-21,516001
0,135604;-25,756001
0,135924;-26,833000
0,136243;-20,177999
0,136562;-25,181000
0,136881;-22,207001
0,137200;-21,198000
0,137519;-20,792000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-21,469999
0,138795;-49,900002
0,139114;-23,304001
0,139433;-49,900002
0,139752;-25,052000
0,140071;-49,900002
0,140391;-23,566999
0,140710;-49,900002
0,141029;-22,754000
0,141348;-20,354000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-24,497000
0,142624;-49,900002
0,142943;-30,792000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-21,000999
0,144857;-49,900002
0,145177;-23,577000
0,145496;-49,900002
0,145815;-20,556000
0,146134;-20,374001
0,146453;-49,900002
0,146772;-49,900002
0,147091;-21,278000
0,147410;-25,061001
0,147729;-49,900002
0,148048;-23,980000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-22,527000
0,149324;-49,900002
0,149644;-27,278000
0,149963;-24,216999
0,150282;-49,900002
0,150601;-49,900002
0,150920;-22,580999
0,151239;-49,900002
0,151558;-20,419001
0,151877;-22,368000
0,152196;-22,892000
0,152515;-21,903999
0,152834;-20,243999
0,153153;-49,900002
0,153472;-49,900002
0,153791;-25,089001
0,154111;-49,900002
0,154430;-20,301001
0,154749;-21,393000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-19,802000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-21,164000
0,156982;-49,900002
0,157301;-23,632999
0,157620;-25,524000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-22,596001
0,158897;-23,878000
0,159216;-22,437000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-22,513000
0,160811;-21,767000
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-25,443001
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-23,900000
0,164321;-21,819000
0,164640;-49,900002
0,164959;-21,511999
0,165278;-49,900002
0,165597;-21,420000
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-24,465000
0,167192;-28,485001
0,167511;-23,528000
0,167830;-24,062000
0,168150;-21,025999
0,168469;-49,900002
0,168788;-24,735001
0,169107;-49,900002
0,169426;-19,200001
0,169745;-21,407000
0,170064;-49,900002
0,170383;-22,330999
0,170702;-49,900002
0,171021;-49,900002
0,171340;-21,781000
0,171659;-21,572001
0,171978;-22,608000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-20,488001
0,173255;-26,545000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-23,330999
0,174531;-23,569000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-21,441999
0,176445;-21,028999
0,176764;-49,900002
0,177083;-49,900002
0,177403;-20,400000
0,177722;-49,900002
0,178041;-21,885000
0,178360;-49,900002
0,178679;-22,072001
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-25,743000
0,181870;-20,878000
0,182189;-22,087000
0,182508;-24,291000
0,182827;-19,653000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-21,671000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-21,757999
0,185698;-22,327000
0,186017;-22,094000
0,186337;-49,900002
0,186656;-22,209999
0,186975;-25,187000
0,187294;-24,115000
0,187613;-26,489000
0,187932;-49,900002
0,188251;-27,881001
0,188570;-21,934000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-25,193001
0,189846;-21,362000
0,190165;-23,775999
0,190484;-21,674999
0,190803;-49,900002
0,191123;-25,384001
0,191442;-25,322001
0,191761;-24,809000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-22,226999
0,193037;-24,629999
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-23,990000
0,194632;-23,086000
0,194951;-21,944000
0,195270;-49,900002
0,195590;-49,900002
0,195909;-28,617001
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-26,188999
0,197504;-49,900002
0,197823;-49,900002
0,198142;-23,899000
0,198461;-49,900002
0,198780;-20,148001
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
